,date,Alpha
297,16/11/2,0.000622649084658
298,16/11/3,0.000631102055296
299,16/11/4,0.00047333414261
300,16/11/7,0.000293605359766
301,16/11/8,0.00132683569776
302,16/11/9,0.00105316598868
303,16/11/10,0.00456136410911
304,16/11/11,0.00530590104347
305,16/11/14,0.00510296897408
306,16/11/15,0.00485187615328
307,16/11/16,0.0046893816735
308,16/11/17,0.00558691242811
309,16/11/18,0.00564114052906
310,16/11/21,0.00551743910919
311,16/11/22,0.00560982155683
312,16/11/23,0.00524441036335
313,16/11/25,0.00519081805867
314,16/11/28,0.00507796936266
315,16/11/29,0.00494868125709
316,16/11/30,0.00464355826371
317,16/12/1,0.00452409338427
318,16/12/2,0.00468298830851
319,16/12/5,0.00454599755281
320,16/12/6,0.00454111043842
321,16/12/7,0.00453648153813
322,16/12/8,0.0046558531768
323,16/12/9,0.00455703761806
324,16/12/12,0.00452858428277
325,16/12/13,0.00466381342505
326,16/12/14,0.00467536957256
327,16/12/15,0.00464475224293
328,16/12/16,0.00462359404518
329,16/12/19,0.00472856306607
330,16/12/20,0.00470523053994
331,16/12/21,0.00478572696089
332,16/12/22,0.00479085401203
333,16/12/23,0.00478449620509
334,16/12/27,0.0057042384087
335,16/12/28,0.005445633715
336,16/12/29,0.00542648729794
337,16/12/30,0.0054975647473
338,17/1/3,0.00536724966334
339,17/1/4,0.00509463389581
340,17/1/5,0.00542361721057
341,17/1/6,0.00541864047619
342,17/1/9,0.0057846810074
343,17/1/10,0.00555448964731
344,17/1/11,0.00552109961463
345,17/1/12,0.00576310259238
346,17/1/13,0.00574573663438
347,17/1/17,0.00580250617986
348,17/1/18,0.00564332713997
349,17/1/19,0.00577176436861
350,17/1/20,0.0057491448803
351,17/1/23,0.00570490516492
352,17/1/24,0.00565382061269
353,17/1/25,0.00590170406906
354,17/1/26,0.00606684878312
355,17/1/27,0.00598474323819
356,17/1/30,0.00604542588156
357,17/1/31,0.00638954882508
358,17/2/1,0.0068737768893
359,17/2/2,0.00619642265625
360,17/2/3,0.00617134823017
361,17/2/6,0.0061623328404
362,17/2/7,0.00603560266229
363,17/2/8,0.00661152248966
364,17/2/9,0.00646804205241
365,17/2/10,0.00654041589839
366,17/2/13,0.00657623022434
367,17/2/14,0.00652395808402
368,17/2/15,0.00627741310134
369,17/2/16,0.00664343402597
370,17/2/17,0.00677007968052
371,17/2/21,0.0071550093169
372,17/2/22,0.00719499407051
373,17/2/23,0.00714333895987
374,17/2/24,0.00710895669888
375,17/2/27,0.00676965554274
376,17/2/28,0.00641732840282
377,17/3/1,0.00679098887722
378,17/3/2,0.0067944532324
379,17/3/3,0.00667798047529
380,17/3/6,0.00668408302236
381,17/3/7,0.00678417193397
382,17/3/8,0.0068984283157
383,17/3/9,0.00661918088602
384,17/3/10,0.00636199985613
385,17/3/13,0.00609153983231
386,17/3/14,0.00616475903023
387,17/3/15,0.00613442657344
388,17/3/16,0.00643196696748
389,17/3/17,0.00645093818192
390,17/3/20,0.00638301156534
391,17/3/21,0.0061486111032
392,17/3/22,0.00566699013366
393,17/3/23,0.00534614670073
394,17/3/24,0.00536905149737
395,17/3/27,0.00556835112365
396,17/3/28,0.00561384860358
397,17/3/29,0.00568214098678
398,17/3/30,0.00577671858492
399,17/3/31,0.00525082271971
400,17/4/3,0.00506792231739
401,17/4/4,0.00513812212133
402,17/4/5,0.00528350142373
403,17/4/6,0.00519689827282
404,17/4/7,0.00522590987818
405,17/4/10,0.00533337032787
406,17/4/11,0.00517311696011
407,17/4/12,0.00535697934615
408,17/4/13,0.00557796503011
409,17/4/17,0.00548771486829
410,17/4/18,0.00546358009974
411,17/4/19,0.00587199741498
412,17/4/20,0.00576453289792
413,17/4/21,0.0056364356456
414,17/4/24,0.00561032163717
415,17/4/25,0.00590824491981
416,17/4/26,0.00598924721836
417,17/4/27,0.00595094598412
418,17/4/28,0.00553842158753
419,17/5/1,0.00563505683419
420,17/5/2,0.00547910440446
421,17/5/3,0.00509486273318
422,17/5/4,0.00492329003841
423,17/5/5,0.00491253466358
424,17/5/8,0.00433533110791
425,17/5/9,0.00416707622546
426,17/5/10,0.00438116298912
427,17/5/11,0.00464388854219
428,17/5/12,0.00455647668283
429,17/5/15,0.00479743252027
430,17/5/16,0.00389533145684
431,17/5/17,0.00259500351988
432,17/5/18,0.00249723593386
433,17/5/19,0.00222350543894
434,17/5/22,0.00207533487813
435,17/5/23,0.00145185679223
436,17/5/24,0.00125349384097
437,17/5/25,0.00169637880908
438,17/5/26,0.00155460111532
439,17/5/30,0.00177223963053
440,17/5/31,0.00168387664627
441,17/6/1,0.00188150655
442,17/6/2,0.00222466794874
443,17/6/5,0.00256316666706
444,17/6/6,0.00209347812457
445,17/6/7,0.000567664777691
446,17/6/8,0.000729032000778
447,17/6/9,0.00131986588107
448,17/6/12,0.00228256545606
449,17/6/13,0.00201154516407
450,17/6/14,0.00208919168474
451,17/6/15,0.00229566374903
452,17/6/16,0.00242749859151
453,17/6/19,0.00228510502902
454,17/6/20,0.00239661488908
455,17/6/21,0.00246780754198
456,17/6/22,0.00270309371209
457,17/6/23,0.00273330658094
458,17/6/26,0.00255022702176
459,17/6/27,0.00290715984791
460,17/6/28,0.00170989488894
461,17/6/29,0.00172654826882
462,17/6/30,0.00085190791279
463,17/7/3,0.000795299646523
464,17/7/5,0.000661386281976
465,17/7/6,0.00053190715385
466,17/7/7,0.000687079242244
467,17/7/10,0.000740172213259
468,17/7/11,0.000868501820726
469,17/7/12,0.000946159829084
470,17/7/13,0.000980505475891
471,17/7/14,0.000882219111807
472,17/7/17,0.000980070846947
473,17/7/18,0.000974042562347
474,17/7/19,0.00105961974796
475,17/7/20,0.00115007499117
476,17/7/21,0.00098246141849
477,17/7/24,0.000923780388542
478,17/7/25,0.000860783313316
479,17/7/26,0.000787964217901
480,17/7/27,0.000445871539217
481,17/7/28,0.000200288488004
482,17/7/31,0.000194807305617
483,17/8/1,0.000173097198296
484,17/8/2,-0.000332465098185
485,17/8/3,-0.000471324929588
486,17/8/4,-0.00040029161632
487,17/8/7,-0.000286314711606
488,17/8/8,-0.000217220470646
489,17/8/9,-0.000344583297543
490,17/8/10,-0.000494724250742
491,17/8/11,-0.000444982978032
492,17/8/14,-0.000151766017995
493,17/8/15,-0.000221913662892
494,17/8/16,-0.000202123215652
495,17/8/17,0.000152028342627
496,17/8/18,-0.000150143514591
497,17/8/21,-0.000132626914512
498,17/8/22,-0.000384844537902
499,17/8/23,-0.000372830807859
500,17/8/24,-0.000136295656623
501,17/8/25,0.000283918795991
502,17/8/28,-6.80187197439e-06
503,17/8/29,-0.000243476113453
