,date,Alpha
203,16/6/21,-0.00236686943593
204,16/6/22,-0.0023646574143
205,16/6/23,-0.00236054587562
206,16/6/24,-0.00235701128965
207,16/6/27,-0.0023236436119
208,16/6/28,-0.0024077858867
209,16/6/29,-0.0024481777737
210,16/6/30,-0.00243584533463
211,16/7/1,-0.00225986326737
212,16/7/5,-0.00229445849855
213,16/7/6,-0.00256760836435
214,16/7/7,-0.0023818510195
215,16/7/8,-0.00237998185828
216,16/7/11,-0.00242075842854
217,16/7/12,-0.00233732748195
218,16/7/13,-0.0025327312943
219,16/7/14,-0.00252425644028
220,16/7/15,-0.00249174020927
221,16/7/18,-0.00248537853692
222,16/7/19,-0.00239572466495
223,16/7/20,-0.00245134636201
224,16/7/21,-0.00223373946065
225,16/7/22,-0.00225692023857
226,16/7/25,-0.00221242272001
227,16/7/26,-0.00217161790681
228,16/7/27,-0.0020675770543
229,16/7/28,-0.00198627094305
230,16/7/29,-0.00190792751552
231,16/8/1,-0.00196158349794
232,16/8/2,-0.00191211685817
233,16/8/3,-0.00198714721402
234,16/8/4,-0.00197733051061
235,16/8/5,-0.00196414495218
236,16/8/8,-0.00186378569239
237,16/8/9,-0.00214599587967
238,16/8/10,-0.00279312916954
239,16/8/11,-0.00287361447064
240,16/8/12,-0.00286274315279
241,16/8/15,-0.00282060933999
242,16/8/16,-0.00284966241585
243,16/8/17,-0.00273113887435
244,16/8/18,-0.00276829678093
245,16/8/19,-0.00273207497591
246,16/8/22,-0.00262621348467
247,16/8/23,-0.00264774554552
248,16/8/24,-0.00268181603403
249,16/8/25,-0.00263796872013
250,16/8/26,-0.00258514426915
251,16/8/29,-0.00257242567472
252,16/8/30,-0.00256160940886
253,16/8/31,-0.00248218220135
254,16/9/1,-0.00211262409496
255,16/9/2,-0.00216442794151
256,16/9/6,-0.002267290224
257,16/9/7,-0.00204181557391
258,16/9/8,-0.00192420951842
259,16/9/9,-0.0020169174558
260,16/9/12,-0.00215079510486
261,16/9/13,-0.00220091539815
262,16/9/14,-0.0021909683749
263,16/9/15,-0.00225934376853
264,16/9/16,-0.00223963706019
265,16/9/19,-0.00235123478702
266,16/9/20,-0.00241616557629
267,16/9/21,-0.00262550516428
268,16/9/22,-0.00267453016785
269,16/9/23,-0.0026195008067
270,16/9/26,-0.00260983999817
271,16/9/27,-0.00262828641676
272,16/9/28,-0.00270252803571
273,16/9/29,-0.00333452160213
274,16/9/30,-0.00305640750235
275,16/10/3,-0.00304720567506
276,16/10/4,-0.00309086990209
277,16/10/5,-0.00301631627634
278,16/10/6,-0.00299700850023
279,16/10/7,-0.00297087612141
280,16/10/10,-0.0030895264278
281,16/10/11,-0.00310470348497
282,16/10/12,-0.00315337243037
283,16/10/13,-0.00297480080271
284,16/10/14,-0.00305485978353
285,16/10/17,-0.00290215320499
286,16/10/18,-0.00290092719427
287,16/10/19,-0.00302210683749
288,16/10/20,-0.00289611362908
289,16/10/21,-0.00294983733411
290,16/10/24,-0.00303097847933
291,16/10/25,-0.00305884276143
292,16/10/26,-0.0031421866866
293,16/10/27,-0.00324320550016
294,16/10/28,-0.00325992750427
295,16/10/31,-0.00322434190679
296,16/11/1,-0.00318526417069
297,16/11/2,-0.00309591540394
298,16/11/3,-0.00263464272286
299,16/11/4,-0.00274447062921
300,16/11/7,-0.00274668895437
301,16/11/8,-0.00262369305536
302,16/11/9,-0.00264915925452
303,16/11/10,-0.00274601158826
304,16/11/11,-0.00210911095493
305,16/11/14,-0.00213724171585
306,16/11/15,-0.00164200146212
307,16/11/16,-0.00147419258723
308,16/11/17,-0.00175987009679
309,16/11/18,-0.0018480077363
310,16/11/21,-0.00184191441434
311,16/11/22,-0.0018670195856
312,16/11/23,-0.00150448661637
313,16/11/25,-0.0014118628191
314,16/11/28,-0.00136826517989
315,16/11/29,-0.00137679551084
316,16/11/30,-0.0014184619748
317,16/12/1,-0.00181078492855
318,16/12/2,-0.00176547643349
319,16/12/5,-0.00171571376359
320,16/12/6,-0.0017038746167
321,16/12/7,-0.00171371688682
322,16/12/8,-0.00161585154643
323,16/12/9,-0.0014987465264
324,16/12/12,-0.00148112905455
325,16/12/13,-0.00149282167588
326,16/12/14,-0.00133940241335
327,16/12/15,-0.0013237029865
328,16/12/16,-0.0012902164608
329,16/12/19,-0.00156052605616
330,16/12/20,-0.00150322513536
331,16/12/21,-0.00137806183867
332,16/12/22,-0.00136723403554
333,16/12/23,-0.00135552226203
334,16/12/27,-0.00145757205465
335,16/12/28,-0.00139535706721
336,16/12/29,-0.00137528151504
337,16/12/30,-0.00143923907063
338,17/1/3,-0.00155953768817
339,17/1/4,-0.00144598033418
340,17/1/5,-0.000969240006479
341,17/1/6,-0.000807077596912
342,17/1/9,-0.000749331629167
343,17/1/10,-0.000569970167494
344,17/1/11,-0.000620046153259
345,17/1/12,-0.000349240770538
346,17/1/13,-0.000547704774401
347,17/1/17,-0.000483243799995
348,17/1/18,-0.000398451149076
349,17/1/19,-0.000437092842596
350,17/1/20,-0.00044187995305
351,17/1/23,-0.000454614923
352,17/1/24,-0.000360369547028
353,17/1/25,-0.000302480919704
354,17/1/26,-0.000368630848451
355,17/1/27,-0.00047662327651
356,17/1/30,-0.000511704145441
357,17/1/31,-0.00102849374074
358,17/2/1,-0.000910254949585
359,17/2/2,-0.000836574354383
360,17/2/3,-0.000931764372357
361,17/2/6,-0.000945701839504
362,17/2/7,-0.000893711387255
363,17/2/8,-0.000965746041332
364,17/2/9,-0.000952305813496
365,17/2/10,-0.000917628014573
366,17/2/13,-0.000904460320162
367,17/2/14,-0.000893964246259
368,17/2/15,-0.0008931174645
369,17/2/16,-0.000834311424604
370,17/2/17,-0.000781895948478
371,17/2/21,-0.000655520691719
372,17/2/22,-0.000687055362152
373,17/2/23,-0.000659573731974
374,17/2/24,-0.000575908701338
375,17/2/27,-0.000865937308519
376,17/2/28,-0.0008130577045
377,17/3/1,-0.000849602726145
378,17/3/2,-0.000745174860938
379,17/3/3,-0.000694636474204
380,17/3/6,-0.000714536948962
381,17/3/7,-0.000738723732209
382,17/3/8,-0.000598843923021
383,17/3/9,-0.000582122846954
384,17/3/10,-0.000685195568598
385,17/3/13,-0.000764586495647
386,17/3/14,-0.000720086289132
387,17/3/15,-0.000551273207183
388,17/3/16,-0.000464593518761
389,17/3/17,-0.000524201431586
390,17/3/20,-0.000612964022369
391,17/3/21,-0.000494721642775
392,17/3/22,-0.000511830732948
393,17/3/23,-0.000551849759117
394,17/3/24,-0.00035508657146
395,17/3/27,-0.000355669753249
396,17/3/28,-0.00028208819708
397,17/3/29,-0.000348676751945
398,17/3/30,-0.000274590005667
399,17/3/31,-0.000256382358608
400,17/4/3,0.000235681313337
401,17/4/4,0.000184777911701
402,17/4/5,0.00016057057731
403,17/4/6,0.0001017584033
404,17/4/7,5.97561359886e-05
405,17/4/10,2.95801517592e-05
406,17/4/11,3.10947856186e-05
407,17/4/12,2.85499450219e-05
408,17/4/13,4.89155592942e-05
409,17/4/17,0.000339536050355
410,17/4/18,0.000266720528773
411,17/4/19,0.00029407461261
412,17/4/20,0.00017847205529
413,17/4/21,0.000190127027308
414,17/4/24,0.000187179178992
415,17/4/25,0.000243488998777
416,17/4/26,0.000218986115745
417,17/4/27,0.000179209334475
418,17/4/28,0.000231073534679
419,17/5/1,0.000327827559566
420,17/5/2,0.000460821837964
421,17/5/3,0.000601088852388
422,17/5/4,-3.30660484644e-05
423,17/5/5,-0.00017098352352
424,17/5/8,-0.000209861219034
425,17/5/9,-0.00124503882153
426,17/5/10,-0.00125611207319
427,17/5/11,-0.00126301616293
428,17/5/12,-0.00132819335903
429,17/5/15,-0.00140521141907
430,17/5/16,-0.00123668853269
431,17/5/17,-0.00156016810105
432,17/5/18,-0.00151583606581
433,17/5/19,-0.00210918589888
434,17/5/22,-0.00214385153012
435,17/5/23,-0.0019916743953
436,17/5/24,-0.0019353071795
437,17/5/25,-0.00201261111593
438,17/5/26,-0.00214144970746
439,17/5/30,-0.00229741710962
440,17/5/31,-0.00233359746343
441,17/6/1,-0.00244201712744
442,17/6/2,-0.00248855634595
443,17/6/5,-0.00171638013587
444,17/6/6,-0.00137220393203
445,17/6/7,-0.00190045168023
446,17/6/8,-0.00194408273456
447,17/6/9,-0.00202111741215
448,17/6/12,-0.00212043134698
449,17/6/13,-0.00193570081658
450,17/6/14,-0.00203901078234
451,17/6/15,-0.00193920027134
452,17/6/16,-0.00190849280435
453,17/6/19,-0.00194708744066
454,17/6/20,-0.00183072319875
455,17/6/21,-0.00184766392253
456,17/6/22,-0.00150948654718
457,17/6/23,-0.00144912911786
458,17/6/26,-0.00160078954099
459,17/6/27,-0.00144949017757
460,17/6/28,-0.00142590509856
461,17/6/29,-0.00137149122674
462,17/6/30,-0.00152003164549
463,17/7/3,-0.00164601966685
464,17/7/5,-0.00164820541609
465,17/7/6,-0.00179035206496
466,17/7/7,-0.00176896329688
467,17/7/10,-0.00191898192833
468,17/7/11,-0.00203478279505
469,17/7/12,-0.00180364871017
470,17/7/13,-0.00185342705743
471,17/7/14,-0.00198400949302
472,17/7/17,-0.00200716347404
473,17/7/18,-0.0018418195728
474,17/7/19,-0.00180669540118
475,17/7/20,-0.00183807614419
476,17/7/21,-0.00181043069556
477,17/7/24,-0.00187595541358
478,17/7/25,-0.00185067595537
479,17/7/26,-0.00202740888804
480,17/7/27,-0.00254834429776
481,17/7/28,-0.000979540042558
482,17/7/31,-0.000710190813418
483,17/8/1,-0.000564912689705
484,17/8/2,-0.000694404588027
485,17/8/3,-0.000964617465616
486,17/8/4,-0.000648693063191
487,17/8/7,-0.000646887501967
488,17/8/8,-0.000703989605627
489,17/8/9,-0.000999242591323
490,17/8/10,-0.00102323715073
491,17/8/11,-0.000915190108249
492,17/8/14,-0.000831228229162
493,17/8/15,-0.00083169372455
494,17/8/16,-0.000808087385871
495,17/8/17,-0.000775469853493
496,17/8/18,-0.000843159557638
497,17/8/21,-0.000850932575338
498,17/8/22,-0.000850517444905
499,17/8/23,-0.000756477735432
500,17/8/24,-0.000811279105289
501,17/8/25,-0.000872199804093
502,17/8/28,-0.000601186857576
503,17/8/29,-0.000651933887684
