,date,Alpha
129,16/3/7,-0.0025248928658
130,16/3/8,-0.0018388052028
131,16/3/9,-0.00108515814798
132,16/3/10,-0.00109107965282
133,16/3/11,-0.00124350730726
134,16/3/14,-0.00096162752882
135,16/3/15,-0.00239244465422
136,16/3/16,-0.00153378080042
137,16/3/17,-0.00154235216857
138,16/3/18,-0.000885950420682
139,16/3/21,-0.000950338301683
140,16/3/22,-0.000734598800988
141,16/3/23,-0.000480192036383
142,16/3/24,0.000372735423995
143,16/3/28,0.000429340676677
144,16/3/29,0.000350328630082
145,16/3/30,0.000286509587205
146,16/3/31,0.000106770931883
147,16/4/1,-0.00023929228358
148,16/4/4,-6.18307344332e-05
149,16/4/5,-0.00021926898051
150,16/4/6,-0.000122219865195
151,16/4/7,0.000398861896263
152,16/4/8,0.00171395610105
153,16/4/11,0.00133055393413
154,16/4/12,0.00151935416936
155,16/4/13,0.00115968541007
156,16/4/14,0.00100437282807
157,16/4/15,0.000754115827326
158,16/4/18,0.000206925451287
159,16/4/19,0.000182328359074
160,16/4/20,-0.00166915529442
161,16/4/21,-0.00157086757455
162,16/4/22,-0.000800574948055
163,16/4/25,0.0052279027694
164,16/4/26,0.0065219833657
165,16/4/27,0.0071692679153
166,16/4/28,0.00744313500288
167,16/4/29,0.00715337072855
168,16/5/2,0.00777696997183
169,16/5/3,0.00847932657314
170,16/5/4,0.00851747912529
171,16/5/5,0.00851446019772
172,16/5/6,0.00852482241675
173,16/5/9,0.00835232784822
174,16/5/10,0.00845178755166
175,16/5/11,0.00835163948455
176,16/5/12,0.00920242420325
177,16/5/13,0.00920535047208
178,16/5/16,0.00918018436398
179,16/5/17,0.00945093747075
180,16/5/18,0.00976297829359
181,16/5/19,0.00967146138615
182,16/5/20,0.00983234829913
183,16/5/23,0.00987791881423
184,16/5/24,0.00981352714507
185,16/5/25,0.00991190479124
186,16/5/26,0.00979337889742
187,16/5/27,0.00920663996263
188,16/5/31,0.00883954418684
189,16/6/1,0.00890015599036
190,16/6/2,0.008827475744
191,16/6/3,0.00938422873224
192,16/6/6,0.00941263175618
193,16/6/7,0.00960965860309
194,16/6/8,0.00953333829724
195,16/6/9,0.00986989354598
196,16/6/10,0.0112284643235
197,16/6/13,0.0118752092838
198,16/6/14,0.011909475845
199,16/6/15,0.0121162869725
200,16/6/16,0.0121151600069
201,16/6/17,0.0112646272853
202,16/6/20,0.0137264650971
203,16/6/21,0.014492535842
204,16/6/22,0.0149346614516
205,16/6/23,0.0149906022735
206,16/6/24,0.0149608382542
207,16/6/27,0.0142655175787
208,16/6/28,0.0138795521988
209,16/6/29,0.013597503239
210,16/6/30,0.0143208702774
211,16/7/1,0.0137577906497
212,16/7/5,0.0139689519113
213,16/7/6,0.0133636232803
214,16/7/7,0.0133725316266
215,16/7/8,0.0133870894999
216,16/7/11,0.013205588715
217,16/7/12,0.0132169897009
218,16/7/13,0.0128135538388
219,16/7/14,0.0124347107074
220,16/7/15,0.0130987667345
221,16/7/18,0.0135495819353
222,16/7/19,0.0126633347247
223,16/7/20,0.0131412489631
224,16/7/21,0.0132356247647
225,16/7/22,0.0120159304679
226,16/7/25,0.0126247191842
227,16/7/26,0.0111776826511
228,16/7/27,0.0129036969894
229,16/7/28,0.0150781080625
230,16/7/29,0.0136656755336
231,16/8/1,0.0147034346425
232,16/8/2,0.0153221320991
233,16/8/3,0.0148758711972
234,16/8/4,0.0140879618771
235,16/8/5,0.0136739243096
236,16/8/8,0.0132959151415
237,16/8/9,0.0143844082626
238,16/8/10,0.015472345135
239,16/8/11,0.0154790343056
240,16/8/12,0.0150269525268
241,16/8/15,0.015718059436
242,16/8/16,0.0165602778715
243,16/8/17,0.0151024732989
244,16/8/18,0.0156755418864
245,16/8/19,0.0159159503778
246,16/8/22,0.0155270298795
247,16/8/23,0.0158238216237
248,16/8/24,0.0156987134885
249,16/8/25,0.0153177077105
250,16/8/26,0.0150557341693
251,16/8/29,0.0152457325206
252,16/8/30,0.0149467180101
253,16/8/31,0.0146783336946
254,16/9/1,0.0141806900068
255,16/9/2,0.0138919698176
256,16/9/6,0.0143289020803
257,16/9/7,0.015314552107
258,16/9/8,0.0144299133932
259,16/9/9,0.0126002349696
260,16/9/12,0.0120896712956
261,16/9/13,0.0125623962524
262,16/9/14,0.0150833079471
263,16/9/15,0.0143390924421
264,16/9/16,0.0148768477375
265,16/9/19,0.0145125993908
266,16/9/20,0.0146851876305
267,16/9/21,0.0139988344788
268,16/9/22,0.013956472931
269,16/9/23,0.0139382791935
270,16/9/26,0.0137685225928
271,16/9/27,0.0139463721897
272,16/9/28,0.0125258972201
273,16/9/29,0.0117612024755
274,16/9/30,0.0121059711733
275,16/10/3,0.012067915845
276,16/10/4,0.0124396868006
277,16/10/5,0.0123735679601
278,16/10/6,0.0111693436918
279,16/10/7,0.01123025771
280,16/10/10,0.0107284862867
281,16/10/11,0.0107592111947
282,16/10/12,0.0101818889295
283,16/10/13,0.0108011263543
284,16/10/14,0.0107068757515
285,16/10/17,0.0111614258417
286,16/10/18,0.0111936817957
287,16/10/19,0.0144053810365
288,16/10/20,0.0135750225518
289,16/10/21,0.0130253934083
290,16/10/24,0.00561197753091
291,16/10/25,0.00376391647212
292,16/10/26,0.00280837252582
293,16/10/27,0.00193000216523
294,16/10/28,0.00170960681051
295,16/10/31,0.00195645859634
296,16/11/1,0.00264267407546
297,16/11/2,0.00215963594151
298,16/11/3,0.00170193912006
299,16/11/4,0.00153607385897
300,16/11/7,0.00171730511974
301,16/11/8,0.000781796993359
302,16/11/9,0.000975718413819
303,16/11/10,-0.00126233237269
304,16/11/11,-0.00744453908199
305,16/11/14,-0.00665339905598
306,16/11/15,-0.00580137692574
307,16/11/16,-0.00619532370217
308,16/11/17,-0.00825208227409
309,16/11/18,-0.00910831324253
310,16/11/21,-0.00866841192947
311,16/11/22,-0.00824208091458
312,16/11/23,-0.00876675519932
313,16/11/25,-0.00845880230802
314,16/11/28,-0.00763722816688
315,16/11/29,-0.00711376784199
316,16/11/30,-0.00730720464839
317,16/12/1,-0.00684519795554
318,16/12/2,-0.0103296636839
319,16/12/5,-0.0104848267943
320,16/12/6,-0.0107298042491
321,16/12/7,-0.0105683306826
322,16/12/8,-0.0108319873467
323,16/12/9,-0.00987968804773
324,16/12/12,-0.00998819880523
325,16/12/13,-0.0102414220907
326,16/12/14,-0.0100910533809
327,16/12/15,-0.0101563905407
328,16/12/16,-0.00924701573805
329,16/12/19,-0.0115589702314
330,16/12/20,-0.0118899392876
331,16/12/21,-0.0119703713015
332,16/12/22,-0.0119680661817
333,16/12/23,-0.011895229574
334,16/12/27,-0.0118492449167
335,16/12/28,-0.0119038527211
336,16/12/29,-0.0118248826716
337,16/12/30,-0.0120833090156
338,17/1/3,-0.0119523647681
339,17/1/4,-0.0124329626979
340,17/1/5,-0.0131577082483
341,17/1/6,-0.0125580968939
342,17/1/9,-0.0126549351901
343,17/1/10,-0.0126843188671
344,17/1/11,-0.0127604291935
345,17/1/12,-0.0133383569467
346,17/1/13,-0.01203235754
347,17/1/17,-0.0119000969574
348,17/1/18,-0.0107524132207
349,17/1/19,-0.0103995280295
350,17/1/20,-0.0103911219623
351,17/1/23,-0.0111976146485
352,17/1/24,-0.0114480131323
353,17/1/25,-0.0102893601037
354,17/1/26,-0.00913754265928
355,17/1/27,-0.00927716615388
356,17/1/30,-0.00988707617702
357,17/1/31,-0.0100827599601
358,17/2/1,-0.00927127774929
359,17/2/2,-0.0107913872832
360,17/2/3,-0.0107546498866
361,17/2/6,-0.0109917714072
362,17/2/7,-0.0115496582387
363,17/2/8,-0.0110631789298
364,17/2/9,-0.0113732083278
365,17/2/10,-0.011459735684
366,17/2/13,-0.0115364641487
367,17/2/14,-0.0116416326746
368,17/2/15,-0.0116775094184
369,17/2/16,-0.011505881635
370,17/2/17,-0.0112556291472
371,17/2/21,-0.0111141635728
372,17/2/22,-0.0113704212387
373,17/2/23,-0.010895845739
374,17/2/24,-0.0110767202626
375,17/2/27,-0.0101752981652
376,17/2/28,-0.0107414585655
377,17/3/1,-0.0110482515658
378,17/3/2,-0.0107965733717
379,17/3/3,-0.00903505005914
380,17/3/6,-0.00907508435369
381,17/3/7,-0.00907468651288
382,17/3/8,-0.00933324231974
383,17/3/9,-0.00952311692232
384,17/3/10,-0.0101713041454
385,17/3/13,-0.0107068949127
386,17/3/14,-0.00948874560896
387,17/3/15,-0.00935878601321
388,17/3/16,-0.0092437248708
389,17/3/17,-0.00952449700545
390,17/3/20,-0.00838931116709
391,17/3/21,-0.0100985936112
392,17/3/22,-0.00991576992359
393,17/3/23,-0.0100766077775
394,17/3/24,-0.0104534622163
395,17/3/27,-0.0103281707216
396,17/3/28,-0.0102037608657
397,17/3/29,-0.0102384641492
398,17/3/30,-0.0103656184734
399,17/3/31,-0.00973960706373
400,17/4/3,-0.0100206112613
401,17/4/4,-0.0106949666838
402,17/4/5,-0.0109986504627
403,17/4/6,-0.0110116687473
404,17/4/7,-0.0118191395761
405,17/4/10,-0.0112870711929
406,17/4/11,-0.0116101196114
407,17/4/12,-0.0115155305605
408,17/4/13,-0.0112579512901
409,17/4/17,-0.0102808417855
410,17/4/18,-0.0104716173882
411,17/4/19,-0.0107518186327
412,17/4/20,-0.0112097518784
413,17/4/21,-0.0111732636829
414,17/4/24,-0.0111682587176
415,17/4/25,-0.011435242952
416,17/4/26,-0.0114107673532
417,17/4/27,-0.0121816805235
418,17/4/28,-0.0116653571092
419,17/5/1,-0.0121380652178
420,17/5/2,-0.0119455508669
421,17/5/3,-0.0105028556208
422,17/5/4,-0.0104748937075
423,17/5/5,-0.0101651952785
424,17/5/8,-0.010159282136
425,17/5/9,-0.00983956278168
426,17/5/10,-0.0103491127752
427,17/5/11,-0.0107849144124
428,17/5/12,-0.0104378302104
429,17/5/15,-0.0106770288626
430,17/5/16,-0.0101178864973
431,17/5/17,-0.00436706547039
432,17/5/18,-0.00503341014943
433,17/5/19,-0.00526905970018
434,17/5/22,-0.0052253600104
435,17/5/23,-0.00297977026538
436,17/5/24,-0.00256025268661
437,17/5/25,-0.00295032168673
438,17/5/26,-0.00287466624006
439,17/5/30,-0.00208908652938
440,17/5/31,-0.00223287364556
441,17/6/1,-0.00240116699617
442,17/6/2,-0.00238357176155
443,17/6/5,-0.00184346209197
444,17/6/6,-0.00289240558765
445,17/6/7,0.00264872461687
446,17/6/8,0.00293255537105
447,17/6/9,0.00385360745466
448,17/6/12,-0.00237413680842
449,17/6/13,-0.00257627139786
450,17/6/14,-0.00357775583897
451,17/6/15,-0.00340753221669
452,17/6/16,-0.00378035454409
453,17/6/19,-0.00402757125051
454,17/6/20,-0.00482223114964
455,17/6/21,-0.00538479890123
456,17/6/22,-0.010491977637
457,17/6/23,-0.0107792964741
458,17/6/26,-0.0112514564843
459,17/6/27,-0.0113753325486
460,17/6/28,-0.0125332301642
461,17/6/29,-0.0127894360226
462,17/6/30,-0.0135664278149
463,17/7/3,-0.0132742793092
464,17/7/5,-0.0139105456545
465,17/7/6,-0.0147471189288
466,17/7/7,-0.014572493164
467,17/7/10,-0.0148098853798
468,17/7/11,-0.0150197421837
469,17/7/12,-0.0149347933822
470,17/7/13,-0.0147190192155
471,17/7/14,-0.0152926173879
472,17/7/17,-0.0151814983922
473,17/7/18,-0.0160497372389
474,17/7/19,-0.0159384269812
475,17/7/20,-0.0166062056484
476,17/7/21,-0.0166042455633
477,17/7/24,-0.01662115166
478,17/7/25,-0.0166300537117
479,17/7/26,-0.0165426494857
480,17/7/27,-0.0180248641766
481,17/7/28,-0.0183711140173
482,17/7/31,-0.0188791689231
483,17/8/1,-0.0189937265446
484,17/8/2,-0.0189008556556
485,17/8/3,-0.0196009795814
486,17/8/4,-0.0200363859615
487,17/8/7,-0.0200223509823
488,17/8/8,-0.020014323057
489,17/8/9,-0.019986805328
490,17/8/10,-0.0203365009882
491,17/8/11,-0.0203257012369
492,17/8/14,-0.020048782169
493,17/8/15,-0.0200537440202
494,17/8/16,-0.0198800313591
495,17/8/17,-0.0192791995001
496,17/8/18,-0.0194627642215
497,17/8/21,-0.0193421005794
498,17/8/22,-0.0192505829101
499,17/8/23,-0.0194286370992
500,17/8/24,-0.019079909523
501,17/8/25,-0.0193301900101
502,17/8/28,-0.0200704095892
503,17/8/29,-0.0187348053447
