,date,Alpha
0,15/8/31,0.0266553230709
1,15/9/1,0.0240543674515
2,15/9/2,0.0241435016881
3,15/9/3,0.0236360840852
4,15/9/4,0.0234233091787
5,15/9/8,0.0228875495127
6,15/9/9,0.0231461958742
7,15/9/10,0.023529147503
8,15/9/11,0.02389728267
9,15/9/14,0.0246680595327
10,15/9/15,0.0246758841404
11,15/9/16,0.0233541958373
12,15/9/17,0.0232456195518
13,15/9/18,0.0217905275642
14,15/9/21,0.0211007782392
15,15/9/22,0.0184092410173
16,15/9/23,0.0176803644896
17,15/9/24,0.0174643851324
18,15/9/25,0.0165938669639
19,15/9/28,0.0151645226482
20,15/9/29,0.0147584161675
21,15/9/30,0.0156234579719
22,15/10/1,0.0158087986071
23,15/10/2,0.0161296690442
24,15/10/5,0.0157857003491
25,15/10/6,0.016622281599
26,15/10/7,0.0148348702676
27,15/10/8,0.0140615078198
28,15/10/9,0.0146140855429
29,15/10/12,0.0145169180401
30,15/10/13,0.0148566447807
31,15/10/14,0.0149525869482
32,15/10/15,0.0147155145298
33,15/10/16,0.0146160942006
34,15/10/19,0.0145880499126
35,15/10/20,0.0144332261447
36,15/10/21,0.0143711165889
37,15/10/22,0.0144025332316
38,15/10/23,0.0141589266966
39,15/10/26,0.0131770653066
40,15/10/27,0.0128657460011
41,15/10/28,0.0132158246347
42,15/10/29,0.0131544921698
43,15/10/30,0.0133974083246
44,15/11/2,0.0127608256533
45,15/11/3,0.0127248555148
46,15/11/4,0.0132732407929
47,15/11/5,0.0133560560463
48,15/11/6,0.0138040279781
49,15/11/9,0.0130883136247
50,15/11/10,0.0130896914766
51,15/11/11,0.0130406373363
52,15/11/12,0.0130393661576
53,15/11/13,0.0129093512674
54,15/11/16,0.0129926836497
55,15/11/17,0.013051348046
56,15/11/18,0.0127845389246
57,15/11/19,0.0128160848396
58,15/11/20,0.0128370548415
59,15/11/23,0.0128299492412
60,15/11/24,0.0127247034522
61,15/11/25,0.0127001047667
62,15/11/27,0.0126373472391
63,15/11/30,0.0126349886025
64,15/12/1,0.0124759529304
65,15/12/2,0.0123103674983
66,15/12/3,0.0122816935081
67,15/12/4,0.0122940729036
68,15/12/7,0.0125658910415
69,15/12/8,0.0124672945395
70,15/12/9,0.0119655198364
71,15/12/10,0.0120123787118
72,15/12/11,0.012018168538
73,15/12/14,0.0120323521372
74,15/12/15,0.0120523960935
75,15/12/16,0.0115135599161
