,date,Alpha
178,16/5/16,0.0104186159321
179,16/5/17,0.0103275760002
180,16/5/18,0.0104943081566
181,16/5/19,0.00943402080506
182,16/5/20,0.00939507275848
183,16/5/23,0.0094842266386
184,16/5/24,0.00945102602529
185,16/5/25,0.00948756218797
186,16/5/26,0.00964443609433
187,16/5/27,0.0098249134189
188,16/5/31,0.00969718233269
189,16/6/1,0.00968113100327
190,16/6/2,0.00963049253302
191,16/6/3,0.00976482772078
192,16/6/6,0.00977258509824
193,16/6/7,0.009878246903
194,16/6/8,0.00970380050296
195,16/6/9,0.00966732079502
196,16/6/10,0.00899058861495
197,16/6/13,0.00844616538662
198,16/6/14,0.00822314091509
199,16/6/15,0.00812133061928
200,16/6/16,0.00812516538701
201,16/6/17,0.00816246807368
202,16/6/20,0.00824152654028
203,16/6/21,0.00814937519378
204,16/6/22,0.00809061638915
205,16/6/23,0.00810029612789
206,16/6/24,0.00779402715817
207,16/6/27,0.00780274979068
208,16/6/28,0.00793956738351
209,16/6/29,0.00800258020235
210,16/6/30,0.00795133808288
211,16/7/1,0.00789857096907
212,16/7/5,0.00788296220255
213,16/7/6,0.00787336213991
214,16/7/7,0.00762791134294
215,16/7/8,0.00759758214389
216,16/7/11,0.00771369797558
217,16/7/12,0.00760628552057
218,16/7/13,0.00765505800658
219,16/7/14,0.00770864905777
220,16/7/15,0.00825539356446
221,16/7/18,0.00849375902345
222,16/7/19,0.00852814438221
223,16/7/20,0.00842667111586
224,16/7/21,0.008171270926
225,16/7/22,0.00814465132545
226,16/7/25,0.0083386287842
227,16/7/26,0.00859935446233
228,16/7/27,0.00845308147914
229,16/7/28,0.00858275526878
230,16/7/29,0.00881086939754
231,16/8/1,0.00894295239152
232,16/8/2,0.00888201841117
233,16/8/3,0.00882166442059
234,16/8/4,0.0090289085206
235,16/8/5,0.0089395110283
236,16/8/8,0.00814679567929
237,16/8/9,0.00732600407957
238,16/8/10,0.00872587069506
239,16/8/11,0.00877474939244
240,16/8/12,0.0087162908236
241,16/8/15,0.00891784002876
242,16/8/16,0.00898609231998
243,16/8/17,0.00892878447547
244,16/8/18,0.00899054396994
245,16/8/19,0.00883850016881
246,16/8/22,0.00838716145287
247,16/8/23,0.00860948857469
248,16/8/24,0.00846492369474
249,16/8/25,0.00851212553453
250,16/8/26,0.00863972639218
251,16/8/29,0.00836946143391
252,16/8/30,0.00828505634177
253,16/8/31,0.00808677687817
254,16/9/1,0.00847492791412
255,16/9/2,0.00887768871466
256,16/9/6,0.00877164352036
257,16/9/7,0.00835451101292
258,16/9/8,0.00802700267589
259,16/9/9,0.00760607346376
260,16/9/12,0.00723068046443
261,16/9/13,0.00738183933194
262,16/9/14,0.00680841654643
263,16/9/15,0.00628420748676
264,16/9/16,0.00631605609012
265,16/9/19,0.00590750473744
266,16/9/20,0.00593631281886
267,16/9/21,0.00588395427981
268,16/9/22,0.00589093296845
269,16/9/23,0.00588692613328
270,16/9/26,0.00586809042732
271,16/9/27,0.00585843277224
272,16/9/28,0.00523299422975
273,16/9/29,0.00575510706172
274,16/9/30,0.00611694698617
275,16/10/3,0.00639384318374
276,16/10/4,0.00646980712726
277,16/10/5,0.00641957153616
278,16/10/6,0.00690994443847
279,16/10/7,0.00722631747566
280,16/10/10,0.00738602923266
281,16/10/11,0.00690280304739
282,16/10/12,0.00637512233911
283,16/10/13,0.00645153344222
284,16/10/14,0.00613723626423
285,16/10/17,0.00606029532519
286,16/10/18,0.00607224560491
287,16/10/19,0.00502568752509
288,16/10/20,0.00553511740761
289,16/10/21,0.00576636372105
290,16/10/24,0.00592142074283
291,16/10/25,0.00587818715801
292,16/10/26,0.00560473594008
293,16/10/27,0.00604175938072
294,16/10/28,0.00624073363045
295,16/10/31,0.00686696741753
296,16/11/1,0.00699198710703
297,16/11/2,0.00710527391696
298,16/11/3,0.00715092301256
299,16/11/4,0.00758961717711
300,16/11/7,0.00757492753216
301,16/11/8,0.00774469219392
302,16/11/9,0.00778626696932
303,16/11/10,0.00743774445625
304,16/11/11,0.00787488518905
305,16/11/14,0.00792857070672
306,16/11/15,0.00772034201662
307,16/11/16,0.00735060554177
308,16/11/17,0.00815939031575
309,16/11/18,0.00819833283557
310,16/11/21,0.00816295392701
311,16/11/22,0.00812901605366
312,16/11/23,0.00790444825539
313,16/11/25,0.00769013530684
314,16/11/28,0.00738006352497
315,16/11/29,0.00732755040028
316,16/11/30,0.00744644942643
317,16/12/1,0.0116974526939
318,16/12/2,0.0108907873835
319,16/12/5,0.0110820005548
320,16/12/6,0.0109761337237
321,16/12/7,0.010939231193
322,16/12/8,0.0109370161088
323,16/12/9,0.0107708727488
324,16/12/12,0.0109056796425
325,16/12/13,0.0108133144409
326,16/12/14,0.0108988802346
327,16/12/15,0.0109610133741
328,16/12/16,0.01101439128
329,16/12/19,0.0107726187383
330,16/12/20,0.0107108156703
331,16/12/21,0.010694047133
332,16/12/22,0.0106847284067
333,16/12/23,0.0107441138956
334,16/12/27,0.0106655826365
335,16/12/28,0.0103722301999
336,16/12/29,0.0103630564738
337,16/12/30,0.0104016644659
338,17/1/3,0.0104931137048
339,17/1/4,0.0105764666867
340,17/1/5,0.0104616199042
341,17/1/6,0.0101860382685
342,17/1/9,0.0104695700258
343,17/1/10,0.0104208496565
344,17/1/11,0.0103780818733
345,17/1/12,0.0104474024763
346,17/1/13,0.00992567969622
347,17/1/17,0.00992399173982
348,17/1/18,0.00971682664152
349,17/1/19,0.00974112519755
350,17/1/20,0.00974079083479
351,17/1/23,0.0101361163857
352,17/1/24,0.0100346837079
353,17/1/25,0.0103515578652
354,17/1/26,0.0104889575829
355,17/1/27,0.0104353978602
356,17/1/30,0.0102511298028
357,17/1/31,0.0103974756154
358,17/2/1,0.0103919502494
359,17/2/2,0.0105203276998
360,17/2/3,0.0107793861634
361,17/2/6,0.0105475172999
362,17/2/7,0.0106746494908
363,17/2/8,0.0113944589906
364,17/2/9,0.0113570497734
365,17/2/10,0.0112725322778
366,17/2/13,0.0112944372516
367,17/2/14,0.0113200909965
368,17/2/15,0.0113035805509
369,17/2/16,0.0112054553504
370,17/2/17,0.0113537353941
371,17/2/21,0.0112304900375
372,17/2/22,0.0112018825905
373,17/2/23,0.0113434115191
374,17/2/24,0.0110870453275
375,17/2/27,0.0110857855834
376,17/2/28,0.0113155509503
377,17/3/1,0.0112341379584
378,17/3/2,0.0113549462947
379,17/3/3,0.0111407919449
380,17/3/6,0.0111206153648
381,17/3/7,0.0111623773701
382,17/3/8,0.011172994
383,17/3/9,0.0112215064559
384,17/3/10,0.0112395498909
385,17/3/13,0.011181129351
386,17/3/14,0.0113947264392
387,17/3/15,0.0114864704424
388,17/3/16,0.0110737889324
389,17/3/17,0.0109681364964
390,17/3/20,0.0115206603937
391,17/3/21,0.0113230804338
392,17/3/22,0.0115715704649
393,17/3/23,0.0114590277623
394,17/3/24,0.0113742667329
395,17/3/27,0.01142876612
396,17/3/28,0.0110691140277
397,17/3/29,0.0112109520012
398,17/3/30,0.0112385160832
399,17/3/31,0.0113745549277
400,17/4/3,0.0110508835896
401,17/4/4,0.0108572181124
402,17/4/5,0.0108878293943
403,17/4/6,0.0110647747901
404,17/4/7,0.0111011925973
405,17/4/10,0.0110394455771
406,17/4/11,0.0107332476199
407,17/4/12,0.0108620282632
408,17/4/13,0.0110002690839
409,17/4/17,0.0113096807321
410,17/4/18,0.0113881498594
411,17/4/19,0.0115066294663
412,17/4/20,0.0116519389527
413,17/4/21,0.0116286464823
414,17/4/24,0.0116314445276
415,17/4/25,0.0114482692999
416,17/4/26,0.0114608392215
417,17/4/27,0.0115150840242
418,17/4/28,0.0110903170429
419,17/5/1,0.0115726224668
420,17/5/2,0.0116787294908
421,17/5/3,0.0117635992369
422,17/5/4,0.0115520561096
423,17/5/5,0.0116136627945
424,17/5/8,0.0116978493129
425,17/5/9,0.0113759167779
426,17/5/10,0.0106489526926
427,17/5/11,0.0107631349076
428,17/5/12,0.0104568761372
429,17/5/15,0.010476740869
430,17/5/16,0.0104859847459
431,17/5/17,0.00997030655258
432,17/5/18,0.00985665269123
433,17/5/19,0.0104453529529
434,17/5/22,0.0104232321474
435,17/5/23,0.0107268677583
436,17/5/24,0.0105497477174
437,17/5/25,0.0102757897095
438,17/5/26,0.0106077204441
439,17/5/30,0.010632627052
440,17/5/31,0.0105546092598
441,17/6/1,0.0105822155586
442,17/6/2,0.010635869093
443,17/6/5,0.010691371128
444,17/6/6,0.00475926745988
445,17/6/7,0.00381957919428
446,17/6/8,0.00362470110261
447,17/6/9,0.00349579005956
448,17/6/12,0.00590620037649
449,17/6/13,0.00585515029087
450,17/6/14,0.00570346288049
451,17/6/15,0.00606987904067
452,17/6/16,0.00591517757049
453,17/6/19,0.00585205199151
454,17/6/20,0.00594348296279
455,17/6/21,0.00593425825726
456,17/6/22,0.0057424658497
457,17/6/23,0.00570458952173
458,17/6/26,0.00591955407932
459,17/6/27,0.00603261258427
460,17/6/28,0.00697892799255
461,17/6/29,0.00703046601323
462,17/6/30,0.00709636176884
463,17/7/3,0.00701017845073
464,17/7/5,0.00692358347249
465,17/7/6,0.00710689818284
466,17/7/7,0.00720376847803
467,17/7/10,0.00726883728396
468,17/7/11,0.00743900385354
469,17/7/12,0.00735363059577
470,17/7/13,0.00719533225123
471,17/7/14,0.00722140007767
472,17/7/17,0.00698966541483
473,17/7/18,0.00747147183092
474,17/7/19,0.00747967740205
475,17/7/20,0.0076571137292
476,17/7/21,0.00768188455546
477,17/7/24,0.00765012825207
478,17/7/25,0.00758565041512
479,17/7/26,0.00746470602089
480,17/7/27,0.00696664824553
481,17/7/28,0.00681390213661
482,17/7/31,0.00731523501857
483,17/8/1,0.00742293448621
484,17/8/2,0.00736011086684
485,17/8/3,0.00715835583025
486,17/8/4,0.00705077254927
487,17/8/7,0.00692756012845
488,17/8/8,0.00691708378717
489,17/8/9,0.00690567437676
490,17/8/10,0.00666516751223
491,17/8/11,0.00661750870317
492,17/8/14,0.00667407097785
493,17/8/15,0.00671024633787
494,17/8/16,0.00674210416725
495,17/8/17,0.00671044260699
496,17/8/18,0.00666694768004
497,17/8/21,0.00676301362927
498,17/8/22,0.00679356693751
499,17/8/23,0.00675891443372
500,17/8/24,0.00685903175016
501,17/8/25,0.00691941739744
502,17/8/28,0.00688456571321
503,17/8/29,0.00665355180339
