,date,Alpha
136,16/3/16,0.00251249708491
137,16/3/17,0.00249043310102
138,16/3/18,0.0025035219507
139,16/3/21,0.00253212272507
140,16/3/22,0.00277146925431
141,16/3/23,0.00269713332427
142,16/3/24,0.00286629989568
143,16/3/28,0.00287427269226
144,16/3/29,0.00284562669016
145,16/3/30,0.00293628568592
146,16/3/31,0.00311027767735
147,16/4/1,0.00320698048468
148,16/4/4,0.00349313173714
149,16/4/5,0.0039010918107
150,16/4/6,0.00395950913694
151,16/4/7,0.00431563845934
152,16/4/8,0.00468077676882
153,16/4/11,0.00412180703799
154,16/4/12,0.00428216576639
155,16/4/13,0.00415213994025
156,16/4/14,0.00418676040679
157,16/4/15,0.0041903646242
158,16/4/18,0.00408559075873
159,16/4/19,0.00400045963301
160,16/4/20,0.00439906647369
161,16/4/21,0.00438470910811
162,16/4/22,0.00421789603909
163,16/4/25,0.00382928490096
164,16/4/26,0.00430002017933
165,16/4/27,0.00439988947252
166,16/4/28,0.00445375719166
167,16/4/29,0.00446826036707
168,16/5/2,0.00409661904305
169,16/5/3,0.00437307631453
170,16/5/4,0.00438399765557
171,16/5/5,0.00449751185318
172,16/5/6,0.00448319641464
173,16/5/9,0.00451295911804
174,16/5/10,0.0044765315749
175,16/5/11,0.00450505871697
176,16/5/12,0.00438584403755
177,16/5/13,0.00439470608067
178,16/5/16,0.00453170497034
179,16/5/17,0.0045826158944
180,16/5/18,0.00470451620446
181,16/5/19,0.00484177082617
182,16/5/20,0.00486023671695
183,16/5/23,0.00496868172123
184,16/5/24,0.00503469657359
185,16/5/25,0.00499841743243
186,16/5/26,0.00514554087113
187,16/5/27,0.00522134282728
188,16/5/31,0.00521321480122
189,16/6/1,0.00525867495368
190,16/6/2,0.00533371330405
191,16/6/3,0.00535019037608
192,16/6/6,0.00538947433639
193,16/6/7,0.00545945075609
194,16/6/8,0.00541521957759
195,16/6/9,0.00566251023358
196,16/6/10,0.00592413781947
197,16/6/13,0.00580653699058
198,16/6/14,0.00575204913637
199,16/6/15,0.00581387160116
200,16/6/16,0.00581643038901
201,16/6/17,0.00568699654797
202,16/6/20,0.00594123093956
203,16/6/21,0.00634406043926
204,16/6/22,0.00626956292654
205,16/6/23,0.0062754331201
206,16/6/24,0.00629789460848
207,16/6/27,0.00643661573711
208,16/6/28,0.00650251707901
209,16/6/29,0.00653451883584
210,16/6/30,0.00660674594241
211,16/7/1,0.00645407036962
212,16/7/5,0.00633187715588
213,16/7/6,0.00653634097556
214,16/7/7,0.00658010166042
215,16/7/8,0.00650415868431
216,16/7/11,0.00669369935289
217,16/7/12,0.00690655462048
218,16/7/13,0.0069201829749
219,16/7/14,0.00683716789306
220,16/7/15,0.00692613289786
221,16/7/18,0.00630510751305
222,16/7/19,0.00601915138548
223,16/7/20,0.00599294345619
224,16/7/21,0.00588264016108
225,16/7/22,0.00602789513311
226,16/7/25,0.00604469837007
227,16/7/26,0.0057187357878
228,16/7/27,0.00611903090182
229,16/7/28,0.0063342258887
230,16/7/29,0.00724434883147
231,16/8/1,0.00773577458781
232,16/8/2,0.00774225380185
233,16/8/3,0.00826474862931
234,16/8/4,0.00821952419411
235,16/8/5,0.00840088787391
236,16/8/8,0.00847373010422
237,16/8/9,0.00801760253964
238,16/8/10,0.00739606649343
239,16/8/11,0.00712181499751
240,16/8/12,0.00709498692056
241,16/8/15,0.00686965265928
242,16/8/16,0.00683777356683
243,16/8/17,0.0071479247596
244,16/8/18,0.00748953120184
245,16/8/19,0.0073293039747
246,16/8/22,0.00720342834391
247,16/8/23,0.00721302443823
248,16/8/24,0.00724648531017
249,16/8/25,0.00701912096178
250,16/8/26,0.0068787601661
251,16/8/29,0.00687020576645
252,16/8/30,0.00693715393123
253,16/8/31,0.00682664103612
254,16/9/1,0.00702305703757
255,16/9/2,0.00664013184928
256,16/9/6,0.00663752685424
257,16/9/7,0.00670135475331
258,16/9/8,0.0065766234234
259,16/9/9,0.00642601391999
260,16/9/12,0.00598897298478
261,16/9/13,0.00571770597157
262,16/9/14,0.00574774606925
263,16/9/15,0.00577854080281
264,16/9/16,0.00579598173128
265,16/9/19,0.00588787159373
266,16/9/20,0.00603855941073
267,16/9/21,0.0060639769837
268,16/9/22,0.00603832040334
269,16/9/23,0.00600900446091
270,16/9/26,0.00603841502542
271,16/9/27,0.00601472918543
272,16/9/28,0.00602330921605
273,16/9/29,0.00590956588309
274,16/9/30,0.00602700260415
275,16/10/3,0.00517158384923
276,16/10/4,0.0048995107737
277,16/10/5,0.00499028359909
278,16/10/6,0.00519991785294
279,16/10/7,0.00514721335442
280,16/10/10,0.00529356417198
281,16/10/11,0.00513784644747
282,16/10/12,0.00543191205002
283,16/10/13,0.00517093287701
284,16/10/14,0.00508115926607
285,16/10/17,0.00520191308514
286,16/10/18,0.00537442654014
287,16/10/19,0.0048577496557
288,16/10/20,0.00501004305523
289,16/10/21,0.00544802051651
290,16/10/24,0.00570463060012
291,16/10/25,0.00546868715309
292,16/10/26,0.00525257016513
293,16/10/27,0.00542589638256
294,16/10/28,0.00523147194096
295,16/10/31,0.00547382426368
296,16/11/1,0.00535458798555
297,16/11/2,0.00541411808203
298,16/11/3,0.00556601085076
299,16/11/4,0.00517422782329
300,16/11/7,0.0051089898488
301,16/11/8,0.00506022810862
302,16/11/9,0.00519212250598
303,16/11/10,0.00314566539422
304,16/11/11,0.00598520755523
305,16/11/14,0.00585549659377
306,16/11/15,0.00425677301295
307,16/11/16,0.00404126949588
308,16/11/17,0.00412501535895
309,16/11/18,0.00404872239182
310,16/11/21,0.00382976341166
311,16/11/22,0.00387886376193
312,16/11/23,0.004123191323
313,16/11/25,0.00395596212478
314,16/11/28,0.00369049258203
315,16/11/29,0.00368045023795
316,16/11/30,0.00353780191031
317,16/12/1,0.00285371919011
318,16/12/2,0.00567350857209
319,16/12/5,0.00590854668985
320,16/12/6,0.00584762216583
321,16/12/7,0.00583727299745
322,16/12/8,0.00585981920411
323,16/12/9,0.00574479613333
324,16/12/12,0.00570972603506
325,16/12/13,0.00573353776383
326,16/12/14,0.00560984690162
327,16/12/15,0.00582584112527
328,16/12/16,0.00591932002404
329,16/12/19,0.00568467947294
330,16/12/20,0.00571535262673
331,16/12/21,0.00573419811786
332,16/12/22,0.0057221585684
333,16/12/23,0.00565734998562
334,16/12/27,0.00556549269095
335,16/12/28,0.00554826940434
336,16/12/29,0.00552727141587
337,16/12/30,0.00546655528836
338,17/1/3,0.00554928944233
339,17/1/4,0.00584362288664
340,17/1/5,0.00521388793469
341,17/1/6,0.00549533930556
342,17/1/9,0.00574939457305
343,17/1/10,0.0053750175166
344,17/1/11,0.00564074652711
345,17/1/12,0.00578939379442
346,17/1/13,0.00583017769705
347,17/1/17,0.00592516540186
348,17/1/18,0.00574416088954
349,17/1/19,0.00574434177861
350,17/1/20,0.00574651880065
351,17/1/23,0.00587288624594
352,17/1/24,0.00600332467595
353,17/1/25,0.00585476037223
354,17/1/26,0.00598314710443
355,17/1/27,0.00585341290249
356,17/1/30,0.00601495711358
357,17/1/31,0.0057144722688
358,17/2/1,0.00562569191039
359,17/2/2,0.00562237115233
360,17/2/3,0.0058583717741
361,17/2/6,0.00589000865918
362,17/2/7,0.00581046503922
363,17/2/8,0.00660755733877
364,17/2/9,0.00653544363966
365,17/2/10,0.00669174480358
366,17/2/13,0.00675634210887
367,17/2/14,0.00680303029381
368,17/2/15,0.00703078964078
369,17/2/16,0.00717254480595
370,17/2/17,0.0071853402364
371,17/2/21,0.00704557291466
372,17/2/22,0.00716005054883
373,17/2/23,0.0072283347764
374,17/2/24,0.00719337465166
375,17/2/27,0.00732217593018
376,17/2/28,0.00721484999353
377,17/3/1,0.00731043204781
378,17/3/2,0.00721502452486
379,17/3/3,0.0066151234803
380,17/3/6,0.00666865181134
381,17/3/7,0.00663982344353
382,17/3/8,0.00663152997477
383,17/3/9,0.00635594163394
384,17/3/10,0.00641128934541
385,17/3/13,0.00643341476208
386,17/3/14,0.00653978166409
387,17/3/15,0.00672896698468
388,17/3/16,0.00704330117236
389,17/3/17,0.00712298432553
390,17/3/20,0.00728453760785
391,17/3/21,0.00751827813902
392,17/3/22,0.00762363308187
393,17/3/23,0.00758534315019
394,17/3/24,0.0075539834898
395,17/3/27,0.00746427093683
396,17/3/28,0.00733916614315
397,17/3/29,0.00752565291233
398,17/3/30,0.00756372967868
399,17/3/31,0.00709892328036
400,17/4/3,0.0072026842034
401,17/4/4,0.00732796432066
402,17/4/5,0.00733981198342
403,17/4/6,0.00741134250646
404,17/4/7,0.00729991149125
405,17/4/10,0.0073396666667
406,17/4/11,0.00738733971765
407,17/4/12,0.00735407283513
408,17/4/13,0.00714704523684
409,17/4/17,0.00703735896432
410,17/4/18,0.00711369959741
411,17/4/19,0.00724103318483
412,17/4/20,0.00704522931883
413,17/4/21,0.00707278355543
414,17/4/24,0.00705329981646
415,17/4/25,0.00683042683716
416,17/4/26,0.00687981875274
417,17/4/27,0.00704336990813
418,17/4/28,0.00696373931587
419,17/5/1,0.00715739811639
420,17/5/2,0.0072355041865
421,17/5/3,0.00746537553089
422,17/5/4,0.00753492747621
423,17/5/5,0.00757415761367
424,17/5/8,0.00750150091094
425,17/5/9,0.00739996315662
426,17/5/10,0.00756561683606
427,17/5/11,0.00764196649477
428,17/5/12,0.00779043281386
429,17/5/15,0.00781245237806
430,17/5/16,0.00845470146402
431,17/5/17,0.00659590607506
432,17/5/18,0.00668750547679
433,17/5/19,0.00840864946982
434,17/5/22,0.00835951865587
435,17/5/23,0.00837642918605
436,17/5/24,0.00840705958386
437,17/5/25,0.00865984339804
438,17/5/26,0.00912486955477
439,17/5/30,0.0088940340798
440,17/5/31,0.00878443682843
441,17/6/1,0.00863081366826
442,17/6/2,0.00857808400877
443,17/6/5,0.00857456773116
444,17/6/6,0.0101494691114
445,17/6/7,0.00513045592721
446,17/6/8,0.00490077059165
447,17/6/9,0.00411395340834
448,17/6/12,0.00399723964296
449,17/6/13,0.00404009424055
450,17/6/14,0.00427853917176
451,17/6/15,0.00403385011253
452,17/6/16,0.00408252764562
453,17/6/19,0.00416623460928
454,17/6/20,0.00447911715338
455,17/6/21,0.00439417819803
456,17/6/22,0.00446644506453
457,17/6/23,0.00446950937524
458,17/6/26,0.00460078212271
459,17/6/27,0.00476258951064
460,17/6/28,0.00469499987401
461,17/6/29,0.00468210572449
462,17/6/30,0.00522236671536
463,17/7/3,0.00521606942951
464,17/7/5,0.00544191054542
465,17/7/6,0.00561440700583
466,17/7/7,0.00568316257492
467,17/7/10,0.00614589563316
468,17/7/11,0.00601994871281
469,17/7/12,0.0058819028833
470,17/7/13,0.00620246798579
471,17/7/14,0.00580392379376
472,17/7/17,0.00546449263306
473,17/7/18,0.00541922474328
474,17/7/19,0.00538746133303
475,17/7/20,0.00549007351182
476,17/7/21,0.0054757090578
477,17/7/24,0.00549784392544
478,17/7/25,0.00559489621129
479,17/7/26,0.00510731689443
480,17/7/27,0.00509440568116
481,17/7/28,0.00501704183679
482,17/7/31,0.00525186438262
483,17/8/1,0.00518952728786
484,17/8/2,0.00488030578884
485,17/8/3,0.00506954786857
486,17/8/4,0.00509561649287
487,17/8/7,0.00514998091196
488,17/8/8,0.0050193511602
489,17/8/9,0.00507540587384
490,17/8/10,0.00455362116481
491,17/8/11,0.00462556140373
492,17/8/14,0.00455443008884
493,17/8/15,0.00456358652041
494,17/8/16,0.00452458495801
495,17/8/17,0.00397521343889
496,17/8/18,0.00389006665728
497,17/8/21,0.00384874268714
498,17/8/22,0.00393048761119
499,17/8/23,0.00385986228985
500,17/8/24,0.00392360420158
501,17/8/25,0.00408135954497
502,17/8/28,0.00389095816365
503,17/8/29,0.00401150253237
