,date,Alpha
93,16/1/13,0.0127233844746
94,16/1/14,0.0132481507661
95,16/1/15,0.0128677701795
96,16/1/19,0.0124123736421
97,16/1/20,0.012106033977
98,16/1/21,0.0115866787097
99,16/1/22,0.0113744104298
100,16/1/25,0.0113654454937
101,16/1/26,0.0121702214384
102,16/1/27,0.012937313543
103,16/1/28,0.0136145532757
104,16/1/29,0.0145918261265
105,16/2/1,0.014289480411
106,16/2/2,0.0148035764033
107,16/2/3,0.0147635853106
108,16/2/4,0.015024978538
109,16/2/5,0.0147024394897
110,16/2/8,0.013243200991
111,16/2/9,0.0132952278517
112,16/2/10,0.0134824979379
113,16/2/11,0.0135422902698
114,16/2/12,0.0124386071972
115,16/2/16,0.0121597054813
116,16/2/17,0.0124189102532
117,16/2/18,0.0120483266849
118,16/2/19,0.0117055585468
119,16/2/22,0.011410869947
120,16/2/23,0.0113766073222
121,16/2/24,0.0116055422379
122,16/2/25,0.012054955418
123,16/2/26,0.0118773732717
124,16/2/29,0.0118650363365
125,16/3/1,0.0115177152441
126,16/3/2,0.0113109647845
127,16/3/3,0.0113020395499
128,16/3/4,0.0103263754833
129,16/3/7,0.0104539679248
130,16/3/8,0.0107518626932
131,16/3/9,0.0108361194596
132,16/3/10,0.0107682437903
133,16/3/11,0.0107881235685
134,16/3/14,0.0109366980819
135,16/3/15,0.0115074360412
136,16/3/16,0.011531804921
137,16/3/17,0.0115419435015
138,16/3/18,0.0112422279904
139,16/3/21,0.0110230111574
140,16/3/22,0.0111919443225
141,16/3/23,0.011381858566
142,16/3/24,0.0114461156706
143,16/3/28,0.0114274950414
144,16/3/29,0.0112551017346
145,16/3/30,0.0113758633628
146,16/3/31,0.0119253571522
147,16/4/1,0.0130305335927
148,16/4/4,0.0130521556198
149,16/4/5,0.0134728170246
150,16/4/6,0.0134826972253
151,16/4/7,0.0137227248044
152,16/4/8,0.0133584108327
153,16/4/11,0.0140572501045
154,16/4/12,0.0136941354905
155,16/4/13,0.0133900781118
156,16/4/14,0.0135187886164
157,16/4/15,0.0135370633308
158,16/4/18,0.0137329556113
159,16/4/19,0.0136636014151
160,16/4/20,0.013131654261
161,16/4/21,0.0134522010198
162,16/4/22,0.0127852466615
163,16/4/25,0.0131687310716
164,16/4/26,0.0129645797659
165,16/4/27,0.0130717251669
166,16/4/28,0.0130603019847
167,16/4/29,0.0135273449586
168,16/5/2,0.013949607805
169,16/5/3,0.0137934906672
170,16/5/4,0.0139526178243
171,16/5/5,0.013818036072
172,16/5/6,0.0138355380182
173,16/5/9,0.013386734845
174,16/5/10,0.0127436250098
175,16/5/11,0.0126783364683
176,16/5/12,0.0125496808888
177,16/5/13,0.0125898348603
178,16/5/16,0.0126934316866
179,16/5/17,0.0127781812742
180,16/5/18,0.0129292650903
181,16/5/19,0.0128166284314
182,16/5/20,0.0126459129074
183,16/5/23,0.0128179603951
184,16/5/24,0.0128412669883
185,16/5/25,0.0126465782917
186,16/5/26,0.0127251271837
187,16/5/27,0.01246843519
188,16/5/31,0.012542155495
189,16/6/1,0.0125329861555
190,16/6/2,0.0124529830979
191,16/6/3,0.0123273617055
192,16/6/6,0.0123761088038
193,16/6/7,0.0122645607127
194,16/6/8,0.0122723255254
195,16/6/9,0.0119937421854
196,16/6/10,0.0117941633743
197,16/6/13,0.0127095091846
198,16/6/14,0.01243273671
199,16/6/15,0.0122587910892
200,16/6/16,0.0122542291288
201,16/6/17,0.012398576569
202,16/6/20,0.0124347830376
203,16/6/21,0.011233810918
204,16/6/22,0.011248467785
205,16/6/23,0.0112367676186
206,16/6/24,0.0106829082655
207,16/6/27,0.0105767096673
208,16/6/28,0.0102666084942
209,16/6/29,0.0101034273414
210,16/6/30,0.00973739884571
211,16/7/1,0.00958607747039
212,16/7/5,0.00966555636335
213,16/7/6,0.0091258893618
214,16/7/7,0.00907736533447
215,16/7/8,0.00909532809917
216,16/7/11,0.00898259872446
217,16/7/12,0.00895475422581
218,16/7/13,0.00903928421813
219,16/7/14,0.00910429452649
220,16/7/15,0.00944355516385
221,16/7/18,0.00847724873714
222,16/7/19,0.00908049348343
223,16/7/20,0.00888075642374
224,16/7/21,0.00846569323242
225,16/7/22,0.00878306564392
226,16/7/25,0.00904208770387
227,16/7/26,0.00926136859401
228,16/7/27,0.00862737608229
229,16/7/28,0.00760643736185
230,16/7/29,0.00631822017641
231,16/8/1,0.00488758076752
232,16/8/2,0.00518288874757
233,16/8/3,0.00429796323422
234,16/8/4,0.00448259288402
235,16/8/5,0.00402417338312
236,16/8/8,0.00502696312566
237,16/8/9,0.00784081901718
238,16/8/10,0.00605099790247
239,16/8/11,0.00567857556603
240,16/8/12,0.00577390268763
241,16/8/15,0.00682550092521
242,16/8/16,0.00738019515557
243,16/8/17,0.00619438839617
244,16/8/18,0.00662363583157
245,16/8/19,0.00692303944292
246,16/8/22,0.00743671784237
247,16/8/23,0.00764974086143
248,16/8/24,0.00748072269113
249,16/8/25,0.00766830275184
250,16/8/26,0.00756311818168
251,16/8/29,0.00738900996306
252,16/8/30,0.00757628734205
253,16/8/31,0.00719291028473
254,16/9/1,0.00696875603828
255,16/9/2,0.0075866343413
256,16/9/6,0.00725947257774
257,16/9/7,0.00715172646899
258,16/9/8,0.00712632511398
259,16/9/9,0.00708510645828
260,16/9/12,0.00726814657821
261,16/9/13,0.00786292649515
262,16/9/14,0.00740466273896
263,16/9/15,0.00777438202478
264,16/9/16,0.00770651174224
265,16/9/19,0.00783676483484
266,16/9/20,0.00775086917078
267,16/9/21,0.00794799099214
268,16/9/22,0.00795929798862
269,16/9/23,0.00792055450472
270,16/9/26,0.00794135546441
271,16/9/27,0.00779842662995
272,16/9/28,0.0085450566074
273,16/9/29,0.0097263987374
274,16/9/30,0.0101097303455
275,16/10/3,0.00988284478907
276,16/10/4,0.00967086497972
277,16/10/5,0.00965395764188
278,16/10/6,0.0112054742154
279,16/10/7,0.0114149798238
280,16/10/10,0.0111346444468
281,16/10/11,0.0115050355196
282,16/10/12,0.0117480470079
283,16/10/13,0.0119347835556
284,16/10/14,0.0118457026317
285,16/10/17,0.0111529804491
286,16/10/18,0.0113008590036
287,16/10/19,0.0120272262074
288,16/10/20,0.0125123576845
289,16/10/21,0.0125764746738
290,16/10/24,0.0124609828879
291,16/10/25,0.0129196754755
292,16/10/26,0.0125500613295
293,16/10/27,0.0119047852478
294,16/10/28,0.0120680067475
295,16/10/31,0.0119578823202
296,16/11/1,0.0119444482263
297,16/11/2,0.0118602158277
298,16/11/3,0.0118790817382
299,16/11/4,0.0122981983992
300,16/11/7,0.0125166248287
301,16/11/8,0.013627802246
302,16/11/9,0.0136704911964
303,16/11/10,0.0142378070484
304,16/11/11,0.0116034057232
305,16/11/14,0.0115153616172
306,16/11/15,0.0102053689557
307,16/11/16,0.00994091876069
308,16/11/17,0.00984021465846
309,16/11/18,0.00993693145768
310,16/11/21,0.00974006437193
311,16/11/22,0.00973220928151
312,16/11/23,0.0093191145045
313,16/11/25,0.00929326172116
314,16/11/28,0.0100485759927
315,16/11/29,0.010068474054
316,16/11/30,0.00990173780606
317,16/12/1,0.0167132599927
318,16/12/2,0.0165412692402
319,16/12/5,0.0165898693622
320,16/12/6,0.0165293399811
321,16/12/7,0.0165031750331
322,16/12/8,0.0162123575843
323,16/12/9,0.0162708223165
324,16/12/12,0.0162374732827
325,16/12/13,0.0162479309703
326,16/12/14,0.0168137636345
327,16/12/15,0.0169540622656
328,16/12/16,0.0166942368581
329,16/12/19,0.0166031193459
330,16/12/20,0.0166287571185
331,16/12/21,0.01596911506
332,16/12/22,0.0159235935255
333,16/12/23,0.0160342219487
334,16/12/27,0.0163343186129
335,16/12/28,0.0163039549111
336,16/12/29,0.0163722786122
337,16/12/30,0.0164381284438
338,17/1/3,0.0165301018694
339,17/1/4,0.0164818970735
340,17/1/5,0.0175410366423
341,17/1/6,0.017110237233
342,17/1/9,0.016926399975
343,17/1/10,0.0169426027655
344,17/1/11,0.0169728535559
345,17/1/12,0.0169598827193
346,17/1/13,0.0167243685067
347,17/1/17,0.016867526722
348,17/1/18,0.0167133053935
349,17/1/19,0.0166743407884
350,17/1/20,0.0166129575645
351,17/1/23,0.0169385193417
352,17/1/24,0.0169071908796
353,17/1/25,0.0167673740956
354,17/1/26,0.0165218695749
355,17/1/27,0.0166205864675
356,17/1/30,0.0164402263681
357,17/1/31,0.0168761969656
358,17/2/1,0.0162032087752
359,17/2/2,0.0160873275724
360,17/2/3,0.0161248049679
361,17/2/6,0.01586077154
362,17/2/7,0.0160504624254
363,17/2/8,0.0163636202862
364,17/2/9,0.0161180718695
365,17/2/10,0.0161399480688
366,17/2/13,0.0161214875284
367,17/2/14,0.016039269965
368,17/2/15,0.0162603919652
369,17/2/16,0.0155567029586
370,17/2/17,0.0158687446839
371,17/2/21,0.0159746617517
372,17/2/22,0.0157980186088
373,17/2/23,0.0157564606101
374,17/2/24,0.0154975859743
375,17/2/27,0.0152657552325
376,17/2/28,0.0150661146575
377,17/3/1,0.015084124641
378,17/3/2,0.015409289561
379,17/3/3,0.0152500040188
380,17/3/6,0.0153086768618
381,17/3/7,0.0153026523902
382,17/3/8,0.015416516216
383,17/3/9,0.0161018522585
384,17/3/10,0.0161671875701
385,17/3/13,0.0161524423531
386,17/3/14,0.0162595936632
387,17/3/15,0.0161855264916
388,17/3/16,0.0152225755608
389,17/3/17,0.0150549085619
390,17/3/20,0.0146172371437
391,17/3/21,0.01459270649
392,17/3/22,0.0145317024897
393,17/3/23,0.0145766531043
394,17/3/24,0.0143480760043
395,17/3/27,0.0143135518504
396,17/3/28,0.0143724370279
397,17/3/29,0.0144005279553
398,17/3/30,0.0145456872471
399,17/3/31,0.0137481153709
400,17/4/3,0.0127548845372
401,17/4/4,0.0121647057423
402,17/4/5,0.0123266594849
403,17/4/6,0.0123044488598
404,17/4/7,0.0123791684762
405,17/4/10,0.01208387696
406,17/4/11,0.0120689348084
407,17/4/12,0.0121052702485
408,17/4/13,0.0123483940192
409,17/4/17,0.0120391965288
410,17/4/18,0.0121079550904
411,17/4/19,0.0122355488033
412,17/4/20,0.0129511775415
413,17/4/21,0.0129383302201
414,17/4/24,0.0128504793149
415,17/4/25,0.0122397727182
416,17/4/26,0.0121325889228
417,17/4/27,0.0121067751828
418,17/4/28,0.0123003275888
419,17/5/1,0.0124171741412
420,17/5/2,0.0129613357653
421,17/5/3,0.0128951935611
422,17/5/4,0.013196720282
423,17/5/5,0.0137947045929
424,17/5/8,0.0135913224639
425,17/5/9,0.0136677481181
426,17/5/10,0.0134195770273
427,17/5/11,0.0134235557866
428,17/5/12,0.0134071652203
429,17/5/15,0.01316327657
430,17/5/16,0.0129302865645
431,17/5/17,0.0147261166605
432,17/5/18,0.0147355654252
433,17/5/19,0.0165203094679
434,17/5/22,0.0165650513676
435,17/5/23,0.0170383001287
436,17/5/24,0.016423849776
437,17/5/25,0.0168165865544
438,17/5/26,0.0165981490141
439,17/5/30,0.0170173819862
440,17/5/31,0.0171642983376
441,17/6/1,0.0171689163218
442,17/6/2,0.0174172489357
443,17/6/5,0.0177882861439
444,17/6/6,0.00876722180764
445,17/6/7,0.00776017583662
446,17/6/8,0.00742133919251
447,17/6/9,0.00651093549468
448,17/6/12,0.00786844094566
449,17/6/13,0.00819916271855
450,17/6/14,0.00790754990387
451,17/6/15,0.00832894598133
452,17/6/16,0.00820137456731
453,17/6/19,0.00822100077969
454,17/6/20,0.00807479354943
455,17/6/21,0.00800429129401
456,17/6/22,0.00751768310666
457,17/6/23,0.00745100431414
458,17/6/26,0.00777685123329
459,17/6/27,0.00739229189382
460,17/6/28,0.00767723743819
461,17/6/29,0.00772260324226
462,17/6/30,0.00809203677429
463,17/7/3,0.00795609479322
464,17/7/5,0.00804988575336
465,17/7/6,0.00826573862156
466,17/7/7,0.0080219305491
467,17/7/10,0.00803530286722
468,17/7/11,0.00829603326709
469,17/7/12,0.00819131260431
470,17/7/13,0.008210419398
471,17/7/14,0.00826527964125
472,17/7/17,0.00800751005077
473,17/7/18,0.00820910923399
474,17/7/19,0.00813416739835
475,17/7/20,0.00819695520076
476,17/7/21,0.00818468289224
477,17/7/24,0.00806660081486
478,17/7/25,0.0079968814516
479,17/7/26,0.0083079904456
480,17/7/27,0.00813448627254
481,17/7/28,0.00815704384896
482,17/7/31,0.00789092232632
483,17/8/1,0.00786735752034
484,17/8/2,0.00768753099101
485,17/8/3,0.00821376726651
486,17/8/4,0.00845602172679
487,17/8/7,0.00899992808036
488,17/8/8,0.00912607407919
489,17/8/9,0.00906468981789
490,17/8/10,0.00854484526182
491,17/8/11,0.00858254597297
492,17/8/14,0.00830154170204
493,17/8/15,0.00826866405731
494,17/8/16,0.00829324649143
495,17/8/17,0.00795218430753
496,17/8/18,0.00837200021623
497,17/8/21,0.00852301822744
498,17/8/22,0.00840194791176
499,17/8/23,0.00849675346388
500,17/8/24,0.00899276238572
501,17/8/25,0.00907567710939
502,17/8/28,0.00892982585258
503,17/8/29,0.00911986866452
