,date,Alpha
98,16/1/21,-0.00197113206499
99,16/1/22,-0.00200302256815
100,16/1/25,-0.00198672889938
101,16/1/26,-0.00185613456186
102,16/1/27,-0.00144978859074
103,16/1/28,-0.00197781497811
104,16/1/29,-0.00118984396769
105,16/2/1,-0.00185516605131
106,16/2/2,-0.00191761681304
107,16/2/3,-0.00167167126127
108,16/2/4,-0.00148011444983
109,16/2/5,-0.00160786557198
110,16/2/8,-0.00198724343597
111,16/2/9,-0.0018757071516
112,16/2/10,-0.00177895465541
113,16/2/11,-0.00166518077651
114,16/2/12,-0.00199920228207
115,16/2/16,-0.00179121938147
116,16/2/17,-0.00173017187223
117,16/2/18,-0.00207323172573
118,16/2/19,-0.00220620158901
119,16/2/22,-0.00229331916582
120,16/2/23,-0.00230597528759
121,16/2/24,-0.00237669057983
122,16/2/25,-0.00251239763431
123,16/2/26,-0.00276249372609
124,16/2/29,-0.00280750622046
125,16/3/1,-0.00306172931638
126,16/3/2,-0.00291166068991
127,16/3/3,-0.003135880788
128,16/3/4,-0.00341782391975
129,16/3/7,-0.00343873204108
130,16/3/8,-0.0032723635305
131,16/3/9,-0.00333742600036
132,16/3/10,-0.00319246283227
133,16/3/11,-0.00323386476133
134,16/3/14,-0.00331192563929
135,16/3/15,-0.00330722305853
136,16/3/16,-0.00327929851065
137,16/3/17,-0.00327320071163
138,16/3/18,-0.00341523211305
139,16/3/21,-0.00338440030423
140,16/3/22,-0.00349242541426
141,16/3/23,-0.00332925367386
142,16/3/24,-0.00343670040535
143,16/3/28,-0.00345164712475
144,16/3/29,-0.00342742510656
145,16/3/30,-0.00357377425105
146,16/3/31,-0.00346184639685
147,16/4/1,-0.00364426515991
148,16/4/4,-0.0034065822637
149,16/4/5,-0.00346200140159
150,16/4/6,-0.00345183395548
151,16/4/7,-0.00336946634197
152,16/4/8,-0.00313686217562
153,16/4/11,-0.00278667981112
154,16/4/12,-0.00262867096281
155,16/4/13,-0.0032879595754
156,16/4/14,-0.00289539784402
157,16/4/15,-0.00286371325472
158,16/4/18,-0.00281011065878
159,16/4/19,-0.00281430554166
160,16/4/20,-0.00329642485844
161,16/4/21,-0.00321747419951
162,16/4/22,-0.00374008030549
163,16/4/25,-0.00415263950246
164,16/4/26,-0.00446926120503
165,16/4/27,-0.00487151841019
166,16/4/28,-0.0048751739046
167,16/4/29,-0.00466416797041
168,16/5/2,-0.00452617661109
169,16/5/3,-0.0046385988497
170,16/5/4,-0.0045250440246
171,16/5/5,-0.00443332914798
172,16/5/6,-0.00441713328935
173,16/5/9,-0.00427560061557
174,16/5/10,-0.00401214269879
175,16/5/11,-0.00390317249024
176,16/5/12,-0.00380403633199
177,16/5/13,-0.00381560180689
178,16/5/16,-0.00384365733319
179,16/5/17,-0.00379443562653
180,16/5/18,-0.00361749413941
181,16/5/19,-0.00333081345671
182,16/5/20,-0.00331936693587
183,16/5/23,-0.00352650362347
184,16/5/24,-0.00407706398403
185,16/5/25,-0.00395808501572
186,16/5/26,-0.00421874857145
187,16/5/27,-0.00440241400992
188,16/5/31,-0.00451349716664
189,16/6/1,-0.004541432634
190,16/6/2,-0.00453126197469
191,16/6/3,-0.00464171206976
192,16/6/6,-0.00461691743327
193,16/6/7,-0.00456852987949
194,16/6/8,-0.00452924852515
195,16/6/9,-0.00496095517288
196,16/6/10,-0.00463345598767
197,16/6/13,-0.00389506289581
198,16/6/14,-0.00379597391901
199,16/6/15,-0.00375718584704
200,16/6/16,-0.00376326126861
201,16/6/17,-0.003673359875
202,16/6/20,-0.00406870378679
203,16/6/21,-0.00431130686647
204,16/6/22,-0.00431262049151
205,16/6/23,-0.00432215010732
206,16/6/24,-0.00445467370352
207,16/6/27,-0.00409028978933
208,16/6/28,-0.00369376659694
209,16/6/29,-0.00370459080041
210,16/6/30,-0.00365115681865
211,16/7/1,-0.00388510969421
212,16/7/5,-0.00385647942502
213,16/7/6,-0.00362677615207
214,16/7/7,-0.00367923416445
215,16/7/8,-0.0037237409252
216,16/7/11,-0.0036940552903
217,16/7/12,-0.00375844518654
218,16/7/13,-0.00374578331489
219,16/7/14,-0.00368739943936
220,16/7/15,-0.00334636176379
221,16/7/18,-0.00320622445066
222,16/7/19,-0.0035848569867
223,16/7/20,-0.00372713671822
224,16/7/21,-0.00372589308029
225,16/7/22,-0.00349860594688
226,16/7/25,-0.00366234280352
227,16/7/26,-0.00379353298495
228,16/7/27,-0.00352485921843
229,16/7/28,-0.00375073389653
230,16/7/29,-0.00338762722863
231,16/8/1,-0.00436053458998
232,16/8/2,-0.00373636178661
233,16/8/3,-0.00375200869936
234,16/8/4,-0.00348318942927
235,16/8/5,-0.00353777384898
236,16/8/8,-0.00336883511348
237,16/8/9,-0.00273024473068
238,16/8/10,-0.00322370440833
239,16/8/11,-0.00339151795044
240,16/8/12,-0.00345126894261
241,16/8/15,-0.00291519484326
242,16/8/16,-0.0029341071108
243,16/8/17,-0.00313430484245
244,16/8/18,-0.00242403069571
245,16/8/19,-0.00232978670999
246,16/8/22,-0.00217151364084
247,16/8/23,-0.00220536683274
248,16/8/24,-0.00218616630397
249,16/8/25,-0.00206659137533
250,16/8/26,-0.00195283485682
251,16/8/29,-0.00196079538925
252,16/8/30,-0.00197533466439
253,16/8/31,-0.00169503819558
254,16/9/1,-0.0012447890744
255,16/9/2,-0.00107376261276
256,16/9/6,-0.00119689709121
257,16/9/7,-0.00147364074263
258,16/9/8,-0.00150645155908
259,16/9/9,-0.00173790616488
260,16/9/12,-0.00187118422787
261,16/9/13,-0.00162223771352
262,16/9/14,-0.00157376544802
263,16/9/15,-0.00164148587014
264,16/9/16,-0.00155323344129
265,16/9/19,-0.00130855109559
266,16/9/20,-0.00133570692119
267,16/9/21,-0.00116801453182
268,16/9/22,-0.00117371085962
269,16/9/23,-0.0011977640163
270,16/9/26,-0.00121509904461
271,16/9/27,-0.00126723797353
272,16/9/28,-0.00125114461891
273,16/9/29,-0.00116484427899
274,16/9/30,-0.000992517344711
275,16/10/3,-0.000963681513716
276,16/10/4,-0.000844302480944
277,16/10/5,-0.000764940217139
278,16/10/6,-0.000859529717031
279,16/10/7,-0.000890636391034
280,16/10/10,-0.00116326094645
281,16/10/11,-0.00139347065786
282,16/10/12,-0.00103759834151
283,16/10/13,-0.00103914084483
284,16/10/14,-0.00124330506459
285,16/10/17,-0.00120060917626
286,16/10/18,-0.00118749942365
287,16/10/19,-0.000461835474838
288,16/10/20,-0.000278260208496
289,16/10/21,0.000636540628726
290,16/10/24,0.00110520213044
291,16/10/25,0.0011019110923
292,16/10/26,0.00102444353708
293,16/10/27,0.000698164931481
294,16/10/28,0.000731244795649
295,16/10/31,0.000719339356259
296,16/11/1,0.000723582349491
297,16/11/2,0.00065898796628
298,16/11/3,0.000603868730156
299,16/11/4,0.00065509912147
300,16/11/7,0.000623015699082
301,16/11/8,0.000853075584974
302,16/11/9,0.000924746034738
303,16/11/10,0.000279542844624
304,16/11/11,0.0005366036974
305,16/11/14,0.000578658316293
306,16/11/15,-0.000620776950178
307,16/11/16,-0.00075645323642
308,16/11/17,-0.00107727690814
309,16/11/18,-0.00115293208333
310,16/11/21,-0.00122540201963
311,16/11/22,-0.001125015303
312,16/11/23,-0.000951393448842
313,16/11/25,-0.000376448910572
314,16/11/28,6.81606808589e-06
315,16/11/29,1.89547103652e-05
316,16/11/30,-6.01151997833e-05
317,16/12/1,-0.000637348305272
318,16/12/2,-0.00105048922076
319,16/12/5,-0.00110607658041
320,16/12/6,-0.00102280074207
321,16/12/7,-0.00106776347541
322,16/12/8,-0.00104616275495
323,16/12/9,-0.000952354702905
324,16/12/12,-0.000942779703366
325,16/12/13,-0.000951182776976
326,16/12/14,-0.00102102789993
327,16/12/15,-0.00114396983251
328,16/12/16,-0.00119586838777
329,16/12/19,-0.00105542210403
330,16/12/20,-0.00102445644913
331,16/12/21,-0.00102082225907
332,16/12/22,-0.000990877346859
333,16/12/23,-0.00103688292305
334,16/12/27,-0.00140694547399
335,16/12/28,-0.00171082342316
336,16/12/29,-0.00170162633691
337,16/12/30,-0.00175886479715
338,17/1/3,-0.00160137674757
339,17/1/4,-0.00158922980153
340,17/1/5,-0.00169989298635
341,17/1/6,-0.00170493189433
342,17/1/9,-0.00158393930573
343,17/1/10,-0.0016311009905
344,17/1/11,-0.00162777714424
345,17/1/12,-0.00159649177149
346,17/1/13,-0.00150012990345
347,17/1/17,-0.00154378256299
348,17/1/18,-0.00143323423078
349,17/1/19,-0.00138285956132
350,17/1/20,-0.00136440247032
351,17/1/23,-0.00127381593176
352,17/1/24,-0.00125107590708
353,17/1/25,-0.000989510901009
354,17/1/26,-0.000811650188406
355,17/1/27,-0.00152200299105
356,17/1/30,-0.00192099725096
357,17/1/31,-0.00202171799232
358,17/2/1,-0.00201317382911
359,17/2/2,-0.00272525435823
360,17/2/3,-0.0031734349445
361,17/2/6,-0.00324242787592
362,17/2/7,-0.00336843444286
363,17/2/8,-0.00365741813731
364,17/2/9,-0.00361522356499
365,17/2/10,-0.0036104950478
366,17/2/13,-0.00356523561777
367,17/2/14,-0.00356231147127
368,17/2/15,-0.00359151352713
369,17/2/16,-0.00367989726565
370,17/2/17,-0.00367693602034
371,17/2/21,-0.00370991781719
372,17/2/22,-0.00376121264257
373,17/2/23,-0.00378573821187
374,17/2/24,-0.00384040452351
375,17/2/27,-0.00371709829995
376,17/2/28,-0.00371022431573
377,17/3/1,-0.00383772851417
378,17/3/2,-0.00375292896421
379,17/3/3,-0.00347613781592
380,17/3/6,-0.00343628781985
381,17/3/7,-0.0034283936326
382,17/3/8,-0.0034595245855
383,17/3/9,-0.00340551849677
384,17/3/10,-0.00328394488924
385,17/3/13,-0.00330131033954
386,17/3/14,-0.00341174814762
387,17/3/15,-0.0034046265265
388,17/3/16,-0.00349539990389
389,17/3/17,-0.00338993112696
390,17/3/20,-0.00349019206419
391,17/3/21,-0.00358745700668
392,17/3/22,-0.00377557074657
393,17/3/23,-0.00384507906289
394,17/3/24,-0.00375333100404
395,17/3/27,-0.00372502262242
396,17/3/28,-0.00379978202729
397,17/3/29,-0.0038259715547
398,17/3/30,-0.00374209106317
399,17/3/31,-0.00372560883138
400,17/4/3,-0.00376201967427
401,17/4/4,-0.00383275975818
402,17/4/5,-0.00382803908393
403,17/4/6,-0.00388017959879
404,17/4/7,-0.00395764308265
405,17/4/10,-0.00401877306552
406,17/4/11,-0.00403354907022
407,17/4/12,-0.0040172370035
408,17/4/13,-0.00397164241208
409,17/4/17,-0.00410898809772
410,17/4/18,-0.00413657710143
411,17/4/19,-0.00405935259601
412,17/4/20,-0.0041228993991
413,17/4/21,-0.00412538908448
414,17/4/24,-0.00405169693165
415,17/4/25,-0.00433745474724
416,17/4/26,-0.00422741480966
417,17/4/27,-0.00437103044441
418,17/4/28,-0.00328209054029
419,17/5/1,-0.00314345224035
420,17/5/2,-0.00304070007122
421,17/5/3,-0.00302353694076
422,17/5/4,-0.00250012211073
423,17/5/5,-0.00242764305261
424,17/5/8,-0.00256994633459
425,17/5/9,-0.0025537153165
426,17/5/10,-0.00253957938945
427,17/5/11,-0.0025548252198
428,17/5/12,-0.00267411154028
429,17/5/15,-0.00254287454607
430,17/5/16,-0.00243216972227
431,17/5/17,-0.00294773854206
432,17/5/18,-0.00297640724815
433,17/5/19,-0.00165377136303
434,17/5/22,-0.00164909340584
435,17/5/23,-0.00141186133476
436,17/5/24,-0.00162688457071
437,17/5/25,-0.00137724657981
438,17/5/26,-0.0014555790304
439,17/5/30,-0.00153087624667
440,17/5/31,-0.00143189087805
441,17/6/1,-0.00144265776055
442,17/6/2,-0.00137092100274
443,17/6/5,-0.00133302211927
444,17/6/6,-0.000679121654576
445,17/6/7,0.000152866512895
446,17/6/8,0.000184469288879
447,17/6/9,-0.000267888686792
448,17/6/12,-0.00607792116621
449,17/6/13,-0.00541864085967
450,17/6/14,-0.00549054620449
451,17/6/15,-0.00530297442832
452,17/6/16,-0.00533356363262
453,17/6/19,-0.00520278661852
454,17/6/20,-0.00534988340375
455,17/6/21,-0.00541104448434
456,17/6/22,-0.00525880953023
457,17/6/23,-0.0053192164839
458,17/6/26,-0.0052853220661
459,17/6/27,-0.00541519441544
460,17/6/28,-0.00479866536369
461,17/6/29,-0.00479723571716
462,17/6/30,-0.00500608805373
463,17/7/3,-0.00504301432534
464,17/7/5,-0.00534489910616
465,17/7/6,-0.00540354907917
466,17/7/7,-0.00535701999066
467,17/7/10,-0.00536907997474
468,17/7/11,-0.00535987988091
469,17/7/12,-0.00504784707358
470,17/7/13,-0.00524823962476
471,17/7/14,-0.00526449200818
472,17/7/17,-0.00541202902565
473,17/7/18,-0.00546856173858
474,17/7/19,-0.00542381307447
475,17/7/20,-0.00547127210165
476,17/7/21,-0.00570508089128
477,17/7/24,-0.00565005970548
478,17/7/25,-0.00564563787748
479,17/7/26,-0.00561730281112
480,17/7/27,-0.00580788400477
481,17/7/28,-0.00616661934501
482,17/7/31,-0.00519198528343
483,17/8/1,-0.00517941690492
484,17/8/2,-0.00504387385668
485,17/8/3,-0.00509824204847
486,17/8/4,-0.00495962124875
487,17/8/7,-0.0045835156089
488,17/8/8,-0.00484633512187
489,17/8/9,-0.00500557599748
490,17/8/10,-0.00480504859418
491,17/8/11,-0.00479089487506
492,17/8/14,-0.00463287346728
493,17/8/15,-0.00462597932392
494,17/8/16,-0.00465884488312
495,17/8/17,-0.00480793704925
496,17/8/18,-0.00471778523557
497,17/8/21,-0.00467081715433
498,17/8/22,-0.00463420825686
499,17/8/23,-0.00461064527122
500,17/8/24,-0.00462898318235
501,17/8/25,-0.0046393549166
502,17/8/28,-0.00464613219761
503,17/8/29,-0.00466972791878
