,date,Alpha
77,15/12/18,0.00285210157786
78,15/12/21,0.00279646721164
79,15/12/22,0.00279042300774
80,15/12/23,0.00308275868353
81,15/12/24,0.00305184633329
82,15/12/28,0.00306838391308
83,15/12/29,0.0033387376897
84,15/12/30,0.00331697572979
85,15/12/31,0.00325932461598
86,16/1/4,0.00326681720363
87,16/1/5,0.00345159084458
88,16/1/6,0.00333870431887
89,16/1/7,0.00336489249929
90,16/1/8,0.00335240417625
91,16/1/11,0.00331889753751
92,16/1/12,0.00337253311261
93,16/1/13,0.0030726092633
94,16/1/14,0.00284779767507
95,16/1/15,0.00312188622442
96,16/1/19,0.00300995899507
97,16/1/20,0.00296642739189
98,16/1/21,0.00287874064155
99,16/1/22,0.00290966591638
100,16/1/25,0.00289100540125
101,16/1/26,0.00254975649364
102,16/1/27,0.00250612655928
103,16/1/28,0.00237959403508
104,16/1/29,0.00216578049925
105,16/2/1,0.00210069326437
106,16/2/2,0.0021675271279
107,16/2/3,0.00291099137488
108,16/2/4,0.0028112114516
109,16/2/5,0.00286578049443
110,16/2/8,0.00226780777263
111,16/2/9,0.00175124320938
112,16/2/10,0.00166177344927
113,16/2/11,0.00134097667873
114,16/2/12,0.00146914094194
115,16/2/16,0.00117882307156
116,16/2/17,0.00115672653445
117,16/2/18,0.00124048580205
118,16/2/19,0.00121374669866
119,16/2/22,0.00112954387649
120,16/2/23,0.00114056370267
121,16/2/24,0.00116363780424
122,16/2/25,0.00111991812753
123,16/2/26,0.00109171943849
124,16/2/29,0.00106531336654
125,16/3/1,0.00119545714124
126,16/3/2,0.00124070217997
127,16/3/3,0.00124469535546
128,16/3/4,0.0013675075948
129,16/3/7,0.0013824547926
130,16/3/8,0.000719979700506
131,16/3/9,0.000615868423399
132,16/3/10,0.000656480916357
133,16/3/11,0.000883224248524
134,16/3/14,0.000854153525764
135,16/3/15,0.000944804471065
136,16/3/16,0.000593483162939
137,16/3/17,0.00059133498033
138,16/3/18,0.000502529356439
139,16/3/21,0.000508672861135
140,16/3/22,0.000620702227883
141,16/3/23,0.00041514891982
142,16/3/24,0.000375824393868
143,16/3/28,0.000377231643081
144,16/3/29,0.000385253894058
145,16/3/30,0.000580990962518
146,16/3/31,0.000179753144504
147,16/4/1,0.00033955355978
148,16/4/4,0.000267277142478
149,16/4/5,0.000538207739024
150,16/4/6,0.000649679817388
151,16/4/7,0.000422896441225
152,16/4/8,0.000526095864628
153,16/4/11,0.000569166386966
154,16/4/12,0.000533080357445
155,16/4/13,0.000393339704897
156,16/4/14,0.000529109717767
157,16/4/15,0.000557632001119
158,16/4/18,0.000720918611404
159,16/4/19,0.000733126472879
160,16/4/20,0.00107401082789
161,16/4/21,0.00113408715642
162,16/4/22,0.000886168331202
163,16/4/25,0.00062419507839
164,16/4/26,0.000627690885717
165,16/4/27,0.000701561682501
166,16/4/28,0.000856295640704
167,16/4/29,0.000683542158828
168,16/5/2,0.000692922644954
169,16/5/3,1.46359731496e-05
170,16/5/4,0.000712626686961
171,16/5/5,0.000702494245669
172,16/5/6,0.000709644737838
173,16/5/9,0.000592363448783
174,16/5/10,8.86913567685e-05
175,16/5/11,0.000122056056745
176,16/5/12,0.000171766833849
177,16/5/13,0.000182084111618
178,16/5/16,0.000170599523353
179,16/5/17,0.0002247537883
180,16/5/18,0.000462959473911
181,16/5/19,0.000375724930819
182,16/5/20,0.000255152186345
183,16/5/23,0.000490885153989
184,16/5/24,0.000499585160547
185,16/5/25,0.00060849507713
186,16/5/26,0.000526510152179
187,16/5/27,0.000449600224896
188,16/5/31,0.000535414020732
189,16/6/1,0.000603867627108
190,16/6/2,0.000602405074386
191,16/6/3,0.000538082120721
192,16/6/6,0.000523009522927
193,16/6/7,0.000652626780424
194,16/6/8,0.000602903074372
195,16/6/9,0.000668368561368
196,16/6/10,0.000855189199955
197,16/6/13,0.00108764742649
198,16/6/14,0.0011024440074
199,16/6/15,0.000988136131356
200,16/6/16,0.000988925687394
201,16/6/17,0.000816899815963
202,16/6/20,0.000824199739213
203,16/6/21,0.000745421435563
204,16/6/22,0.000784629300783
205,16/6/23,0.000789827309702
206,16/6/24,0.000773097026626
207,16/6/27,0.000612884098488
208,16/6/28,0.000739055457624
209,16/6/29,0.000676333604413
210,16/6/30,0.000394353872967
211,16/7/1,0.00044501407714
212,16/7/5,0.000530368147496
213,16/7/6,0.000560012658242
214,16/7/7,0.000251442795954
215,16/7/8,0.00026981535825
216,16/7/11,0.000293557106392
217,16/7/12,0.00015522480579
218,16/7/13,9.90030321142e-05
219,16/7/14,9.94968919591e-05
220,16/7/15,0.000503408134709
221,16/7/18,0.000665686839073
222,16/7/19,0.000251165506402
223,16/7/20,7.59699879778e-05
224,16/7/21,0.000116597683797
225,16/7/22,0.000112395666438
226,16/7/25,4.8768104881e-05
227,16/7/26,-1.0533290718e-05
228,16/7/27,0.000574662535099
229,16/7/28,0.000593406155373
230,16/7/29,0.000200888467446
231,16/8/1,0.000298357375936
232,16/8/2,0.000476938768634
233,16/8/3,0.000605426048319
234,16/8/4,0.000459966927382
235,16/8/5,0.000509659463783
236,16/8/8,0.000315809916341
237,16/8/9,0.00131772881215
238,16/8/10,0.00205667794466
239,16/8/11,0.00201792619567
240,16/8/12,0.00203186572136
241,16/8/15,0.00197095398508
242,16/8/16,0.00234646229986
243,16/8/17,0.00230650215554
244,16/8/18,0.00214356325519
245,16/8/19,0.00212314425771
246,16/8/22,0.0023045080682
247,16/8/23,0.00227308054904
248,16/8/24,0.00225929355008
249,16/8/25,0.00222347847966
250,16/8/26,0.00224416525033
251,16/8/29,0.00221896776795
252,16/8/30,0.00188865402755
253,16/8/31,0.00180772520344
254,16/9/1,0.00178499796315
255,16/9/2,0.00187176687407
256,16/9/6,0.00186442399255
257,16/9/7,0.00262725669899
258,16/9/8,0.00273358062707
259,16/9/9,0.00249970327597
260,16/9/12,0.00259693031321
261,16/9/13,0.00262283039536
262,16/9/14,0.00246759950291
263,16/9/15,0.00276356983745
264,16/9/16,0.00280854637396
265,16/9/19,0.00305539216573
266,16/9/20,0.00304484669611
267,16/9/21,0.00300508621741
268,16/9/22,0.00317134506375
269,16/9/23,0.0031916201652
270,16/9/26,0.0031983670508
271,16/9/27,0.00321225944266
272,16/9/28,0.00290809571883
273,16/9/29,0.00270912589416
274,16/9/30,0.00245952233701
275,16/10/3,0.00231783960536
276,16/10/4,0.00221876340236
277,16/10/5,0.00212589209339
278,16/10/6,0.00235392451017
279,16/10/7,0.00244787317916
280,16/10/10,0.00246384301557
281,16/10/11,0.00255594950602
282,16/10/12,0.00269760696295
283,16/10/13,0.00260236418797
284,16/10/14,0.0028371051578
285,16/10/17,0.00275977245506
286,16/10/18,0.00273832681059
287,16/10/19,0.00236283889963
288,16/10/20,0.00254216093661
289,16/10/21,0.00259907315402
290,16/10/24,0.00250523988896
291,16/10/25,0.00239585192852
292,16/10/26,0.00225938204868
293,16/10/27,0.00211707568415
294,16/10/28,0.00173718771255
295,16/10/31,0.00169223247866
296,16/11/1,0.00172597625641
297,16/11/2,0.00120791927747
298,16/11/3,0.00141887272187
299,16/11/4,0.00131850740781
300,16/11/7,0.00126880230883
301,16/11/8,0.00193291765487
302,16/11/9,0.00194425495712
303,16/11/10,0.00279823229752
304,16/11/11,0.00306412367168
305,16/11/14,0.00315507207378
306,16/11/15,0.00351438754991
307,16/11/16,0.00326656992171
308,16/11/17,0.00345325059269
309,16/11/18,0.00355990346868
310,16/11/21,0.00359537115139
311,16/11/22,0.00356132496148
312,16/11/23,0.00333750967273
313,16/11/25,0.00339216267105
314,16/11/28,0.00348206773657
315,16/11/29,0.00343477150261
316,16/11/30,0.00327441426459
317,16/12/1,0.00229837644164
318,16/12/2,0.00260780143741
319,16/12/5,0.00256965089311
320,16/12/6,0.00255261330277
321,16/12/7,0.00254706744717
322,16/12/8,0.00251416199506
323,16/12/9,0.00222751672939
324,16/12/12,0.00227129266536
325,16/12/13,0.00227094729016
326,16/12/14,0.00242559908119
327,16/12/15,0.00239572987859
328,16/12/16,0.00249079691786
329,16/12/19,0.00261616584047
330,16/12/20,0.00265684889393
331,16/12/21,0.00252993241018
332,16/12/22,0.00251975437775
333,16/12/23,0.00255049784422
334,16/12/27,0.00255298033414
335,16/12/28,0.00238606038379
336,16/12/29,0.00240304585614
337,16/12/30,0.00247651088716
338,17/1/3,0.00245515012521
339,17/1/4,0.0022712986313
340,17/1/5,0.00221588372276
341,17/1/6,0.00213842318271
342,17/1/9,0.002001233304
343,17/1/10,0.00259403545589
344,17/1/11,0.00249565685115
345,17/1/12,0.00253076781673
346,17/1/13,0.00238420186402
347,17/1/17,0.00244061783298
348,17/1/18,0.0026052429181
349,17/1/19,0.00258296860322
350,17/1/20,0.00259985654156
351,17/1/23,0.00274938659601
352,17/1/24,0.00267418301041
353,17/1/25,0.00272264545177
354,17/1/26,0.00252891445552
355,17/1/27,0.00247631760392
356,17/1/30,0.00213641983003
357,17/1/31,0.00214725257004
358,17/2/1,0.00212164047866
359,17/2/2,0.00189553747065
360,17/2/3,0.00143146862197
361,17/2/6,0.00132191925258
362,17/2/7,0.00126941985511
363,17/2/8,0.00132285791483
364,17/2/9,0.00138571906051
365,17/2/10,0.00154593664929
366,17/2/13,0.00156576373875
367,17/2/14,0.00159212431212
368,17/2/15,0.00161055179465
369,17/2/16,0.00176145170442
370,17/2/17,0.00180073677161
371,17/2/21,0.00171180319869
372,17/2/22,0.00169299299242
373,17/2/23,0.00170565156296
374,17/2/24,0.00171817441083
375,17/2/27,0.00142315815929
376,17/2/28,0.00144004877992
377,17/3/1,0.00135947395103
378,17/3/2,0.00126733018347
379,17/3/3,0.00113672341454
380,17/3/6,0.00112949578979
381,17/3/7,0.00112001994394
382,17/3/8,0.00109085982864
383,17/3/9,0.000959350124513
384,17/3/10,0.000944320838705
385,17/3/13,0.00084250830297
386,17/3/14,0.000915462531865
387,17/3/15,0.00094500027232
388,17/3/16,0.000917198505076
389,17/3/17,0.000805826293781
390,17/3/20,0.000688911366984
391,17/3/21,0.00060988379234
392,17/3/22,0.000503442972046
393,17/3/23,0.000506235700607
394,17/3/24,0.000481224666397
395,17/3/27,0.000532240582841
396,17/3/28,0.000591101465736
397,17/3/29,0.000642365707585
398,17/3/30,0.000662668360761
399,17/3/31,0.000894657943842
400,17/4/3,0.000997522730944
401,17/4/4,0.00116799774834
402,17/4/5,0.0011271753634
403,17/4/6,0.00117429031596
404,17/4/7,0.00114657967282
405,17/4/10,0.00111679172059
406,17/4/11,0.00105934852807
407,17/4/12,0.000991494561991
408,17/4/13,0.000877524788592
409,17/4/17,0.00096150883264
410,17/4/18,0.000985042604632
411,17/4/19,0.000874666350222
412,17/4/20,0.000951409657705
413,17/4/21,0.0009462111636
414,17/4/24,0.000959167987502
415,17/4/25,0.000715177170467
416,17/4/26,0.000780290129487
417,17/4/27,0.000687716653551
418,17/4/28,0.000249596722417
419,17/5/1,0.000433088014864
420,17/5/2,0.000318702277602
421,17/5/3,0.00084294517101
422,17/5/4,0.000782181412014
423,17/5/5,0.000746230241955
424,17/5/8,0.000246628947339
425,17/5/9,-0.000222582713599
426,17/5/10,-0.000301853035684
427,17/5/11,-0.000110417882844
428,17/5/12,0.000216140083978
429,17/5/15,0.000398489419837
430,17/5/16,0.000104695499082
431,17/5/17,-0.000629688672917
432,17/5/18,-0.000634033358323
433,17/5/19,-0.00140906319926
434,17/5/22,-0.00143670976154
435,17/5/23,-0.00149404040361
436,17/5/24,-0.00149201282452
437,17/5/25,-0.00159453862725
438,17/5/26,-0.00175828795145
439,17/5/30,-0.00180768489269
440,17/5/31,-0.0018155144172
441,17/6/1,-0.00206195011014
442,17/6/2,-0.00206089283147
443,17/6/5,-0.00201609701874
444,17/6/6,-0.00174804678524
445,17/6/7,-0.00382202396782
446,17/6/8,-0.00378199885038
447,17/6/9,-0.00342976175132
448,17/6/12,-0.00451514471224
449,17/6/13,-0.00455987317919
450,17/6/14,-0.00435127506073
451,17/6/15,-0.00432978015151
452,17/6/16,-0.00431878989767
453,17/6/19,-0.00433756242195
454,17/6/20,-0.00451272614815
455,17/6/21,-0.00448951885076
456,17/6/22,-0.00408475076326
457,17/6/23,-0.00399250376642
458,17/6/26,-0.00393811451387
459,17/6/27,-0.00401727297306
460,17/6/28,-0.00416947261071
461,17/6/29,-0.00420591116246
462,17/6/30,-0.00418889892393
463,17/7/3,-0.00429144457267
464,17/7/5,-0.00406944620795
465,17/7/6,-0.00415692151508
466,17/7/7,-0.00410743351922
467,17/7/10,-0.00430678369651
468,17/7/11,-0.00428131056067
469,17/7/12,-0.00427509610888
470,17/7/13,-0.0047885160308
471,17/7/14,-0.00479538973187
472,17/7/17,-0.00472020567782
473,17/7/18,-0.00481732026715
474,17/7/19,-0.0048227649011
475,17/7/20,-0.00494952734099
476,17/7/21,-0.00500608022125
477,17/7/24,-0.00496897295686
478,17/7/25,-0.00496481450571
479,17/7/26,-0.00471528762203
480,17/7/27,-0.00488662480901
481,17/7/28,-0.00490808984736
482,17/7/31,-0.0049247417086
483,17/8/1,-0.00470449441029
484,17/8/2,-0.00460703362756
485,17/8/3,-0.00454329417263
486,17/8/4,-0.00454486959244
487,17/8/7,-0.00440316972918
488,17/8/8,-0.00423813648363
489,17/8/9,-0.0042372858118
490,17/8/10,-0.0042123606959
491,17/8/11,-0.00412313593553
492,17/8/14,-0.00401479145805
493,17/8/15,-0.00404658361065
494,17/8/16,-0.00414560584791
495,17/8/17,-0.00421932611083
496,17/8/18,-0.00435800091156
497,17/8/21,-0.00440336069751
498,17/8/22,-0.00434049352654
499,17/8/23,-0.00439648741067
500,17/8/24,-0.00442868110698
501,17/8/25,-0.00441219730373
502,17/8/28,-0.00412118920994
503,17/8/29,-0.00432691839946
