,date,Alpha
226,16/7/25,-0.00808382007936
227,16/7/26,-0.00809054432045
228,16/7/27,-0.00814973507407
229,16/7/28,-0.00738409734892
230,16/7/29,-0.00755517747176
231,16/8/1,-0.00728122363109
232,16/8/2,-0.00711925407066
233,16/8/3,-0.00720219838986
234,16/8/4,-0.00726940519864
235,16/8/5,-0.00736578883378
236,16/8/8,-0.00754685700878
237,16/8/9,-0.00765089608342
238,16/8/10,-0.00640126385735
239,16/8/11,-0.00637804610277
240,16/8/12,-0.00596836209889
241,16/8/15,-0.00609073257422
242,16/8/16,-0.00621824555644
243,16/8/17,-0.0065834198465
244,16/8/18,-0.00688947738412
245,16/8/19,-0.00692792309031
246,16/8/22,-0.00691429616409
247,16/8/23,-0.0069641253444
248,16/8/24,-0.00694970463412
249,16/8/25,-0.00705541870695
250,16/8/26,-0.00697768369875
251,16/8/29,-0.00717070892418
252,16/8/30,-0.00717972424319
253,16/8/31,-0.00725054160016
254,16/9/1,-0.00732208478769
255,16/9/2,-0.00731452869963
256,16/9/6,-0.00729803502326
257,16/9/7,-0.00744730288045
258,16/9/8,-0.00753230664119
259,16/9/9,-0.00745676416681
260,16/9/12,-0.00743813164345
261,16/9/13,-0.00724770609843
262,16/9/14,-0.00675841514346
263,16/9/15,-0.00661351860009
264,16/9/16,-0.00669036807473
265,16/9/19,-0.00570533040115
266,16/9/20,-0.00543923661533
267,16/9/21,-0.00555718222933
268,16/9/22,-0.00542884727198
269,16/9/23,-0.00541987468887
270,16/9/26,-0.0053805784986
271,16/9/27,-0.00539722185583
272,16/9/28,-0.0051360468594
273,16/9/29,-0.00526143359609
274,16/9/30,-0.00492899358482
275,16/10/3,-0.00495207239419
276,16/10/4,-0.0042996690242
277,16/10/5,-0.00432854499727
278,16/10/6,-0.00410320740101
279,16/10/7,-0.00415225859875
280,16/10/10,-0.00429740959757
281,16/10/11,-0.00454938600417
282,16/10/12,-0.00475318670193
283,16/10/13,-0.00467158185426
284,16/10/14,-0.00474450983671
285,16/10/17,-0.00467710157486
286,16/10/18,-0.00473443888027
287,16/10/19,-0.0047315362562
288,16/10/20,-0.00703706820612
289,16/10/21,-0.00709706176223
290,16/10/24,-0.0069279517535
291,16/10/25,-0.00693687184452
292,16/10/26,-0.00674202575761
293,16/10/27,-0.00711675246671
294,16/10/28,-0.00710687074456
295,16/10/31,-0.00707475222922
296,16/11/1,-0.00701728546631
297,16/11/2,-0.00730277733227
298,16/11/3,-0.0072557010616
299,16/11/4,-0.00654705162112
300,16/11/7,-0.00653569373602
301,16/11/8,-0.00643124173886
302,16/11/9,-0.0064668154884
303,16/11/10,-0.00919698406635
304,16/11/11,-0.00959613231467
305,16/11/14,-0.00968453820997
306,16/11/15,-0.00885101534199
307,16/11/16,-0.00861295362525
308,16/11/17,-0.00897901672096
309,16/11/18,-0.00910616156399
310,16/11/21,-0.00887503028624
311,16/11/22,-0.0089465087793
312,16/11/23,-0.0093704769183
313,16/11/25,-0.00937661105923
314,16/11/28,-0.00976983053512
315,16/11/29,-0.00988881564629
316,16/11/30,-0.00994189269703
317,16/12/1,-0.0091651490191
318,16/12/2,-0.00928532318672
319,16/12/5,-0.00933367255381
320,16/12/6,-0.00932200577722
321,16/12/7,-0.00937493312059
322,16/12/8,-0.00941056924471
323,16/12/9,-0.00924537161573
324,16/12/12,-0.0092683875813
325,16/12/13,-0.00934312041289
326,16/12/14,-0.00927730782775
327,16/12/15,-0.00930006709316
328,16/12/16,-0.00945437487642
329,16/12/19,-0.00966463616245
330,16/12/20,-0.00962350449651
331,16/12/21,-0.00958689189444
332,16/12/22,-0.00960392702267
333,16/12/23,-0.0095741174906
334,16/12/27,-0.0095756921733
335,16/12/28,-0.0098638585628
336,16/12/29,-0.0098732362837
337,16/12/30,-0.00974923897579
338,17/1/3,-0.0097375714072
339,17/1/4,-0.00968002932666
340,17/1/5,-0.0100261504146
341,17/1/6,-0.0097724753575
342,17/1/9,-0.00962188332093
343,17/1/10,-0.00956205510368
344,17/1/11,-0.009110677848
345,17/1/12,-0.00904500417486
346,17/1/13,-0.00821834539975
347,17/1/17,-0.00821587426847
348,17/1/18,-0.00808938354592
349,17/1/19,-0.00811443751767
350,17/1/20,-0.00809140101116
351,17/1/23,-0.00704376761579
352,17/1/24,-0.00705005215225
353,17/1/25,-0.00677460939062
354,17/1/26,-0.00657450397387
355,17/1/27,-0.00680664523588
356,17/1/30,-0.00688920454341
357,17/1/31,-0.00680206181242
358,17/2/1,-0.00685681321227
359,17/2/2,-0.00704773155763
360,17/2/3,-0.00704207367166
361,17/2/6,-0.00702156617019
362,17/2/7,-0.00695163849799
363,17/2/8,-0.00681341977401
364,17/2/9,-0.00671068814924
365,17/2/10,-0.0066785208037
366,17/2/13,-0.00670560927046
367,17/2/14,-0.00669310423909
368,17/2/15,-0.00673962230119
369,17/2/16,-0.00668903744257
370,17/2/17,-0.00666391935104
371,17/2/21,-0.00657841022158
372,17/2/22,-0.0066141235102
373,17/2/23,-0.00659477513107
374,17/2/24,-0.00650145735254
375,17/2/27,-0.00630459110989
376,17/2/28,-0.00614279136878
377,17/3/1,-0.00621378173641
378,17/3/2,-0.00622291714682
379,17/3/3,-0.00621350401025
380,17/3/6,-0.0062349251808
381,17/3/7,-0.00619613597275
382,17/3/8,-0.00614824205747
383,17/3/9,-0.00598773419773
384,17/3/10,-0.00600675566368
385,17/3/13,-0.00591912100174
386,17/3/14,-0.0060179883222
387,17/3/15,-0.00600386674135
388,17/3/16,-0.00615807921709
389,17/3/17,-0.00621688135457
390,17/3/20,-0.0063777314574
391,17/3/21,-0.00622156825516
392,17/3/22,-0.00609383109076
393,17/3/23,-0.00607008469234
394,17/3/24,-0.00597044769336
395,17/3/27,-0.00609016348037
396,17/3/28,-0.00615464694346
397,17/3/29,-0.00627788029113
398,17/3/30,-0.00628978652805
399,17/3/31,-0.00600529878424
400,17/4/3,-0.0060347464475
401,17/4/4,-0.00624848285118
402,17/4/5,-0.00629378481593
403,17/4/6,-0.00631869225385
404,17/4/7,-0.00631372330827
405,17/4/10,-0.00641362054866
406,17/4/11,-0.0064056462708
407,17/4/12,-0.00642384549386
408,17/4/13,-0.00631197238814
409,17/4/17,-0.00609377128841
410,17/4/18,-0.00611017958535
411,17/4/19,-0.00607043809716
412,17/4/20,-0.00685123306342
413,17/4/21,-0.00681971809793
414,17/4/24,-0.00677084858667
415,17/4/25,-0.00546634196068
416,17/4/26,-0.00546568912331
417,17/4/27,-0.00547507582702
418,17/4/28,-0.00527498826232
419,17/5/1,-0.0051113282906
420,17/5/2,-0.00465003709111
421,17/5/3,-0.0045719689245
422,17/5/4,-0.00462660467883
423,17/5/5,-0.00463737991931
424,17/5/8,-0.00463134392229
425,17/5/9,-0.00473689641584
426,17/5/10,-0.00526640268987
427,17/5/11,-0.0052800890358
428,17/5/12,-0.00543253241919
429,17/5/15,-0.00528617293051
430,17/5/16,-0.00467851774765
431,17/5/17,-0.00370392086189
432,17/5/18,-0.00375961698305
433,17/5/19,-0.0041885154307
434,17/5/22,-0.00409293817924
435,17/5/23,-0.00431324278689
436,17/5/24,-0.00411790057065
437,17/5/25,-0.00409579452421
438,17/5/26,-0.00406406498929
439,17/5/30,-0.003376497341
440,17/5/31,-0.0034327438626
441,17/6/1,-0.0032186367683
442,17/6/2,-0.00306264701483
443,17/6/5,-0.00300931139627
444,17/6/6,-0.00276090771081
445,17/6/7,-0.0013895341816
446,17/6/8,-0.00131901046573
447,17/6/9,-0.00159134571466
448,17/6/12,-0.00278850418717
449,17/6/13,-0.00299149270906
450,17/6/14,-0.00293693654144
451,17/6/15,-0.00287238065549
452,17/6/16,-0.00300252522826
453,17/6/19,-0.00305901312179
454,17/6/20,-0.00351348127571
455,17/6/21,-0.00353701972012
456,17/6/22,-0.00379349207699
457,17/6/23,-0.00370778985065
458,17/6/26,-0.00329866261725
459,17/6/27,-0.00351555500432
460,17/6/28,-0.00352379259553
461,17/6/29,-0.00351950692642
462,17/6/30,-0.00389838570779
463,17/7/3,-0.00390847931204
464,17/7/5,-0.00445970321538
465,17/7/6,-0.00459294666773
466,17/7/7,-0.00457261505552
467,17/7/10,-0.00480564164055
468,17/7/11,-0.00476710419039
469,17/7/12,-0.0046131477522
470,17/7/13,-0.00438186995982
471,17/7/14,-0.00503901397048
472,17/7/17,-0.00547517651737
473,17/7/18,-0.00596704876675
474,17/7/19,-0.0059330145174
475,17/7/20,-0.00595170824591
476,17/7/21,-0.00592194054694
477,17/7/24,-0.00569094299969
478,17/7/25,-0.00571612381384
479,17/7/26,-0.00589078793997
480,17/7/27,-0.00602473569406
481,17/7/28,-0.00661575964574
482,17/7/31,-0.00629199598617
483,17/8/1,-0.00630437558893
484,17/8/2,-0.00629454222769
485,17/8/3,-0.00639329201153
486,17/8/4,-0.00640881549153
487,17/8/7,-0.00644912944354
488,17/8/8,-0.00643288755524
489,17/8/9,-0.00643553463133
490,17/8/10,-0.006478186467
491,17/8/11,-0.00661190261744
492,17/8/14,-0.00671674137542
493,17/8/15,-0.00669535199312
494,17/8/16,-0.00667559599758
495,17/8/17,-0.00668842717329
496,17/8/18,-0.00676237921523
497,17/8/21,-0.00668182493433
498,17/8/22,-0.00669228390067
499,17/8/23,-0.00672803277071
500,17/8/24,-0.00682648952543
501,17/8/25,-0.00689085202091
502,17/8/28,-0.00725385425508
503,17/8/29,-0.00735057381106
