,date,Alpha
0,15/8/31,0.00476054765777
1,15/9/1,0.00469448065661
2,15/9/2,0.00462472945942
3,15/9/3,0.00481490859204
4,15/9/4,0.00489420403878
5,15/9/8,0.00529294447564
6,15/9/9,0.0052211154126
7,15/9/10,0.00532942901842
8,15/9/11,0.00501441512465
9,15/9/14,0.0050876510973
10,15/9/15,0.00507839621551
11,15/9/16,0.00497591470865
12,15/9/17,0.00495433830196
13,15/9/18,0.00494532454148
14,15/9/21,0.00426620902778
15,15/9/22,0.00386383110302
16,15/9/23,0.00370759556383
17,15/9/24,0.00371010867643
18,15/9/25,0.0039385306183
19,15/9/28,0.00373014328311
20,15/9/29,0.00382260722783
21,15/9/30,0.00393292662587
22,15/10/1,0.0039694879108
23,15/10/2,0.00411932771015
24,15/10/5,0.00417572249267
25,15/10/6,0.00418632239527
26,15/10/7,0.00462101411092
27,15/10/8,0.00475103276529
28,15/10/9,0.0046491318813
29,15/10/12,0.00458643505374
30,15/10/13,0.00465830654593
31,15/10/14,0.00458072603862
32,15/10/15,0.00467080272479
33,15/10/16,0.00461191796623
34,15/10/19,0.00453322073862
35,15/10/20,0.00455447303283
36,15/10/21,0.00426138825344
37,15/10/22,0.00442144358127
38,15/10/23,0.00439245388237
39,15/10/26,0.00462062954601
40,15/10/27,0.00456032965215
41,15/10/28,0.00386223575406
42,15/10/29,0.00316139747522
43,15/10/30,0.00306147282711
44,15/11/2,0.00298975914723
45,15/11/3,0.00294415584536
46,15/11/4,0.00288918785398
47,15/11/5,0.00289984254385
48,15/11/6,0.00251338644624
49,15/11/9,0.00262850661956
50,15/11/10,0.00267816068462
51,15/11/11,0.00268655193544
52,15/11/12,0.0026880908576
53,15/11/13,0.00269310928606
54,15/11/16,0.0025790897148
55,15/11/17,0.00266737127397
56,15/11/18,0.00284556592991
57,15/11/19,0.00288827174656
58,15/11/20,0.00292792257138
59,15/11/23,0.00296157400067
60,15/11/24,0.00294885019356
61,15/11/25,0.00289756293375
62,15/11/27,0.00284109160377
63,15/11/30,0.0028584190311
64,15/12/1,0.00273734961232
65,15/12/2,0.00268460753188
66,15/12/3,0.00221724535978
67,15/12/4,0.00231367018671
68,15/12/7,0.00257000754151
69,15/12/8,0.0026251977461
70,15/12/9,0.00223535854428
71,15/12/10,0.00215087469276
72,15/12/11,0.00215325212305
73,15/12/14,0.0022254877401
74,15/12/15,0.0024844495469
75,15/12/16,0.0033394281232
76,15/12/17,0.00368998673998
77,15/12/18,0.00372093172183
78,15/12/21,0.00358770316662
79,15/12/22,0.00358266720461
80,15/12/23,0.0036709443187
81,15/12/24,0.00399557425349
82,15/12/28,0.00397711035131
83,15/12/29,0.00386272570792
84,15/12/30,0.00384545012319
85,15/12/31,0.003918131202
86,16/1/4,0.00405641327303
87,16/1/5,0.0040513504148
88,16/1/6,0.00407600356257
89,16/1/7,0.00412139370337
90,16/1/8,0.0041124169021
91,16/1/11,0.00417087512314
92,16/1/12,0.00425602230295
93,16/1/13,0.00459405331721
94,16/1/14,0.0047041711089
95,16/1/15,0.00444449696915
96,16/1/19,0.00446134935974
97,16/1/20,0.00431783523513
98,16/1/21,0.00380530824699
99,16/1/22,0.00380006813964
100,16/1/25,0.00392258528061
101,16/1/26,0.00385363062566
102,16/1/27,0.003075512158
103,16/1/28,0.00308435315967
