,date,Alpha
375,17/2/27,0.00130885186464
376,17/2/28,0.00126844027178
377,17/3/1,0.00104868131703
378,17/3/2,0.000980103406014
379,17/3/3,0.000927378015456
380,17/3/6,0.00098360590381
381,17/3/7,0.000918434639851
382,17/3/8,0.00101582473991
383,17/3/9,0.00110742556821
384,17/3/10,0.00122745235856
385,17/3/13,0.0014633165385
386,17/3/14,0.00145536339014
387,17/3/15,0.0014318465892
388,17/3/16,0.00132995424213
389,17/3/17,0.00128734129896
390,17/3/20,0.00112154759162
391,17/3/21,0.00109877110992
392,17/3/22,0.00126314287702
393,17/3/23,0.000958647738597
394,17/3/24,0.000776989184007
395,17/3/27,0.000843704820186
396,17/3/28,0.000605392900284
397,17/3/29,0.000369129408629
398,17/3/30,0.000359885069631
399,17/3/31,0.000471988750787
400,17/4/3,0.000147790758009
401,17/4/4,0.000629008260173
402,17/4/5,0.00050728670721
403,17/4/6,0.000463321515609
404,17/4/7,0.000307634062714
405,17/4/10,0.000124450910323
406,17/4/11,4.1169085615e-05
407,17/4/12,4.65099587176e-05
408,17/4/13,0.000201265538584
409,17/4/17,0.000223611264759
410,17/4/18,-0.000100125969389
411,17/4/19,-9.58057704325e-05
412,17/4/20,8.53821122959e-05
413,17/4/21,0.000102326520008
414,17/4/24,0.000110436438321
415,17/4/25,-2.80569971014e-06
416,17/4/26,3.34581447647e-05
417,17/4/27,-0.000138250089447
418,17/4/28,-1.40923835669e-05
419,17/5/1,0.000509234964166
420,17/5/2,0.000564163793676
421,17/5/3,0.000429497355891
422,17/5/4,0.000465234796746
423,17/5/5,0.000481701024924
424,17/5/8,0.000447443086162
425,17/5/9,0.000558348369537
426,17/5/10,0.000850478751428
427,17/5/11,0.000928510768861
428,17/5/12,0.00116443081254
429,17/5/15,0.00135302672022
430,17/5/16,0.00133962773766
431,17/5/17,0.000693044917026
432,17/5/18,0.000478155242028
433,17/5/19,
434,17/5/22,
435,17/5/23,
436,17/5/24,
437,17/5/25,
438,17/5/26,
439,17/5/30,
440,17/5/31,
441,17/6/1,
442,17/6/2,
443,17/6/5,
444,17/6/6,
445,17/6/7,
446,17/6/8,
447,17/6/9,
448,17/6/12,
449,17/6/13,
450,17/6/14,
451,17/6/15,
452,17/6/16,
453,17/6/19,
454,17/6/20,
455,17/6/21,
456,17/6/22,
457,17/6/23,
458,17/6/26,
459,17/6/27,
460,17/6/28,
461,17/6/29,
462,17/6/30,
463,17/7/3,
464,17/7/5,
465,17/7/6,
466,17/7/7,
467,17/7/10,
468,17/7/11,
469,17/7/12,
470,17/7/13,
471,17/7/14,
472,17/7/17,
473,17/7/18,
474,17/7/19,
475,17/7/20,
476,17/7/21,
477,17/7/24,
478,17/7/25,
479,17/7/26,
480,17/7/27,
481,17/7/28,
482,17/7/31,
483,17/8/1,
484,17/8/2,
485,17/8/3,
486,17/8/4,
487,17/8/7,
488,17/8/8,
489,17/8/9,
490,17/8/10,
491,17/8/11,
492,17/8/14,
493,17/8/15,
494,17/8/16,
495,17/8/17,
496,17/8/18,
497,17/8/21,
498,17/8/22,
499,17/8/23,
500,17/8/24,
501,17/8/25,
502,17/8/28,
503,17/8/29,
