,date,Alpha
162,16/4/22,0.000799040409925
163,16/4/25,0.00117901832202
164,16/4/26,0.00139759365896
165,16/4/27,0.00130598494677
166,16/4/28,0.00173481816596
167,16/4/29,0.00170217219931
168,16/5/2,0.00147267767413
169,16/5/3,0.00177658883934
170,16/5/4,0.00186330726528
171,16/5/5,0.00191163888063
172,16/5/6,0.00192970200521
173,16/5/9,0.00191007670339
174,16/5/10,0.00238942426352
175,16/5/11,0.00218734525756
176,16/5/12,0.00209875185411
177,16/5/13,0.0021103506251
178,16/5/16,0.00195166014615
179,16/5/17,0.0019363837574
180,16/5/18,0.00176327895762
181,16/5/19,0.00177716412167
182,16/5/20,0.00177818123399
183,16/5/23,0.00169937917693
184,16/5/24,0.0017418243245
185,16/5/25,0.00176638315142
186,16/5/26,0.0017364989363
187,16/5/27,0.00167099355825
188,16/5/31,0.00146914701846
189,16/6/1,0.00130877838093
190,16/6/2,0.00125053651301
191,16/6/3,0.000952177568462
192,16/6/6,0.00096519596292
193,16/6/7,0.000969544994039
194,16/6/8,0.000891881165015
195,16/6/9,0.000706427445749
196,16/6/10,0.00103550635163
197,16/6/13,0.00112518855723
198,16/6/14,0.00110377227022
199,16/6/15,0.0009934397271
200,16/6/16,0.000989319902675
201,16/6/17,0.000698808063424
202,16/6/20,0.000758926498981
203,16/6/21,0.000892296996198
204,16/6/22,0.000850134512639
205,16/6/23,0.000860572917511
206,16/6/24,0.000876716126947
207,16/6/27,0.00105398619724
208,16/6/28,0.00106228274902
209,16/6/29,0.00105900302885
210,16/6/30,0.00113115338451
211,16/7/1,0.00110244796127
212,16/7/5,0.00115815012253
213,16/7/6,0.00114574944245
214,16/7/7,0.00105257019634
215,16/7/8,0.00103304159976
216,16/7/11,0.00100578512045
217,16/7/12,0.000991062456035
218,16/7/13,0.00119109914095
219,16/7/14,0.00114821957672
220,16/7/15,0.00093904952353
221,16/7/18,0.000650109579192
222,16/7/19,0.000625101980601
223,16/7/20,0.000551314326091
224,16/7/21,0.000643989392721
225,16/7/22,0.000803563658326
226,16/7/25,0.000899391572613
227,16/7/26,0.000815482043929
228,16/7/27,0.00101232760036
229,16/7/28,0.000425091195757
230,16/7/29,-0.000475058362875
231,16/8/1,-0.000403113954666
232,16/8/2,-0.000909665201161
233,16/8/3,-0.00107096434172
234,16/8/4,-0.00102166006672
235,16/8/5,-0.000818163148123
236,16/8/8,-0.00116974824219
237,16/8/9,-0.00211395455427
238,16/8/10,-0.00242142338209
239,16/8/11,-0.00259995155067
240,16/8/12,-0.00240786155346
241,16/8/15,-0.00266153468345
242,16/8/16,-0.00240960303666
243,16/8/17,-0.00251037705215
244,16/8/18,0.00151685515649
245,16/8/19,0.00147977487286
246,16/8/22,0.0010919639699
247,16/8/23,0.00141414501902
248,16/8/24,0.00144014408195
249,16/8/25,0.000572693372149
250,16/8/26,0.000475865292979
251,16/8/29,0.000520836869329
252,16/8/30,0.000357965825612
253,16/8/31,0.000139048256843
254,16/9/1,0.000621440054428
255,16/9/2,0.000887486478239
256,16/9/6,0.000868199978189
257,16/9/7,0.00127596496313
258,16/9/8,0.00114064001057
259,16/9/9,0.00116414618664
260,16/9/12,0.000886190330169
261,16/9/13,0.00104514978693
262,16/9/14,0.00107096756933
263,16/9/15,0.00110517863385
264,16/9/16,0.00106913503091
265,16/9/19,0.00130455669147
266,16/9/20,0.0013126205282
267,16/9/21,0.00144237180554
268,16/9/22,0.00148080457721
269,16/9/23,0.00148097373429
270,16/9/26,0.0015023936877
271,16/9/27,0.00144676874733
272,16/9/28,0.000797762849413
273,16/9/29,0.000452740378461
274,16/9/30,0.000362407455777
275,16/10/3,-4.25639940064e-05
276,16/10/4,0.000280596801571
277,16/10/5,0.00035498549389
278,16/10/6,-0.000128141930893
279,16/10/7,-0.000107608763727
280,16/10/10,-4.02879755993e-05
281,16/10/11,-0.000441857434983
282,16/10/12,-0.000335060880642
283,16/10/13,-0.000539409413429
284,16/10/14,-0.000587012927738
285,16/10/17,-0.000423560309057
286,16/10/18,-0.000535209907682
287,16/10/19,-0.00094398707435
288,16/10/20,-0.00116966371684
289,16/10/21,-0.0013702042561
290,16/10/24,-0.00148814057737
291,16/10/25,-0.00155082194095
292,16/10/26,-0.00140363104928
293,16/10/27,-0.00200619424788
294,16/10/28,-0.00244626370627
295,16/10/31,-0.0023216782547
296,16/11/1,-0.0023107342801
297,16/11/2,-0.00220996963951
298,16/11/3,-0.00220315126421
299,16/11/4,-0.00245675650753
300,16/11/7,-0.00232516675452
301,16/11/8,-0.00306968611515
302,16/11/9,-0.00306542424734
303,16/11/10,-0.00336595945251
304,16/11/11,-0.00292543669622
305,16/11/14,-0.00292324316105
306,16/11/15,-0.00110651991538
307,16/11/16,-0.00121971555512
308,16/11/17,-0.00102961518602
309,16/11/18,-0.000851085914177
310,16/11/21,-0.000980322774126
311,16/11/22,-0.000943305572573
312,16/11/23,-0.00097719323549
313,16/11/25,-0.000952537212439
314,16/11/28,-0.00088549541594
315,16/11/29,-0.000871738482534
316,16/11/30,-0.000560349643655
317,16/12/1,-0.000143134665214
318,16/12/2,-0.000325570296311
319,16/12/5,-0.000328328072101
320,16/12/6,-0.00033128316023
321,16/12/7,-0.000376842246567
322,16/12/8,-0.000474602343496
323,16/12/9,-0.0005813481839
324,16/12/12,-0.000546586149435
325,16/12/13,-0.000620186095127
326,16/12/14,-0.000526921784108
327,16/12/15,-0.000506063939162
328,16/12/16,-0.000455918553021
329,16/12/19,-0.000546801172653
330,16/12/20,-0.000554823013552
331,16/12/21,-0.00055585566127
332,16/12/22,-0.000511895071087
333,16/12/23,-0.000461345960084
334,16/12/27,-0.000944875537468
335,16/12/28,-0.00103001322262
336,16/12/29,-0.00102273701057
337,16/12/30,-0.000939202008646
338,17/1/3,-0.00101474991037
339,17/1/4,-0.00110692186984
340,17/1/5,-0.00128506366075
341,17/1/6,-0.00125120773131
342,17/1/9,-0.00102381424889
343,17/1/10,-0.000476535335369
344,17/1/11,-0.000599330890188
345,17/1/12,-0.000830277896693
346,17/1/13,-0.000926410730694
347,17/1/17,-0.000978759963065
348,17/1/18,-0.000881663907215
349,17/1/19,-0.000861991869086
350,17/1/20,-0.000864237541133
351,17/1/23,-0.00104392253146
352,17/1/24,-0.00112091032918
353,17/1/25,-0.00098365282041
354,17/1/26,-0.000963997270075
355,17/1/27,-0.00111476932005
356,17/1/30,0.000726515849133
357,17/1/31,0.00143372839884
358,17/2/1,0.00112345643432
359,17/2/2,0.00194053192854
360,17/2/3,0.00154554621211
361,17/2/6,0.0013333856161
362,17/2/7,0.00103721596159
363,17/2/8,0.00130660495037
364,17/2/9,0.00150969434455
365,17/2/10,0.00144062188851
366,17/2/13,0.00153240666486
367,17/2/14,0.00158178920189
368,17/2/15,0.00154040879533
369,17/2/16,0.00141506301593
370,17/2/17,0.00139210968741
371,17/2/21,0.00148287428362
372,17/2/22,0.00149216637574
373,17/2/23,0.00158278608236
374,17/2/24,0.00106364188794
375,17/2/27,0.000722074873896
376,17/2/28,0.0014302948738
377,17/3/1,0.00137434989478
378,17/3/2,0.00133550324801
379,17/3/3,0.00140519155515
380,17/3/6,0.00150256442518
381,17/3/7,0.00147372686438
382,17/3/8,0.00141269642494
383,17/3/9,0.00116673893943
384,17/3/10,0.00119615766998
385,17/3/13,0.00112895342092
386,17/3/14,0.00117973315423
387,17/3/15,0.0012856536337
388,17/3/16,0.00124303882581
389,17/3/17,0.00132832120554
390,17/3/20,0.00127404289922
391,17/3/21,0.0011869605927
392,17/3/22,0.00116823544205
393,17/3/23,0.0012343309996
394,17/3/24,0.0012231280816
395,17/3/27,0.00125701137422
396,17/3/28,0.00136129820925
397,17/3/29,0.0013547043965
398,17/3/30,0.00140321119208
399,17/3/31,0.00155243332368
400,17/4/3,0.00173018149668
401,17/4/4,0.00189951023523
402,17/4/5,0.00188595598155
403,17/4/6,0.00190022191843
404,17/4/7,0.00188437412312
405,17/4/10,0.00177592018081
406,17/4/11,0.00177718365783
407,17/4/12,0.0016539422258
408,17/4/13,0.00172450067597
409,17/4/17,0.00179019783037
410,17/4/18,0.00174860037335
411,17/4/19,0.00176825927831
412,17/4/20,0.00158320069255
413,17/4/21,0.00161396305666
414,17/4/24,0.00165691450744
415,17/4/25,0.00171137004533
416,17/4/26,0.00170861275699
417,17/4/27,0.00166705224858
418,17/4/28,0.00132272355065
419,17/5/1,0.00114814568957
420,17/5/2,0.000788863206368
421,17/5/3,0.00152927660961
422,17/5/4,0.00143190674949
423,17/5/5,0.00124628556807
424,17/5/8,0.000978138196997
425,17/5/9,0.00102889863245
426,17/5/10,0.00140885966156
427,17/5/11,0.00128776448867
428,17/5/12,0.00128276652827
429,17/5/15,0.00134088616488
430,17/5/16,0.00140292430703
431,17/5/17,0.0013439828192
432,17/5/18,0.00127226660591
433,17/5/19,-0.000618147587364
434,17/5/22,-0.000609512788351
435,17/5/23,-0.000743522948461
436,17/5/24,-0.0010778305629
437,17/5/25,-0.000870803075494
438,17/5/26,-0.00106923555628
439,17/5/30,-0.00116734110387
440,17/5/31,-0.00111212580521
441,17/6/1,-0.00104456245337
442,17/6/2,-0.00120042378502
443,17/6/5,-0.00112168678889
444,17/6/6,-0.00222721521305
445,17/6/7,-0.00247919039996
446,17/6/8,-0.00256388623778
447,17/6/9,-0.00280241616636
448,17/6/12,-0.00192935374582
449,17/6/13,-0.00181383354207
450,17/6/14,-0.00153909075915
451,17/6/15,-0.00148551585978
452,17/6/16,-0.00150583738638
453,17/6/19,-0.00152473914013
454,17/6/20,-0.00139569487593
455,17/6/21,-0.00146117918914
456,17/6/22,-0.00121084804049
457,17/6/23,-0.00124662656467
458,17/6/26,-0.00115929683763
459,17/6/27,-0.00133564353964
460,17/6/28,-0.00169307710183
461,17/6/29,-0.00174236434178
462,17/6/30,-0.00118595630626
463,17/7/3,-0.000988104154777
464,17/7/5,-0.000629332060736
465,17/7/6,-0.000641899880933
466,17/7/7,-0.000793859922824
467,17/7/10,-0.000688943172434
468,17/7/11,-0.000718564400311
469,17/7/12,-0.000731206113252
470,17/7/13,-0.000938242349383
471,17/7/14,-0.00084697231055
472,17/7/17,-0.000914033419343
473,17/7/18,-0.000737893213186
474,17/7/19,-0.000693900460029
475,17/7/20,-0.000721231962325
476,17/7/21,-0.000689079739423
477,17/7/24,-0.000732450122513
478,17/7/25,-0.000749239298959
479,17/7/26,-0.000432671402604
480,17/7/27,-0.000511428123872
481,17/7/28,-0.000619484639071
482,17/7/31,-0.000599171307809
483,17/8/1,-0.000937303501138
484,17/8/2,-0.00109568878654
485,17/8/3,-0.000365276661809
486,17/8/4,-0.00033221380479
487,17/8/7,-0.000147454302291
488,17/8/8,-5.45151021825e-05
489,17/8/9,-7.66774028281e-05
490,17/8/10,-0.000216088313301
491,17/8/11,-0.000424621310619
492,17/8/14,-0.000313216643289
493,17/8/15,-0.000346986480004
494,17/8/16,-0.000446820724304
495,17/8/17,-0.000466558943413
496,17/8/18,-0.00039707210147
497,17/8/21,-0.000405485995896
498,17/8/22,-0.000451889521425
499,17/8/23,-0.000405868345763
500,17/8/24,-0.000759045792183
501,17/8/25,-0.000384848059813
502,17/8/28,6.50588363795e-06
503,17/8/29,0.000103365040642
