,date,Alpha
110,16/2/8,-0.00182643154888
111,16/2/9,-0.00228182375757
112,16/2/10,-0.00211797938596
113,16/2/11,-0.00242077743646
114,16/2/12,-0.00187193273538
115,16/2/16,-0.00135635151728
116,16/2/17,-0.00125051271814
117,16/2/18,-0.00135586464994
118,16/2/19,-0.00149412469206
119,16/2/22,-0.00151357636533
120,16/2/23,-0.00153340553603
121,16/2/24,-0.00151558316487
122,16/2/25,-0.00156730219147
123,16/2/26,-0.00163669403088
124,16/2/29,-0.00154470277938
125,16/3/1,-0.00163279896662
126,16/3/2,-0.00151047152413
127,16/3/3,-0.00160796626961
128,16/3/4,-0.0018400408596
129,16/3/7,-0.00178976942584
130,16/3/8,-0.001713528302
131,16/3/9,-0.00192463978801
132,16/3/10,-0.00191464213397
133,16/3/11,-0.00206336365023
134,16/3/14,-0.00210774329583
135,16/3/15,-0.0021711192072
136,16/3/16,-0.00204782940064
137,16/3/17,-0.00205159907591
138,16/3/18,-0.00195988568845
139,16/3/21,-0.00187286357064
140,16/3/22,-0.00280135975689
141,16/3/23,-0.00284457469346
142,16/3/24,-0.00256549799994
143,16/3/28,-0.0025686709193
144,16/3/29,-0.00252939227648
145,16/3/30,-0.00237961494097
146,16/3/31,-0.00240460920853
147,16/4/1,-0.00259319768439
148,16/4/4,-0.00243431119075
149,16/4/5,-0.00235409372167
150,16/4/6,-0.00219778226963
151,16/4/7,-0.00207892989524
152,16/4/8,-0.00207638776954
153,16/4/11,-0.00199590335783
154,16/4/12,-0.00166279706289
155,16/4/13,-0.00180104187108
156,16/4/14,-0.00156258125608
157,16/4/15,-0.00152594355383
158,16/4/18,-0.00139012308221
159,16/4/19,-0.00137706196947
160,16/4/20,-0.00142944575584
161,16/4/21,-0.00167481426449
162,16/4/22,-0.00166897354076
163,16/4/25,-0.0013855854712
164,16/4/26,-0.00134942126649
165,16/4/27,-0.00135377395577
166,16/4/28,-0.00161801307296
167,16/4/29,-0.00169242919859
168,16/5/2,-0.00173422282254
169,16/5/3,-0.00189867150123
170,16/5/4,-0.00165762023642
171,16/5/5,-0.00164309497201
172,16/5/6,-0.00161089072075
173,16/5/9,-0.00162073262665
174,16/5/10,-0.00141045283326
175,16/5/11,-0.00126279306027
176,16/5/12,-0.00115434712907
177,16/5/13,-0.00111896810624
178,16/5/16,-0.00101818575652
179,16/5/17,-0.000987886204562
180,16/5/18,-0.00111989343368
181,16/5/19,-0.000827287470104
182,16/5/20,-0.00083781046092
183,16/5/23,-0.000734062921387
184,16/5/24,-0.000812839635231
185,16/5/25,-0.000709529006915
186,16/5/26,-0.000866167617487
187,16/5/27,-0.000762342900831
188,16/5/31,-0.000663402563924
189,16/6/1,-0.000619367122102
190,16/6/2,-0.000624135543667
191,16/6/3,-0.000877830123263
192,16/6/6,-0.000882340777091
193,16/6/7,-0.00118885258748
194,16/6/8,-0.0011916792278
195,16/6/9,-0.000971808694196
196,16/6/10,-0.000921273961485
197,16/6/13,-0.000769097298262
198,16/6/14,-0.000727872633588
199,16/6/15,-0.000806199123144
200,16/6/16,-0.00081390413734
201,16/6/17,-0.00081921770453
202,16/6/20,-0.000551745327657
203,16/6/21,-0.000534858542993
204,16/6/22,-0.000518828050152
205,16/6/23,-0.000510657706478
206,16/6/24,-0.000495588030005
207,16/6/27,-1.00864090813e-05
208,16/6/28,0.000164659096634
209,16/6/29,7.50150602828e-05
210,16/6/30,5.01412659521e-05
211,16/7/1,3.41240491041e-05
212,16/7/5,-7.28528633622e-06
213,16/7/6,0.00034724191449
214,16/7/7,0.000489350545332
215,16/7/8,0.000520674989104
216,16/7/11,0.000426731555419
217,16/7/12,0.000534650234458
218,16/7/13,0.000497340229153
219,16/7/14,0.00125401311727
220,16/7/15,0.00123798948351
221,16/7/18,0.00118747298469
222,16/7/19,0.00100662705071
223,16/7/20,0.000930735487684
224,16/7/21,0.00120971929952
225,16/7/22,0.00120594237632
226,16/7/25,0.00129193784806
227,16/7/26,0.00174144881756
228,16/7/27,0.00166221324006
229,16/7/28,0.00159868506397
230,16/7/29,0.00111170117322
231,16/8/1,0.00138677424546
232,16/8/2,0.00139211513617
233,16/8/3,0.00182674068973
234,16/8/4,0.0018658684396
235,16/8/5,0.00204405682101
236,16/8/8,0.00216475491282
237,16/8/9,0.00245695909205
238,16/8/10,0.00272149366299
239,16/8/11,0.00258595339537
240,16/8/12,0.00250159269351
241,16/8/15,0.00233945644998
242,16/8/16,0.00223934454942
243,16/8/17,0.00213491421892
244,16/8/18,0.0023909943497
245,16/8/19,0.00239089189569
246,16/8/22,0.0024707368252
247,16/8/23,0.00234504823002
248,16/8/24,0.00234862239172
249,16/8/25,0.00235659275062
250,16/8/26,0.00238159556263
251,16/8/29,0.00227991156239
252,16/8/30,0.00228164764579
253,16/8/31,0.00206773209487
254,16/9/1,0.00220855422775
255,16/9/2,0.0022404325876
256,16/9/6,0.00232359391084
257,16/9/7,0.00244204785712
258,16/9/8,0.00261954660134
259,16/9/9,0.00256910226302
260,16/9/12,0.00252199963626
261,16/9/13,0.00247286306107
262,16/9/14,0.00257098730908
263,16/9/15,0.003001452575
264,16/9/16,0.00307747163619
265,16/9/19,0.00290192492611
266,16/9/20,0.0028057458774
267,16/9/21,0.00420563834446
268,16/9/22,0.00451970144697
269,16/9/23,0.00439726642041
270,16/9/26,0.0043362314104
271,16/9/27,0.00432631709177
272,16/9/28,0.00513990709892
273,16/9/29,0.00586556459078
274,16/9/30,0.00640522951274
275,16/10/3,0.00627937668593
276,16/10/4,0.00643728992291
277,16/10/5,0.00623308588796
278,16/10/6,0.00597100593036
279,16/10/7,0.00594041513546
280,16/10/10,0.00600285758068
281,16/10/11,0.00566598760438
282,16/10/12,0.00580499787645
283,16/10/13,0.00575679388362
284,16/10/14,0.0057062916578
285,16/10/17,0.00593349204888
286,16/10/18,0.00593307257372
287,16/10/19,0.00657089367214
288,16/10/20,0.00682082112153
289,16/10/21,0.00703458964124
290,16/10/24,0.00690644091087
291,16/10/25,0.0068380798367
292,16/10/26,0.00689159657687
293,16/10/27,0.00688162381432
294,16/10/28,0.00652352165729
295,16/10/31,0.00649669063158
296,16/11/1,0.00666245366022
297,16/11/2,0.00648013908067
298,16/11/3,0.00642322793276
299,16/11/4,0.00560330238204
300,16/11/7,0.00567165424754
301,16/11/8,0.0063192604294
302,16/11/9,0.00644678133607
303,16/11/10,0.00613249408414
304,16/11/11,0.00559272698769
305,16/11/14,0.00579089327234
306,16/11/15,0.00478101706872
307,16/11/16,0.0048752249933
308,16/11/17,0.00439155564082
309,16/11/18,0.00435006995032
310,16/11/21,0.00432325001463
311,16/11/22,0.00439885290532
312,16/11/23,0.00427629646466
313,16/11/25,0.00447229420176
314,16/11/28,0.00440161219313
315,16/11/29,0.00453987493006
316,16/11/30,0.00471006815964
317,16/12/1,0.00443345416923
318,16/12/2,0.00278188207333
319,16/12/5,0.00285906607811
320,16/12/6,0.00289205463082
321,16/12/7,0.00290187505922
322,16/12/8,0.00286037391197
323,16/12/9,0.00298725240962
324,16/12/12,0.00300294814703
325,16/12/13,0.00301191527379
326,16/12/14,0.00335266758024
327,16/12/15,0.0034704829903
328,16/12/16,0.00344471687931
329,16/12/19,0.00319650661093
330,16/12/20,0.00319883638777
331,16/12/21,0.00347131778339
332,16/12/22,0.00349498485085
333,16/12/23,0.00350021558382
334,16/12/27,0.00329239847452
335,16/12/28,0.00310433747479
336,16/12/29,0.00313413257077
337,16/12/30,0.00333029761378
338,17/1/3,0.00336160535995
339,17/1/4,0.00360639616167
340,17/1/5,0.00318458421733
341,17/1/6,0.00301882534389
342,17/1/9,0.0028856983907
343,17/1/10,0.00288694366679
344,17/1/11,0.00285007648821
345,17/1/12,0.00283304540891
346,17/1/13,0.00170096932824
347,17/1/17,0.00177173940254
348,17/1/18,0.00111322668414
349,17/1/19,0.00112412774988
350,17/1/20,0.00116139018702
351,17/1/23,0.000603658681704
352,17/1/24,0.000658745614233
353,17/1/25,0.000552373121619
354,17/1/26,0.000474311727143
355,17/1/27,0.000428150917329
356,17/1/30,0.000330709607489
357,17/1/31,0.000301102249488
358,17/2/1,0.000377085697308
359,17/2/2,0.000427558612072
360,17/2/3,0.000449652955333
361,17/2/6,0.000391335905731
362,17/2/7,0.000357937517823
363,17/2/8,0.000285648098367
364,17/2/9,0.000231612070822
365,17/2/10,0.00021804605619
366,17/2/13,0.000225933987829
367,17/2/14,0.000263014626455
368,17/2/15,0.000175509157422
369,17/2/16,7.37217710267e-05
370,17/2/17,8.37787417242e-05
371,17/2/21,-4.80099663804e-05
372,17/2/22,-0.000101649236711
373,17/2/23,-9.67825950502e-05
374,17/2/24,-7.34382104695e-05
375,17/2/27,0.000167890280632
376,17/2/28,0.00014258526715
377,17/3/1,4.00349108923e-05
378,17/3/2,0.00029318439347
379,17/3/3,0.00015408485869
380,17/3/6,0.000190160857527
381,17/3/7,0.000179742209563
382,17/3/8,7.74826837704e-05
383,17/3/9,-3.07617452499e-05
384,17/3/10,-6.26072764556e-05
385,17/3/13,3.80427718483e-05
386,17/3/14,5.3923374038e-07
387,17/3/15,4.4151574156e-06
388,17/3/16,3.22192263672e-05
389,17/3/17,6.90181720576e-07
390,17/3/20,-0.000290810029409
391,17/3/21,-0.000492722511487
392,17/3/22,-0.000446952625926
393,17/3/23,-0.000303749931562
394,17/3/24,-0.000200344870617
395,17/3/27,-0.00023124216071
396,17/3/28,-0.000220175945842
397,17/3/29,0.000175659774275
398,17/3/30,0.000130724221251
399,17/3/31,-0.000260415697362
400,17/4/3,-0.00105842836864
401,17/4/4,-0.00145380159954
402,17/4/5,-0.00143425410027
403,17/4/6,-0.00141430058983
404,17/4/7,-0.00132081052903
405,17/4/10,-0.00113238531063
406,17/4/11,-0.00112480750039
407,17/4/12,-0.0010673368133
408,17/4/13,-0.00106163073327
409,17/4/17,-0.000948889094669
410,17/4/18,-0.000981080319886
411,17/4/19,-0.00100976987619
412,17/4/20,-0.00121597036009
413,17/4/21,-0.00122168623773
414,17/4/24,-0.0011614528726
415,17/4/25,-0.00126695841355
416,17/4/26,-0.00120401232554
417,17/4/27,-0.00123848547941
418,17/4/28,-0.0011741041307
419,17/5/1,-0.00104109998864
420,17/5/2,-0.000962102447361
421,17/5/3,-0.000684626329491
422,17/5/4,-0.00073660517041
423,17/5/5,-0.000760875766448
424,17/5/8,-0.000813257745297
425,17/5/9,-0.000855619156818
426,17/5/10,-5.26853499922e-05
427,17/5/11,-0.000249217774363
428,17/5/12,-0.000533880677204
429,17/5/15,-0.000496739386965
430,17/5/16,-0.000315585876349
431,17/5/17,-9.12584377642e-05
432,17/5/18,-7.71305663758e-05
433,17/5/19,0.000454256929142
434,17/5/22,0.000372755879665
435,17/5/23,0.000456526774547
436,17/5/24,0.000423800283164
437,17/5/25,0.00065307589354
438,17/5/26,0.000205394749968
439,17/5/30,0.000174357825203
440,17/5/31,0.000304450896727
441,17/6/1,0.000446508318831
442,17/6/2,0.000222653543738
443,17/6/5,9.19461894823e-05
444,17/6/6,-0.000968489976688
445,17/6/7,0.00135339338635
446,17/6/8,0.00126394135705
447,17/6/9,0.000938322244308
448,17/6/12,0.000226331048328
449,17/6/13,0.000269767385579
450,17/6/14,7.89179403698e-05
451,17/6/15,-5.47144025054e-05
452,17/6/16,-5.76331424051e-05
453,17/6/19,-0.000303244718752
454,17/6/20,-5.15859970463e-05
455,17/6/21,1.99686350106e-05
456,17/6/22,0.000344276468186
457,17/6/23,0.000410620336312
458,17/6/26,0.000174577630776
459,17/6/27,-0.000105343660145
460,17/6/28,-0.0010427511041
461,17/6/29,-0.00110944084622
462,17/6/30,-0.00160647485144
463,17/7/3,-0.00167362459751
464,17/7/5,-0.00167003234374
465,17/7/6,-0.00181494569842
466,17/7/7,-0.00183598049456
467,17/7/10,-0.00179553658654
468,17/7/11,-0.00180621565331
469,17/7/12,-0.00177502994018
470,17/7/13,-0.00186715982157
471,17/7/14,-0.0019510028375
472,17/7/17,-0.00192668784205
473,17/7/18,-0.00185092427361
474,17/7/19,-0.00183321725277
475,17/7/20,-0.00145670512111
476,17/7/21,-0.00150709394426
477,17/7/24,-0.00149701765757
478,17/7/25,-0.00158086731804
479,17/7/26,-0.00174184220387
480,17/7/27,-0.00181564853198
481,17/7/28,-0.0018817183329
482,17/7/31,-0.00165990773014
483,17/8/1,-0.00161955099197
484,17/8/2,-0.00151186483744
485,17/8/3,-0.00162742254818
486,17/8/4,-0.00159780526363
487,17/8/7,-0.00169087040869
488,17/8/8,-0.00150090092224
489,17/8/9,-0.00161214080348
490,17/8/10,-0.00162756102542
491,17/8/11,-0.00142946773994
492,17/8/14,-0.00159678027401
493,17/8/15,-0.00158138809464
494,17/8/16,-0.00157110653468
495,17/8/17,-0.00162763583511
496,17/8/18,-0.00157480522474
497,17/8/21,-0.00162632349886
498,17/8/22,-0.00159795674033
499,17/8/23,-0.00159720658521
500,17/8/24,-0.00152095889786
501,17/8/25,-0.00152280230307
502,17/8/28,-0.00179844062979
503,17/8/29,-0.00180240013582
