,date,Alpha
0,15/8/31,0.00956594129659
1,15/9/1,0.00817115242032
2,15/9/2,0.00827147306031
3,15/9/3,0.0083006194522
4,15/9/4,0.00827082645085
5,15/9/8,0.00833012273352
6,15/9/9,0.00832092909989
7,15/9/10,0.00821608822001
8,15/9/11,0.00832912048161
9,15/9/14,0.00850259865831
10,15/9/15,0.00850341953919
11,15/9/16,0.00839036236532
12,15/9/17,0.00850064079674
13,15/9/18,0.0079676007563
14,15/9/21,0.00838078257004
15,15/9/22,0.00889181295567
16,15/9/23,0.0089528575002
17,15/9/24,0.00888880169599
18,15/9/25,0.00855826302747
19,15/9/28,0.00823805582292
20,15/9/29,0.00764444560094
21,15/9/30,0.00756572056
22,15/10/1,0.00718908267522
23,15/10/2,0.00753273265921
24,15/10/5,0.00784415047469
25,15/10/6,0.00693964392888
26,15/10/7,0.00702827796615
27,15/10/8,0.00692148957179
28,15/10/9,0.00676841261123
29,15/10/12,0.00720620038001
30,15/10/13,0.00719669442859
31,15/10/14,0.00731287546185
32,15/10/15,0.00718633785556
33,15/10/16,0.00708251757657
34,15/10/19,0.00718800578661
35,15/10/20,0.00726729298935
36,15/10/21,0.00704107572731
37,15/10/22,0.0069586029163
38,15/10/23,0.00666017288915
39,15/10/26,0.00645868629238
40,15/10/27,0.00576147487787
41,15/10/28,0.00485961271367
42,15/10/29,0.00516052817472
43,15/10/30,0.00495523334751
44,15/11/2,0.00484954583897
45,15/11/3,0.00469169735822
46,15/11/4,0.00477399182909
47,15/11/5,0.00470741121552
48,15/11/6,0.00448080439993
49,15/11/9,0.00454680326657
50,15/11/10,0.00458482681265
51,15/11/11,0.00463052528525
52,15/11/12,0.00461283103643
53,15/11/13,0.00386024259313
54,15/11/16,0.00378478528144
55,15/11/17,0.00378270497188
56,15/11/18,0.00429678543395
57,15/11/19,0.0043196585553
58,15/11/20,0.00435345751406
59,15/11/23,0.00413042546201
60,15/11/24,0.00418555489024
61,15/11/25,0.00409310913924
62,15/11/27,0.00400016351218
63,15/11/30,0.00406470250328
64,15/12/1,0.00429100175677
65,15/12/2,0.00439176558319
66,15/12/3,0.00447029863426
67,15/12/4,0.00463966479015
68,15/12/7,0.0048498039123
69,15/12/8,0.00466975962167
70,15/12/9,0.00444343872413
71,15/12/10,0.00455639519073
72,15/12/11,0.00457091260834
73,15/12/14,0.00457496758795
74,15/12/15,0.00486923920954
75,15/12/16,0.00478888866057
76,15/12/17,0.00509616259715
77,15/12/18,0.00505615941066
78,15/12/21,0.00500301843685
79,15/12/22,0.00500039378599
80,15/12/23,0.00513160115343
81,15/12/24,0.00543421193762
82,15/12/28,0.00544272612608
83,15/12/29,0.00568152657947
84,15/12/30,0.00570651625709
85,15/12/31,0.00567144892088
86,16/1/4,0.00578410224231
87,16/1/5,0.00591140026885
88,16/1/6,0.00584632433026
89,16/1/7,0.00593117052638
90,16/1/8,0.00596565514155
91,16/1/11,0.00602800617756
92,16/1/12,0.00608108319301
93,16/1/13,0.00664520412599
94,16/1/14,0.00665491834719
95,16/1/15,0.00657933956224
96,16/1/19,0.0065666484068
97,16/1/20,0.00678751766775
98,16/1/21,0.00691152800243
99,16/1/22,0.00684193058619
100,16/1/25,0.006802996548
101,16/1/26,0.00680163366726
102,16/1/27,0.00672220959898
103,16/1/28,0.00736360152779
104,16/1/29,0.00647740143724
105,16/2/1,0.00640617157996
106,16/2/2,0.00599763961607
107,16/2/3,0.00573810246119
108,16/2/4,0.00619811567248
109,16/2/5,0.00622389312435
110,16/2/8,0.00613144588939
111,16/2/9,0.00594873663818
112,16/2/10,0.00602577212445
113,16/2/11,0.00537362068552
114,16/2/12,0.00655124793879
