,date,Alpha
0,15/8/31,-0.00406534337764
1,15/9/1,-0.00463402705318
2,15/9/2,-0.00418827031778
3,15/9/3,-0.00401603055157
4,15/9/4,-0.00403053450314
5,15/9/8,-0.00293425380767
6,15/9/9,-0.00294093666322
7,15/9/10,-0.0029870286341
8,15/9/11,-0.00331144585238
9,15/9/14,-0.00410839520438
10,15/9/15,-0.00409826103175
11,15/9/16,-0.00422447507184
12,15/9/17,-0.00406781422771
13,15/9/18,-0.00465665714604
14,15/9/21,-0.00543590494297
15,15/9/22,-0.00547130915329
16,15/9/23,-0.00555407912846
17,15/9/24,-0.00565008046806
18,15/9/25,-0.00561691469612
19,15/9/28,-0.00474594073865
20,15/9/29,-0.00520664276105
21,15/9/30,-0.00526347104499
22,15/10/1,-0.00499044971624
23,15/10/2,-0.00513008068879
24,15/10/5,-0.00530381143024
25,15/10/6,-0.00403493702708
26,15/10/7,-0.00337930824082
27,15/10/8,-0.00332575211283
28,15/10/9,-0.00278156330551
29,15/10/12,-0.00255543748985
30,15/10/13,-0.002593683723
31,15/10/14,-0.00263252311853
32,15/10/15,-0.00250270251577
33,15/10/16,-0.00250253934356
34,15/10/19,-0.00286880004339
35,15/10/20,-0.00314295650516
36,15/10/21,-0.00290420906221
37,15/10/22,-0.00285676640509
38,15/10/23,-0.00306045759317
39,15/10/26,-0.0028638213802
40,15/10/27,-0.00248968205448
41,15/10/28,-0.00203828279413
42,15/10/29,-0.00169219904569
43,15/10/30,-0.00152519624204
44,15/11/2,-0.00161084160102
45,15/11/3,-0.00150761722147
46,15/11/4,-0.00122197460337
47,15/11/5,-0.00125776880618
48,15/11/6,-0.00102080893997
49,15/11/9,-0.0014821336337
50,15/11/10,-0.00133017972106
51,15/11/11,-0.00125872851033
52,15/11/12,-0.00127128212813
53,15/11/13,-0.00123740511827
54,15/11/16,-0.00118507644385
55,15/11/17,-0.00109407972124
56,15/11/18,-0.001081580433
57,15/11/19,-0.00106892947631
58,15/11/20,-0.00110361852113
59,15/11/23,-0.00119907670431
60,15/11/24,-0.00139389112153
61,15/11/25,-0.00135108873506
62,15/11/27,-0.00142346107077
63,15/11/30,-0.00150801159746
64,15/12/1,-0.00141379802925
65,15/12/2,-0.00135140291539
66,15/12/3,-0.000959061857629
67,15/12/4,-0.000960359451065
68,15/12/7,-0.000800311666732
69,15/12/8,-0.000718693285121
70,15/12/9,-0.000527352263196
71,15/12/10,-0.000568916713081
72,15/12/11,-0.000608447166122
73,15/12/14,-0.000670267649293
74,15/12/15,-0.000539683281774
75,15/12/16,-0.000548877626491
76,15/12/17,-0.000667104363857
77,15/12/18,-0.000668746233853
78,15/12/21,-0.000616930481892
79,15/12/22,-0.000609397825236
80,15/12/23,-0.000418901255942
81,15/12/24,-0.000342413446908
82,15/12/28,-0.000358455505541
83,15/12/29,-0.00054453226868
84,15/12/30,-0.000594198763464
85,15/12/31,-0.000635356478594
86,16/1/4,-0.000614213431154
87,16/1/5,-0.000542469379488
88,16/1/6,-0.000462423154974
89,16/1/7,-0.000396277511719
90,16/1/8,-0.000391305113914
91,16/1/11,-0.000379876561229
92,16/1/12,-0.000268669093487
93,16/1/13,0.000564430384112
94,16/1/14,0.000599418734668
95,16/1/15,0.000696790441292
96,16/1/19,0.000690788272435
97,16/1/20,0.00062081138304
98,16/1/21,0.00154390034505
99,16/1/22,0.00150544909059
100,16/1/25,0.00147319518649
101,16/1/26,0.00107882571429
102,16/1/27,0.00122519182988
103,16/1/28,0.000544005126925
104,16/1/29,0.000355646400967
105,16/2/1,0.000575117449607
