,date,Alpha
66,15/12/3,-0.00329977221847
67,15/12/4,-0.00361964400697
68,15/12/7,-0.0019924936298
69,15/12/8,-0.00247793473689
70,15/12/9,-0.00293913675804
71,15/12/10,-0.0030965931764
72,15/12/11,-0.00313457263321
73,15/12/14,-0.00324588963805
74,15/12/15,-0.00324861897589
75,15/12/16,-0.00305293153396
76,15/12/17,-0.00298219209453
77,15/12/18,-0.00299835498126
78,15/12/21,-0.00300240215384
79,15/12/22,-0.00298684493438
80,15/12/23,-0.00295567048507
81,15/12/24,-0.00279401706306
82,15/12/28,-0.00277326807108
83,15/12/29,-0.00301341226958
84,15/12/30,-0.00300414075988
85,15/12/31,-0.00295871995757
86,16/1/4,-0.00299261491746
87,16/1/5,-0.0029833364262
88,16/1/6,-0.00296403074474
89,16/1/7,-0.00294380663077
90,16/1/8,-0.0029305043917
91,16/1/11,-0.00298350044166
92,16/1/12,-0.00299959289474
93,16/1/13,-0.00288207876258
94,16/1/14,-0.00284016761376
95,16/1/15,-0.0028019840342
96,16/1/19,-0.00273303783655
97,16/1/20,-0.00295389665985
98,16/1/21,-0.00312704365544
99,16/1/22,-0.00304992679869
100,16/1/25,-0.00303567438029
101,16/1/26,-0.00273295899983
102,16/1/27,-0.00210009956431
103,16/1/28,-0.00170674852947
104,16/1/29,-0.00191102132949
105,16/2/1,-0.0017822068865
106,16/2/2,-0.00191761965461
107,16/2/3,-0.00201566337468
108,16/2/4,-0.00190838673163
109,16/2/5,-0.0020264602601
110,16/2/8,-0.0022805816274
111,16/2/9,-0.0021220704306
112,16/2/10,-0.00233205409006
113,16/2/11,-0.00275019213629
114,16/2/12,-0.00314346804305
115,16/2/16,-0.00334970006854
116,16/2/17,-0.00344605085061
117,16/2/18,-0.00337749299879
118,16/2/19,-0.00340639559472
119,16/2/22,-0.00348482614901
120,16/2/23,-0.00355229207115
121,16/2/24,-0.00343495940691
122,16/2/25,-0.00322889557403
123,16/2/26,-0.0032401862566
124,16/2/29,-0.00330035630706
125,16/3/1,-0.0032304798096
126,16/3/2,-0.00329657551622
127,16/3/3,-0.00357533901833
128,16/3/4,-0.0031760590739
129,16/3/7,-0.00284065235105
130,16/3/8,-0.00290711548456
131,16/3/9,-0.00272492105096
132,16/3/10,-0.00317006884443
133,16/3/11,-0.00342718605187
134,16/3/14,-0.00345657091155
135,16/3/15,-0.00324957808665
136,16/3/16,-0.00321544492299
137,16/3/17,-0.00320573333419
138,16/3/18,-0.00349515263993
139,16/3/21,-0.00361666339278
140,16/3/22,-0.00381624593789
141,16/3/23,-0.00344710342265
142,16/3/24,-0.00389076615609
143,16/3/28,-0.00390493042459
144,16/3/29,-0.00387092641575
145,16/3/30,-0.00396090293552
146,16/3/31,-0.0037813155929
147,16/4/1,-0.00326974605769
148,16/4/4,-0.00371331686124
149,16/4/5,-0.00342602949067
150,16/4/6,-0.0034369601506
151,16/4/7,-0.00369630833341
152,16/4/8,-0.00328151538496
153,16/4/11,-0.00282602029541
154,16/4/12,-0.00282008924108
155,16/4/13,-0.00263692393726
156,16/4/14,-0.00373110971679
157,16/4/15,-0.00370287859584
158,16/4/18,-0.00397415318697
159,16/4/19,-0.00397220374896
160,16/4/20,-0.00366373922511
161,16/4/21,-0.00361296560404
162,16/4/22,-0.00372776599191
163,16/4/25,-0.00427494533441
164,16/4/26,-0.00416045478465
165,16/4/27,-0.00392126974526
166,16/4/28,-0.00385891223907
167,16/4/29,-0.00382307470881
168,16/5/2,-0.00378264342499
169,16/5/3,-0.00379000985716
170,16/5/4,-0.00383981526604
171,16/5/5,-0.00370962309891
172,16/5/6,-0.00371749326179
173,16/5/9,-0.0035983343186
174,16/5/10,-0.00363218780224
175,16/5/11,-0.00363980564095
176,16/5/12,-0.00348608737197
177,16/5/13,-0.00349080532016
178,16/5/16,-0.00351132860175
179,16/5/17,-0.00369962452878
180,16/5/18,-0.00371568708591
181,16/5/19,-0.00381443527296
182,16/5/20,-0.00395779268877
183,16/5/23,-0.00456454099456
184,16/5/24,-0.00458004956687
185,16/5/25,-0.00458077166724
186,16/5/26,-0.00456281419088
187,16/5/27,-0.00438335785069
188,16/5/31,-0.00438356633662
189,16/6/1,-0.00438527724366
190,16/6/2,-0.00436099080484
191,16/6/3,-0.00436754543056
192,16/6/6,-0.00433891830197
193,16/6/7,-0.00447024080684
194,16/6/8,-0.00403749012332
195,16/6/9,-0.00619810803567
196,16/6/10,-0.00578883512439
197,16/6/13,-0.00542030821779
198,16/6/14,-0.00529022955455
199,16/6/15,-0.00515990014778
200,16/6/16,-0.00516429294355
201,16/6/17,-0.00517075422272
202,16/6/20,-0.00529245419104
203,16/6/21,-0.0053326433243
204,16/6/22,-0.00528820272401
205,16/6/23,-0.00528288141805
206,16/6/24,-0.00539389851942
207,16/6/27,-0.00577419391928
208,16/6/28,-0.00566610639806
209,16/6/29,-0.00575542024361
210,16/6/30,-0.00572916623027
211,16/7/1,-0.00583672097328
212,16/7/5,-0.0060010857402
213,16/7/6,-0.00596600312381
214,16/7/7,-0.00594172926265
215,16/7/8,-0.00594706672941
216,16/7/11,-0.00595450970831
217,16/7/12,-0.00593921436284
218,16/7/13,-0.00650936572864
219,16/7/14,-0.0064549384703
220,16/7/15,-0.00669799077703
221,16/7/18,-0.00695250531797
222,16/7/19,-0.00738667485924
223,16/7/20,-0.00736115625335
224,16/7/21,-0.00724602291127
225,16/7/22,-0.0070395817037
226,16/7/25,-0.00707148750727
227,16/7/26,-0.00689478132005
228,16/7/27,-0.00683124646888
229,16/7/28,-0.00733107490667
230,16/7/29,-0.00826621843942
231,16/8/1,-0.0080563748926
232,16/8/2,-0.00794149152734
233,16/8/3,-0.00797536397025
234,16/8/4,-0.00804897646808
235,16/8/5,-0.00810221797662
236,16/8/8,-0.00792418711677
237,16/8/9,-0.00775870057007
238,16/8/10,-0.00793604473141
239,16/8/11,-0.0077389195348
240,16/8/12,-0.00729921692558
241,16/8/15,-0.00685769659015
242,16/8/16,-0.00649648158115
243,16/8/17,-0.00614778382011
244,16/8/18,-0.00650167553566
245,16/8/19,-0.00649365894008
246,16/8/22,-0.00647542963601
247,16/8/23,-0.00645009603652
248,16/8/24,-0.0064713591911
249,16/8/25,-0.00649774361613
250,16/8/26,-0.00652198436061
251,16/8/29,-0.0064912294366
252,16/8/30,-0.00627697100249
253,16/8/31,-0.00627403109459
254,16/9/1,-0.00589429639446
255,16/9/2,-0.00593564792016
256,16/9/6,-0.00636957377717
257,16/9/7,-0.00633407374903
258,16/9/8,-0.00654356341085
259,16/9/9,-0.00657168573301
260,16/9/12,-0.00647382003937
261,16/9/13,-0.00635693643387
262,16/9/14,-0.00684337435374
263,16/9/15,-0.00650868314417
264,16/9/16,-0.00669509645798
265,16/9/19,-0.00628710713369
266,16/9/20,-0.00611463294964
267,16/9/21,-0.00584553721076
268,16/9/22,-0.00600209376996
269,16/9/23,-0.00602457507747
270,16/9/26,-0.0059695943456
271,16/9/27,-0.00590815188392
272,16/9/28,-0.00521620940976
273,16/9/29,-0.00509998017457
274,16/9/30,-0.00541841270358
275,16/10/3,-0.00492534742348
276,16/10/4,-0.00501332357087
277,16/10/5,-0.00503751782744
278,16/10/6,-0.00457182699862
279,16/10/7,-0.00452485729793
280,16/10/10,-0.00436092930444
281,16/10/11,-0.00451702420863
282,16/10/12,-0.00455280272818
283,16/10/13,-0.00444437296899
284,16/10/14,-0.0043493740315
285,16/10/17,-0.00426992921025
286,16/10/18,-0.00423071279087
287,16/10/19,-0.00459083537727
288,16/10/20,-0.00500349695581
289,16/10/21,-0.00501771960259
290,16/10/24,-0.0048340722759
291,16/10/25,-0.0048684601095
292,16/10/26,-0.00514944545178
293,16/10/27,-0.00555156705638
294,16/10/28,-0.0054765070132
295,16/10/31,-0.00528249276538
296,16/11/1,-0.00523077900976
297,16/11/2,-0.00521378614338
298,16/11/3,-0.00511076524689
299,16/11/4,-0.00485596702089
300,16/11/7,-0.00487566511283
301,16/11/8,-0.00489496494539
302,16/11/9,-0.00501695559651
303,16/11/10,-0.00581995967333
304,16/11/11,-0.00597617527705
305,16/11/14,-0.00592931073579
306,16/11/15,-0.00719325085835
307,16/11/16,-0.00713014480657
308,16/11/17,-0.00721309334729
309,16/11/18,-0.00722230562937
310,16/11/21,-0.00734491265486
311,16/11/22,-0.00730209276258
312,16/11/23,-0.00761259965262
313,16/11/25,-0.00773596810001
314,16/11/28,-0.00819816417504
315,16/11/29,-0.00825994749596
316,16/11/30,-0.00830261800352
317,16/12/1,-0.00908174513898
318,16/12/2,-0.00960681424576
319,16/12/5,-0.00979205240497
320,16/12/6,-0.0096977751928
321,16/12/7,-0.00967674891875
322,16/12/8,-0.00966633310513
323,16/12/9,-0.00965881945482
324,16/12/12,-0.00970112610871
325,16/12/13,-0.00980632445848
326,16/12/14,-0.0097817021343
327,16/12/15,-0.00980917144242
328,16/12/16,-0.00988482596533
329,16/12/19,-0.00987706700523
330,16/12/20,-0.00982501566398
331,16/12/21,-0.00984146850498
332,16/12/22,-0.00984936684093
333,16/12/23,-0.00988984854088
334,16/12/27,-0.00940557495423
335,16/12/28,-0.00959888921603
336,16/12/29,-0.00957189630208
337,16/12/30,-0.00964134625048
338,17/1/3,-0.00963053309257
339,17/1/4,-0.00917746209179
340,17/1/5,-0.00952065652625
341,17/1/6,-0.00905449295539
342,17/1/9,-0.00897229709604
343,17/1/10,-0.00891398757507
344,17/1/11,-0.00864853937344
345,17/1/12,-0.00849995645404
346,17/1/13,-0.00833488648664
347,17/1/17,-0.00837324697338
348,17/1/18,-0.00857477305195
349,17/1/19,-0.00861663347194
350,17/1/20,-0.00860480166435
351,17/1/23,-0.00877365029762
352,17/1/24,-0.0087272336954
353,17/1/25,-0.0087977748417
354,17/1/26,-0.00890388169027
355,17/1/27,-0.00907391572805
356,17/1/30,-0.00922699541008
357,17/1/31,-0.00908398113822
358,17/2/1,-0.00927185796304
359,17/2/2,-0.00945020833702
360,17/2/3,-0.00949056362219
361,17/2/6,-0.00944932464775
362,17/2/7,-0.00943605451699
363,17/2/8,-0.00947890490209
364,17/2/9,-0.00938657087786
365,17/2/10,-0.00938021340102
366,17/2/13,-0.00940202258602
367,17/2/14,-0.00941450415189
368,17/2/15,-0.00949575568935
369,17/2/16,-0.00933795458094
370,17/2/17,-0.00942696844859
371,17/2/21,-0.00974001649407
372,17/2/22,-0.00980420803968
373,17/2/23,-0.00972943422032
374,17/2/24,-0.0096869019406
375,17/2/27,-0.00972682228151
376,17/2/28,-0.00964123314646
377,17/3/1,-0.00960956796218
378,17/3/2,-0.00958595835047
379,17/3/3,-0.00963838412609
380,17/3/6,-0.00971971224143
381,17/3/7,-0.00972910678755
382,17/3/8,-0.00984337216623
383,17/3/9,-0.00977844886947
384,17/3/10,-0.00968559027482
385,17/3/13,-0.00957847709584
386,17/3/14,-0.00954476918096
387,17/3/15,-0.0097768029273
388,17/3/16,-0.00986745958654
389,17/3/17,-0.00981438601614
390,17/3/20,-0.0100743959116
391,17/3/21,-0.00995836344038
392,17/3/22,-0.0100766492601
393,17/3/23,-0.0103231891908
394,17/3/24,-0.0105128810696
395,17/3/27,-0.0104756368617
396,17/3/28,-0.010527930192
397,17/3/29,-0.0106600043672
398,17/3/30,-0.0107297768496
399,17/3/31,-0.0109462850975
400,17/4/3,-0.0112555970453
401,17/4/4,-0.011234796143
402,17/4/5,-0.0112711546776
403,17/4/6,-0.011221611302
404,17/4/7,-0.0112355728024
405,17/4/10,-0.0112784895768
406,17/4/11,-0.0114036423311
407,17/4/12,-0.0114862432318
408,17/4/13,-0.0114113096644
409,17/4/17,-0.0114001709198
410,17/4/18,-0.0114107575158
411,17/4/19,-0.0115166480728
412,17/4/20,-0.0115470912469
413,17/4/21,-0.0115923160034
414,17/4/24,-0.0115491252776
415,17/4/25,-0.0114962026956
416,17/4/26,-0.0114196615101
417,17/4/27,-0.0115259802608
418,17/4/28,-0.0110653616978
419,17/5/1,-0.0111997677308
420,17/5/2,-0.0107093101489
421,17/5/3,-0.0107996311042
422,17/5/4,-0.0108055833255
423,17/5/5,-0.0109028063394
424,17/5/8,-0.010855848083
425,17/5/9,-0.0110263693438
426,17/5/10,-0.0114881629589
427,17/5/11,-0.0113479830314
428,17/5/12,-0.0113873256669
429,17/5/15,-0.0112302024005
430,17/5/16,-0.0111185587125
431,17/5/17,-0.0117098882188
432,17/5/18,-0.0116741700901
433,17/5/19,-0.0102524594079
434,17/5/22,-0.0101911530042
435,17/5/23,-0.0104308151834
436,17/5/24,-0.0103295126073
437,17/5/25,-0.0100551286486
438,17/5/26,-0.00974865421811
439,17/5/30,-0.00944102246745
440,17/5/31,-0.00938337156588
441,17/6/1,-0.00924150950487
442,17/6/2,-0.00911375214833
443,17/6/5,-0.0109055173292
444,17/6/6,-0.0101761276234
445,17/6/7,-0.00944434381273
446,17/6/8,-0.00930084279181
447,17/6/9,-0.00950549599938
448,17/6/12,-0.00924210848485
449,17/6/13,-0.00936246206653
450,17/6/14,-0.00935668531598
451,17/6/15,-0.00923105848335
452,17/6/16,-0.00937819885279
453,17/6/19,-0.00934555420027
454,17/6/20,-0.00927498347544
455,17/6/21,-0.00931259025156
456,17/6/22,-0.00869220038357
457,17/6/23,-0.00864176998109
458,17/6/26,-0.00859176137027
459,17/6/27,-0.00843377916455
460,17/6/28,-0.00830107934074
461,17/6/29,-0.00822511847953
462,17/6/30,-0.00860115476343
463,17/7/3,-0.008574363722
464,17/7/5,-0.00886604185419
465,17/7/6,-0.00890494266138
466,17/7/7,-0.00892151163054
467,17/7/10,-0.00906884114526
468,17/7/11,-0.00928934907593
469,17/7/12,-0.00919066867402
470,17/7/13,-0.00924686738079
471,17/7/14,-0.00966556355799
472,17/7/17,-0.00938937632511
473,17/7/18,-0.00952263271444
474,17/7/19,-0.00949724089759
475,17/7/20,-0.00936967405134
476,17/7/21,-0.0094203566746
477,17/7/24,-0.00929919524111
478,17/7/25,-0.00928852188256
479,17/7/26,-0.00923637395471
480,17/7/27,-0.00877824814572
481,17/7/28,-0.00871923649696
482,17/7/31,-0.00883774811833
483,17/8/1,-0.00885478262355
484,17/8/2,-0.00885538566787
485,17/8/3,-0.00873618117665
486,17/8/4,-0.00875536410783
487,17/8/7,-0.0087836022846
488,17/8/8,-0.00878220718663
489,17/8/9,-0.00879895603036
490,17/8/10,-0.00881417410237
491,17/8/11,-0.00878958104599
492,17/8/14,-0.00862897974899
493,17/8/15,-0.00862790002275
494,17/8/16,-0.00863435126999
495,17/8/17,-0.00865672108404
496,17/8/18,-0.00876683660533
497,17/8/21,-0.00875432830307
498,17/8/22,-0.00847740922806
499,17/8/23,-0.00841293987488
500,17/8/24,-0.00850721997401
501,17/8/25,-0.00869191843706
502,17/8/28,-0.00848637180995
503,17/8/29,-0.00853056740472
