,date,Alpha
0,15/8/31,-0.00255993891365
1,15/9/1,-0.00157164845807
2,15/9/2,-0.00151831679203
3,15/9/3,-0.0011146522877
4,15/9/4,-0.000943416926273
5,15/9/8,-0.000949487705857
6,15/9/9,-0.000862255024428
7,15/9/10,-0.000979487931887
8,15/9/11,-0.0012427678318
9,15/9/14,-0.000909746714425
10,15/9/15,-0.000911340543027
11,15/9/16,-0.000907982573647
12,15/9/17,-0.000817741358579
13,15/9/18,-0.00141664736942
14,15/9/21,-0.00121622377864
15,15/9/22,0.000151671754321
16,15/9/23,0.000137257629618
17,15/9/24,0.000109650616754
18,15/9/25,0.000140848132286
19,15/9/28,0.000446636655111
20,15/9/29,-0.000499034011804
21,15/9/30,-0.00072087245263
22,15/10/1,-0.000614890912041
23,15/10/2,-0.000784118280979
24,15/10/5,-0.000858283111166
25,15/10/6,-0.0005062182475
26,15/10/7,-0.000211293232043
27,15/10/8,-6.67277201798e-05
28,15/10/9,0.000234369960718
29,15/10/12,0.00010982535308
30,15/10/13,0.000148057650974
31,15/10/14,0.000152035280461
32,15/10/15,0.000443924302522
33,15/10/16,0.000376140372285
34,15/10/19,0.00073116098538
35,15/10/20,0.000477565276188
36,15/10/21,0.000694936055298
37,15/10/22,0.00072565741907
38,15/10/23,0.000882934228466
39,15/10/26,0.000692128315655
40,15/10/27,0.000716247840532
41,15/10/28,0.00135134699901
42,15/10/29,0.000849644327054
43,15/10/30,0.000594165627543
44,15/11/2,0.000794529499347
45,15/11/3,0.000793873328181
46,15/11/4,0.000501913514214
47,15/11/5,0.000512345362154
48,15/11/6,0.000600833515889
49,15/11/9,0.000992031771717
50,15/11/10,0.00104946775164
51,15/11/11,0.000924255729784
52,15/11/12,0.000822212744135
53,15/11/13,0.00104840173462
54,15/11/16,0.00150891833492
55,15/11/17,0.00139251636052
56,15/11/18,0.00124283995194
57,15/11/19,0.00121742774457
58,15/11/20,0.00121509930924
59,15/11/23,0.00122296730356
60,15/11/24,0.00127998289897
61,15/11/25,0.00115546045551
62,15/11/27,0.00126997572171
63,15/11/30,0.00125128538893
64,15/12/1,0.00142214096339
65,15/12/2,0.00141751808201
66,15/12/3,0.00118323238003
67,15/12/4,0.00124548782719
68,15/12/7,0.00143424930137
69,15/12/8,0.00109948400878
70,15/12/9,0.00200508184893
71,15/12/10,0.00215051957193
72,15/12/11,0.00215273876822
73,15/12/14,0.00209744548843
74,15/12/15,0.00235225611486
75,15/12/16,0.00254366855396
76,15/12/17,0.00257508461097
77,15/12/18,0.00254046583107
78,15/12/21,0.00251858837111
79,15/12/22,0.00251913143779
80,15/12/23,0.00253840264781
81,15/12/24,0.00272349311504
82,15/12/28,0.00271374665197
83,15/12/29,0.00286766581127
84,15/12/30,0.00287772951648
85,15/12/31,0.00266005857077
86,16/1/4,0.00271953038943
87,16/1/5,0.0027892695964
88,16/1/6,0.0027716238447
89,16/1/7,0.0027911710347
90,16/1/8,0.00281854698152
91,16/1/11,0.00290839442788
92,16/1/12,0.0029477189384
93,16/1/13,0.00322440626226
94,16/1/14,0.0032331052877
95,16/1/15,0.00330138041945
96,16/1/19,0.00333599869975
97,16/1/20,0.0037969731497
98,16/1/21,0.00433036035832
99,16/1/22,0.00429630478722
100,16/1/25,0.00422726417719
101,16/1/26,0.00428112191962
102,16/1/27,0.00501293405354
103,16/1/28,0.00373787565458
104,16/1/29,0.00331790319949
105,16/2/1,0.00342705071676
106,16/2/2,0.00303088067162
107,16/2/3,0.00406642545218
108,16/2/4,0.00398916896852
109,16/2/5,0.00419757148608
110,16/2/8,0.00456390346453
111,16/2/9,0.00373297495649
112,16/2/10,0.00420255641226
113,16/2/11,0.00404712607946
114,16/2/12,0.00443320725718
115,16/2/16,0.00502788441151
116,16/2/17,0.00495532282039
117,16/2/18,0.00464035388317
118,16/2/19,0.00482381322643
119,16/2/22,0.0052471875052
120,16/2/23,0.00540522178119
121,16/2/24,0.0053240772616
122,16/2/25,0.00528443312621
123,16/2/26,0.00529898583515
124,16/2/29,0.0052818538434
125,16/3/1,0.00534267997684
126,16/3/2,0.00534637755776
127,16/3/3,0.00547833038784
128,16/3/4,0.00535960393907
129,16/3/7,0.00534165283932
130,16/3/8,0.00469159464593
131,16/3/9,0.00471185260062
132,16/3/10,0.00487420966822
133,16/3/11,0.00458129705141
134,16/3/14,0.00448609822582
135,16/3/15,0.00432739303242
136,16/3/16,0.00430118413808
137,16/3/17,0.00428597134106
138,16/3/18,0.00433012846882
139,16/3/21,0.00434464717494
140,16/3/22,0.00478200094796
141,16/3/23,0.00514877570485
142,16/3/24,0.00451776662491
143,16/3/28,0.00450631579035
144,16/3/29,0.00448730826271
145,16/3/30,0.00457227608591
146,16/3/31,0.00435904386232
147,16/4/1,0.00497559438746
148,16/4/4,0.00529569765207
149,16/4/5,0.00526372165981
150,16/4/6,0.00528066333977
151,16/4/7,0.00550747004113
152,16/4/8,0.0056260205078
153,16/4/11,0.00577801741974
154,16/4/12,0.00613081732737
155,16/4/13,0.0056688540173
156,16/4/14,0.00595907231111
157,16/4/15,0.00598488370013
158,16/4/18,0.00589533991516
159,16/4/19,0.00591576693919
160,16/4/20,0.00592182395091
161,16/4/21,0.00564415330469
162,16/4/22,0.00590730417275
163,16/4/25,0.00566778740986
164,16/4/26,0.00580264954177
165,16/4/27,0.00575357918577
166,16/4/28,0.00597719209547
167,16/4/29,0.00602278240877
168,16/5/2,0.00565988765467
169,16/5/3,0.00600546142275
170,16/5/4,0.00601847138984
171,16/5/5,0.00620156282649
172,16/5/6,0.00623115931217
173,16/5/9,0.00669945694699
174,16/5/10,0.00755988274848
175,16/5/11,0.00739072309041
176,16/5/12,0.00711127478155
177,16/5/13,0.00709672395958
178,16/5/16,0.00730000809441
179,16/5/17,0.00747143100514
180,16/5/18,0.00768975285695
181,16/5/19,0.00711253564119
182,16/5/20,0.00732135414917
183,16/5/23,0.00759295952286
184,16/5/24,0.00756863502101
185,16/5/25,0.00760750197304
186,16/5/26,0.00759724408429
187,16/5/27,0.00754754786034
188,16/5/31,0.00774228995724
189,16/6/1,0.00767793621046
190,16/6/2,0.00774121422166
191,16/6/3,0.00776548466693
192,16/6/6,0.00782258738672
193,16/6/7,0.00842868455606
194,16/6/8,0.00823940905028
195,16/6/9,0.00804558725
196,16/6/10,0.00874342538005
197,16/6/13,0.00827276335597
198,16/6/14,0.0082053698411
199,16/6/15,0.0082755113064
200,16/6/16,0.00827701567285
201,16/6/17,0.00804325947175
202,16/6/20,0.00788994722971
203,16/6/21,0.00791008249254
204,16/6/22,0.00793549042647
205,16/6/23,0.00794362260577
206,16/6/24,0.00783629906232
207,16/6/27,0.00758777591077
208,16/6/28,0.00752289713936
209,16/6/29,0.00757517288917
210,16/6/30,0.00760894728028
211,16/7/1,0.00742107178909
212,16/7/5,0.00736480912501
213,16/7/6,0.0080036147501
214,16/7/7,0.00787952791907
215,16/7/8,0.00785822654931
216,16/7/11,0.00791751813759
217,16/7/12,0.00809634151117
218,16/7/13,0.00817406596517
219,16/7/14,0.00823584176438
220,16/7/15,0.00795798332111
221,16/7/18,0.00776699112164
222,16/7/19,0.00762711803312
223,16/7/20,0.00759627276641
224,16/7/21,0.00732057837849
225,16/7/22,0.00723835447683
226,16/7/25,0.00731821929628
227,16/7/26,0.00735528153999
228,16/7/27,0.00733602144651
229,16/7/28,0.00686677172934
230,16/7/29,0.00860417957177
231,16/8/1,0.0093383924845
232,16/8/2,0.00927027904625
233,16/8/3,0.00984191006101
234,16/8/4,0.00976404604651
235,16/8/5,0.00988268473364
236,16/8/8,0.00961248317803
237,16/8/9,0.00901266307862
238,16/8/10,0.0103428758987
239,16/8/11,0.0103355673932
240,16/8/12,0.0106938621623
241,16/8/15,0.0106123042309
242,16/8/16,0.00996700501728
243,16/8/17,0.010178362572
244,16/8/18,0.011726903734
245,16/8/19,0.0112187781844
246,16/8/22,0.010544237498
247,16/8/23,0.0106705628854
248,16/8/24,0.0108134696064
249,16/8/25,0.0107255472894
250,16/8/26,0.0106601287661
251,16/8/29,0.0109275040603
252,16/8/30,0.0104066682877
253,16/8/31,0.0103273215921
254,16/9/1,0.0104154107584
255,16/9/2,0.0103120262463
256,16/9/6,0.0102610839149
257,16/9/7,0.0109962231769
258,16/9/8,0.0112306739352
259,16/9/9,0.0112372019718
260,16/9/12,0.0113778210807
261,16/9/13,0.0113127640355
262,16/9/14,0.0117231865112
263,16/9/15,0.0115194384934
264,16/9/16,0.011644286981
265,16/9/19,0.0118291100831
266,16/9/20,0.0117368361846
267,16/9/21,0.0120483810675
268,16/9/22,0.011852758266
269,16/9/23,0.0118614310143
270,16/9/26,0.0118273417581
271,16/9/27,0.0118591389451
272,16/9/28,0.0115455385668
273,16/9/29,0.0115705614201
274,16/9/30,0.0118405840158
275,16/10/3,0.0118912375824
276,16/10/4,0.0120525083014
277,16/10/5,0.0120027777235
278,16/10/6,0.0119490752661
279,16/10/7,0.0121047589245
280,16/10/10,0.0121510859567
281,16/10/11,0.0118123948446
282,16/10/12,0.012482992902
283,16/10/13,0.0124048167937
284,16/10/14,0.0128319391718
285,16/10/17,0.0128319402203
286,16/10/18,0.0128672066785
287,16/10/19,0.0130178935332
288,16/10/20,0.0133204351615
289,16/10/21,0.0133864157262
290,16/10/24,0.0135918692079
291,16/10/25,0.0134969240818
292,16/10/26,0.0137811468396
293,16/10/27,0.0141227841099
294,16/10/28,0.0142637163644
295,16/10/31,0.0146328801698
296,16/11/1,0.0148898446222
297,16/11/2,0.0150429433273
298,16/11/3,0.0151822854548
299,16/11/4,0.0147825667986
300,16/11/7,0.0141850625069
301,16/11/8,0.0140349778024
302,16/11/9,0.0139585841664
303,16/11/10,0.0125587816337
304,16/11/11,0.0119437789208
305,16/11/14,0.0117694783952
306,16/11/15,0.0122285142922
307,16/11/16,0.0118329900447
308,16/11/17,0.0120599025952
309,16/11/18,0.0119787050381
310,16/11/21,0.0119676326619
311,16/11/22,0.0119919440034
312,16/11/23,0.0121910087316
313,16/11/25,0.0122250823464
314,16/11/28,0.0121860855557
315,16/11/29,0.012022982808
316,16/11/30,0.0121358666576
317,16/12/1,0.0111228963488
318,16/12/2,0.0103765286354
319,16/12/5,0.010365773805
320,16/12/6,0.0102269002135
321,16/12/7,0.0102192759029
322,16/12/8,0.0101662018688
323,16/12/9,0.0100075152424
324,16/12/12,0.00995577645122
325,16/12/13,0.00998457010792
326,16/12/14,0.00984535835614
327,16/12/15,0.00990989180583
328,16/12/16,0.00974739914264
329,16/12/19,0.0099459251862
330,16/12/20,0.0100685047082
331,16/12/21,0.00991908985109
332,16/12/22,0.00998826157831
333,16/12/23,0.00996973982901
334,16/12/27,0.00971592426291
