,date,Alpha
212,16/7/5,0.00557648991445
213,16/7/6,0.00530199491431
214,16/7/7,0.00531180175567
215,16/7/8,0.00532117544833
216,16/7/11,0.00531125035459
217,16/7/12,0.00533273634225
218,16/7/13,0.00557771006897
219,16/7/14,0.0055625303003
220,16/7/15,0.00576234072887
221,16/7/18,0.00554353690308
222,16/7/19,0.00547307275667
223,16/7/20,0.00553220568334
224,16/7/21,0.00541314634459
225,16/7/22,0.00555492806353
226,16/7/25,0.00548118476665
227,16/7/26,0.00554145982817
228,16/7/27,0.00542089365343
229,16/7/28,0.00529440596203
230,16/7/29,0.00441685792136
231,16/8/1,0.00501911609328
232,16/8/2,0.00474765981929
233,16/8/3,0.0047486651448
234,16/8/4,0.00455573264324
235,16/8/5,0.00458764175847
236,16/8/8,0.0044558093156
237,16/8/9,0.00395504549722
238,16/8/10,0.00499841756757
239,16/8/11,0.00507217274657
240,16/8/12,0.00534412022205
241,16/8/15,0.00570716584559
242,16/8/16,0.00560401002879
243,16/8/17,0.00554589032566
244,16/8/18,0.00540691478119
245,16/8/19,0.00539990910466
246,16/8/22,0.00533283622698
247,16/8/23,0.00525446418805
248,16/8/24,0.0052553125022
249,16/8/25,0.00510355170554
250,16/8/26,0.00505694452552
251,16/8/29,0.00504076033564
252,16/8/30,0.00497861677642
253,16/8/31,0.00500409394953
254,16/9/1,0.00499597947877
255,16/9/2,0.00531081305453
256,16/9/6,0.00529605777245
257,16/9/7,0.0053861982277
258,16/9/8,0.00547595568137
259,16/9/9,0.00527900294266
260,16/9/12,0.00565349648596
261,16/9/13,0.00576945297243
262,16/9/14,0.00577698272967
263,16/9/15,0.00574419677237
264,16/9/16,0.00571695906397
265,16/9/19,0.00544286978438
266,16/9/20,0.00543895492256
267,16/9/21,0.00547505771513
268,16/9/22,0.00541879648099
269,16/9/23,0.00549718094753
270,16/9/26,0.00557154577155
271,16/9/27,0.0055314321615
272,16/9/28,0.00549144977005
273,16/9/29,0.00500785056152
274,16/9/30,0.00502325338512
275,16/10/3,0.00505289390689
276,16/10/4,0.00505303580919
277,16/10/5,0.00505315779897
278,16/10/6,0.00475023915379
279,16/10/7,0.00468754134948
280,16/10/10,0.00463915408486
281,16/10/11,0.0044642148072
282,16/10/12,0.00439268096399
283,16/10/13,0.00429179420876
284,16/10/14,0.00409894363774
285,16/10/17,0.00443808688869
286,16/10/18,0.00438316144899
287,16/10/19,0.00392708728243
288,16/10/20,0.00333221829494
289,16/10/21,0.00340795966278
290,16/10/24,0.00349706320288
291,16/10/25,0.00364364771593
292,16/10/26,0.00365464003354
293,16/10/27,0.00361741829207
294,16/10/28,0.00374931372937
295,16/10/31,0.00374907950599
296,16/11/1,0.00388058341709
297,16/11/2,0.00399673752299
298,16/11/3,0.00403683255711
299,16/11/4,0.00439483372185
300,16/11/7,0.00426880530317
301,16/11/8,0.00435587034851
302,16/11/9,0.00456351678591
303,16/11/10,0.00490865232804
304,16/11/11,0.00571935326527
305,16/11/14,0.00550696806143
306,16/11/15,0.00534973931173
307,16/11/16,0.00529671896314
308,16/11/17,0.00523423989274
309,16/11/18,0.0051916539165
310,16/11/21,0.00524282081902
311,16/11/22,0.00530416255187
312,16/11/23,0.00516626043985
313,16/11/25,0.00520301117803
314,16/11/28,0.00524921328869
315,16/11/29,0.00524598984471
316,16/11/30,0.00522778878945
317,16/12/1,0.00520953850056
318,16/12/2,0.00583858781391
319,16/12/5,0.00598956459179
320,16/12/6,0.00598653852833
321,16/12/7,0.00596637329423
322,16/12/8,0.00594977183091
323,16/12/9,0.00624991428348
324,16/12/12,0.00620579344092
325,16/12/13,0.00612935790311
326,16/12/14,0.0059617703352
327,16/12/15,0.00591119678314
328,16/12/16,0.00592312189014
329,16/12/19,0.00572645429939
330,16/12/20,0.00579388251358
331,16/12/21,0.0060122874013
332,16/12/22,0.0059745089752
333,16/12/23,0.00590839810881
334,16/12/27,0.00557884523056
335,16/12/28,0.00543619150012
336,16/12/29,0.00542095935362
337,16/12/30,0.00560858693568
338,17/1/3,0.0056494450616
339,17/1/4,0.00555901622006
340,17/1/5,0.00584701832931
341,17/1/6,0.00583708912525
342,17/1/9,0.00575842408976
343,17/1/10,0.00571239306545
344,17/1/11,0.00562906733468
345,17/1/12,0.00526803268478
346,17/1/13,0.00520835128727
347,17/1/17,0.00534323402837
348,17/1/18,0.00539173785339
349,17/1/19,0.00541286393695
350,17/1/20,0.00540378686228
351,17/1/23,0.00565089354487
352,17/1/24,0.00570897749508
353,17/1/25,0.00563535867833
354,17/1/26,0.00567799709678
355,17/1/27,0.00550605818198
356,17/1/30,0.0057721346606
357,17/1/31,0.00565282323334
358,17/2/1,0.00569974787503
359,17/2/2,0.00607596106324
360,17/2/3,0.00606014437661
361,17/2/6,0.00622028290642
362,17/2/7,0.00615902969188
363,17/2/8,0.00596539427093
364,17/2/9,0.00614256832169
365,17/2/10,0.00607199774868
366,17/2/13,0.00606796418173
367,17/2/14,0.00606660324093
368,17/2/15,0.00601772421991
369,17/2/16,0.00571341126884
370,17/2/17,0.0057951771578
371,17/2/21,0.00588295066973
372,17/2/22,0.00590415125716
373,17/2/23,0.00594762530032
374,17/2/24,0.00598480477301
375,17/2/27,0.00597302561701
376,17/2/28,0.00595904519488
377,17/3/1,0.00597487636584
378,17/3/2,0.0061166883686
379,17/3/3,0.005964840038
380,17/3/6,0.0059148421969
381,17/3/7,0.00590839780384
382,17/3/8,0.00593725590234
383,17/3/9,0.00580821855357
384,17/3/10,0.00570739387022
385,17/3/13,0.00571570548436
386,17/3/14,0.0057599432672
387,17/3/15,0.00574485542115
388,17/3/16,0.00573065301826
389,17/3/17,0.00576376184435
390,17/3/20,0.00605843858459
391,17/3/21,0.00605374379294
392,17/3/22,0.006038818212
393,17/3/23,0.005964419813
394,17/3/24,0.00592623571732
395,17/3/27,0.00592532978623
396,17/3/28,0.00584448576636
397,17/3/29,0.00584988800688
398,17/3/30,0.00586756313303
399,17/3/31,0.00588687192661
400,17/4/3,0.0061468858499
401,17/4/4,0.00620304156857
402,17/4/5,0.00614675340835
403,17/4/6,0.00608970567991
404,17/4/7,0.00612264367326
405,17/4/10,0.00614788464895
406,17/4/11,0.0061870396175
407,17/4/12,0.00611418624571
408,17/4/13,0.00608483081445
409,17/4/17,0.00611924342128
410,17/4/18,0.00615702563647
411,17/4/19,0.00622472727507
412,17/4/20,0.00619431249857
413,17/4/21,0.00617964512815
414,17/4/24,0.00619638152007
415,17/4/25,0.00666127104622
416,17/4/26,0.00667620588333
417,17/4/27,0.00658786223727
418,17/4/28,0.00623362642796
419,17/5/1,0.00635422780597
420,17/5/2,0.00650163423227
421,17/5/3,0.00643737843801
422,17/5/4,0.00642377436423
423,17/5/5,0.00641968249845
424,17/5/8,0.00634503541957
425,17/5/9,0.00627187687151
426,17/5/10,0.00602370393716
427,17/5/11,0.00625821813433
428,17/5/12,0.00651217413228
429,17/5/15,0.00622715283495
430,17/5/16,0.0061347669453
431,17/5/17,0.00526732640256
432,17/5/18,0.00527828679974
433,17/5/19,0.00523713085813
434,17/5/22,0.00521387640241
435,17/5/23,0.00507180231561
436,17/5/24,0.00497507518616
437,17/5/25,0.00490007806056
438,17/5/26,0.00421073163753
439,17/5/30,0.00439574597688
440,17/5/31,0.00439879215888
441,17/6/1,0.00426601438639
442,17/6/2,0.0043087198451
443,17/6/5,0.00428633401774
444,17/6/6,0.00425680732113
445,17/6/7,0.00253158000154
446,17/6/8,0.00237370808012
447,17/6/9,0.00224699367605
448,17/6/12,0.00258167213533
449,17/6/13,0.0025718348334
450,17/6/14,0.00206890590896
451,17/6/15,0.00200113303594
452,17/6/16,0.0019640268117
453,17/6/19,0.00196250409989
454,17/6/20,0.00168039176142
455,17/6/21,0.00163764936418
456,17/6/22,0.00199824947165
457,17/6/23,0.00197215637706
458,17/6/26,0.00170781553058
459,17/6/27,0.00197525374128
460,17/6/28,0.00226287865701
461,17/6/29,0.00221164187448
462,17/6/30,0.00214348535981
463,17/7/3,0.00221574135517
464,17/7/5,0.0024575777188
465,17/7/6,0.00235652330035
466,17/7/7,0.00237884796342
467,17/7/10,0.00220802772168
468,17/7/11,0.00210531862388
469,17/7/12,0.00224467130016
470,17/7/13,0.00222112214883
471,17/7/14,0.00226901117885
472,17/7/17,0.00241851739646
473,17/7/18,0.00219525356772
474,17/7/19,0.00217566290063
475,17/7/20,0.00212467024407
476,17/7/21,0.00208291788399
477,17/7/24,0.00205946084378
478,17/7/25,0.00202301610472
479,17/7/26,0.00197836242443
480,17/7/27,0.00198706021411
481,17/7/28,0.00161856615883
482,17/7/31,0.00193973857989
483,17/8/1,0.0018800905065
484,17/8/2,0.00195303383899
485,17/8/3,0.00182810825928
486,17/8/4,0.00182171910114
487,17/8/7,0.00177061915396
488,17/8/8,0.0016589667705
489,17/8/9,0.00170046165902
490,17/8/10,0.00170147784898
491,17/8/11,0.00160483831654
492,17/8/14,0.00156543012698
493,17/8/15,0.00153613993799
494,17/8/16,0.00153206668014
495,17/8/17,0.00168782224909
496,17/8/18,0.00186363118707
497,17/8/21,0.00181071063133
498,17/8/22,0.00169041577491
499,17/8/23,0.00171353709374
500,17/8/24,0.00162919099249
501,17/8/25,0.00161352914541
502,17/8/28,0.00147680571925
503,17/8/29,0.00162189291134
