,date,Alpha
0,15/8/31,-9.34545631885e-05
1,15/9/1,-0.00076430428144
2,15/9/2,-0.000608657227258
3,15/9/3,-0.000634772736203
4,15/9/4,-0.000205902359302
5,15/9/8,-0.000632173408035
6,15/9/9,-0.000624700408261
7,15/9/10,-0.000733202719614
8,15/9/11,-0.000703135447129
9,15/9/14,-0.000757395660482
10,15/9/15,-0.000758639428477
11,15/9/16,-0.000558193184533
12,15/9/17,-0.00070936819654
13,15/9/18,-0.000800919753238
14,15/9/21,-0.000623810039562
15,15/9/22,-0.000785017384281
16,15/9/23,-0.000755053380188
17,15/9/24,-0.000733994454227
18,15/9/25,-0.000706141744655
19,15/9/28,-0.000675611793123
20,15/9/29,-0.000148117394643
21,15/9/30,-5.79163311937e-05
22,15/10/1,-0.000179156568259
23,15/10/2,-0.0001183272563
24,15/10/5,-5.20985218742e-05
25,15/10/6,1.38019157931e-05
26,15/10/7,0.000469403765302
27,15/10/8,0.000572450695896
28,15/10/9,0.000712561742397
29,15/10/12,0.000760386385791
30,15/10/13,0.000748910388508
31,15/10/14,0.000649812262433
32,15/10/15,0.000862137016624
33,15/10/16,0.00082690086834
34,15/10/19,0.000795989807398
35,15/10/20,0.000807693183016
36,15/10/21,0.00105127482812
37,15/10/22,0.000884319775833
38,15/10/23,0.0011358135857
39,15/10/26,0.00127653795418
40,15/10/27,0.00120215093555
41,15/10/28,0.00091143054018
42,15/10/29,0.00132154337315
43,15/10/30,0.00131063178834
44,15/11/2,0.00149060372014
45,15/11/3,0.00155107786967
46,15/11/4,0.00151906298915
47,15/11/5,0.00149820310045
48,15/11/6,0.00152565143872
49,15/11/9,0.00139077229843
50,15/11/10,0.00139386952001
51,15/11/11,0.00142072785824
52,15/11/12,0.00132183279573
53,15/11/13,0.00132469435239
54,15/11/16,0.00126149795237
55,15/11/17,0.0014664768416
56,15/11/18,0.0012353447641
57,15/11/19,0.00123512671443
58,15/11/20,0.00113155925339
59,15/11/23,0.00103051289772
60,15/11/24,0.00101422760292
61,15/11/25,0.000951270767136
62,15/11/27,0.000965226772525
63,15/11/30,0.00100804793868
64,15/12/1,0.000915218164034
65,15/12/2,0.000967360272116
66,15/12/3,0.000999870694729
67,15/12/4,0.000967002440416
68,15/12/7,0.000993175481476
69,15/12/8,0.000816421913287
70,15/12/9,0.000868719174959
71,15/12/10,0.000894500891759
72,15/12/11,0.000910907644895
73,15/12/14,0.000882656787557
74,15/12/15,0.000887191661157
75,15/12/16,0.000540713875438
76,15/12/17,0.000578694957949
77,15/12/18,0.000561650840576
78,15/12/21,0.000567752249327
79,15/12/22,0.000572269128256
80,15/12/23,0.000692793155912
81,15/12/24,0.00059040235015
82,15/12/28,0.000580908159194
83,15/12/29,0.000552967034899
84,15/12/30,0.000558448042618
85,15/12/31,0.000462767652442
86,16/1/4,0.00046886593328
87,16/1/5,0.000429764234209
88,16/1/6,0.000336019962243
89,16/1/7,0.000339276693715
90,16/1/8,0.000327500382162
91,16/1/11,0.000370604591356
92,16/1/12,0.000369318101238
93,16/1/13,0.00014504305264
94,16/1/14,0.000248270072175
95,16/1/15,0.000336240440829
96,16/1/19,0.000197788797862
97,16/1/20,0.000206591619326
98,16/1/21,5.76551971658e-05
99,16/1/22,0.000283197972462
100,16/1/25,0.000372303757491
101,16/1/26,0.0012666062427
102,16/1/27,0.00140350498239
103,16/1/28,0.000631100428153
104,16/1/29,0.000889766612831
105,16/2/1,0.000639474286215
106,16/2/2,0.000494782011837
107,16/2/3,0.000559536608714
108,16/2/4,0.000562235953522
109,16/2/5,0.000665785604923
110,16/2/8,0.00134033542253
111,16/2/9,0.0012406407757
112,16/2/10,0.00136627998947
113,16/2/11,0.00132985720567
114,16/2/12,0.00137468158028
