,date,Alpha
85,15/12/31,-0.000351171095635
86,16/1/4,-0.000407968752202
87,16/1/5,-0.000353676088721
88,16/1/6,-0.000317660256494
89,16/1/7,-0.000177819247045
90,16/1/8,-0.000180781461359
91,16/1/11,-0.00017469743248
92,16/1/12,-0.000155068794251
93,16/1/13,6.00028811805e-05
94,16/1/14,0.000219038275782
95,16/1/15,0.000176802248966
96,16/1/19,0.000278184017677
97,16/1/20,-6.23854066836e-05
98,16/1/21,-1.08064010917e-05
99,16/1/22,6.5536408504e-05
100,16/1/25,1.08044360978e-05
101,16/1/26,1.18749978173e-05
102,16/1/27,5.98237251011e-05
103,16/1/28,0.000123860486889
104,16/1/29,0.000469756886486
105,16/2/1,0.000528353166232
106,16/2/2,0.000419784603238
107,16/2/3,0.000485976499037
108,16/2/4,0.000587943375582
109,16/2/5,0.000488115622141
110,16/2/8,0.000703510778773
111,16/2/9,0.0011012491375
112,16/2/10,0.00108589961484
113,16/2/11,0.00126746362437
114,16/2/12,0.00145912143043
115,16/2/16,0.00112450392536
116,16/2/17,0.0011804791893
117,16/2/18,0.00138209612477
118,16/2/19,0.00168731185501
119,16/2/22,0.00175020508312
120,16/2/23,0.0017771768067
121,16/2/24,0.00165210764769
122,16/2/25,0.00160572773684
123,16/2/26,0.0014550883511
124,16/2/29,0.000993091874173
125,16/3/1,0.00080865651928
126,16/3/2,0.00075482549242
127,16/3/3,0.000817766554532
128,16/3/4,0.00133425891208
129,16/3/7,0.0012736289625
130,16/3/8,0.00118670883811
131,16/3/9,0.00101556750159
132,16/3/10,0.000982237176287
133,16/3/11,0.00102802703813
134,16/3/14,0.00103041150188
135,16/3/15,0.00102649302504
136,16/3/16,0.00109822838275
137,16/3/17,0.00109289908311
138,16/3/18,0.00118460139253
139,16/3/21,0.00115697724159
140,16/3/22,0.00173227284109
141,16/3/23,0.00179070108079
142,16/3/24,0.00178178035367
143,16/3/28,0.00179478371707
144,16/3/29,0.00178494154638
145,16/3/30,0.00132704950795
146,16/3/31,0.00125874198871
147,16/4/1,0.00103442382174
148,16/4/4,0.00106908588664
149,16/4/5,0.00114332298071
150,16/4/6,0.00120174878224
151,16/4/7,0.00144337227007
152,16/4/8,0.00137687580386
153,16/4/11,0.00186668624058
154,16/4/12,0.0015983574083
155,16/4/13,0.00146662268525
156,16/4/14,0.00123979816613
157,16/4/15,0.00124294761609
158,16/4/18,0.00121256857752
159,16/4/19,0.00122006567584
160,16/4/20,0.000982661990622
161,16/4/21,0.000572651514317
162,16/4/22,0.000988430642692
163,16/4/25,0.00102310453771
164,16/4/26,0.000995790333379
165,16/4/27,0.00101436081121
166,16/4/28,0.000945896868486
167,16/4/29,0.00100421209957
168,16/5/2,0.000982232889121
169,16/5/3,0.000936452441096
170,16/5/4,0.000898639085806
171,16/5/5,0.000997983884738
172,16/5/6,0.000983357369273
173,16/5/9,0.000943474768879
174,16/5/10,0.000741141661326
175,16/5/11,0.000731623531972
176,16/5/12,0.00131792427459
177,16/5/13,0.0013128295924
178,16/5/16,0.00122070246324
179,16/5/17,0.00129745782101
180,16/5/18,0.000955102981917
181,16/5/19,0.00050281869564
182,16/5/20,0.000346056958277
183,16/5/23,6.21063322412e-05
184,16/5/24,8.50886653252e-05
185,16/5/25,9.65263173454e-05
186,16/5/26,0.00011827883376
187,16/5/27,-6.69764647169e-06
188,16/5/31,2.08378980755e-05
189,16/6/1,-4.00093308407e-05
190,16/6/2,-3.95485750304e-05
191,16/6/3,-0.00013954284996
192,16/6/6,-0.000190791452234
193,16/6/7,-0.000364480785457
194,16/6/8,-0.000165718928576
195,16/6/9,-1.59894154683e-05
196,16/6/10,-0.000133686628072
197,16/6/13,0.000107531144765
198,16/6/14,0.000159227308731
199,16/6/15,-7.78735509709e-05
200,16/6/16,-8.54421775121e-05
201,16/6/17,-9.76447082318e-05
202,16/6/20,-0.000150575358488
203,16/6/21,0.000175716537901
204,16/6/22,0.000288672813399
205,16/6/23,0.00029336215507
206,16/6/24,0.000213442263953
207,16/6/27,-0.000200030281711
208,16/6/28,-0.000540029439966
209,16/6/29,-0.000495843028302
210,16/6/30,-0.000389689590111
211,16/7/1,-0.00047260545765
212,16/7/5,-0.00056968565272
213,16/7/6,-0.000783555107963
214,16/7/7,-0.000737219902872
215,16/7/8,-0.000681355078054
216,16/7/11,-0.000552914646541
217,16/7/12,-0.000536054072936
218,16/7/13,-0.00124417013058
219,16/7/14,-0.0011978396553
220,16/7/15,-0.00156097764989
221,16/7/18,-0.00165389455808
222,16/7/19,-0.00150356326435
223,16/7/20,-0.00150222333285
224,16/7/21,-0.00134992073044
225,16/7/22,-0.00155133634766
226,16/7/25,-0.00161478533063
227,16/7/26,-0.00137010985806
228,16/7/27,-0.00175391401038
229,16/7/28,-0.00190135140621
230,16/7/29,-0.0020939273543
231,16/8/1,-0.00269250043022
232,16/8/2,-0.00267708798388
233,16/8/3,-0.00255257214744
234,16/8/4,-0.00270294064542
235,16/8/5,-0.00281922281878
236,16/8/8,-0.00314717456675
237,16/8/9,-0.00358949785591
238,16/8/10,-0.00376568661601
239,16/8/11,-0.00373351284016
240,16/8/12,-0.00380686225318
241,16/8/15,-0.0045402668264
242,16/8/16,-0.00469577842407
243,16/8/17,-0.00518313564932
244,16/8/18,-0.00561075338329
245,16/8/19,-0.00557155459815
246,16/8/22,-0.0056739179807
247,16/8/23,-0.00568189091183
248,16/8/24,-0.00562246473518
249,16/8/25,-0.00548619866056
250,16/8/26,-0.00540149411724
251,16/8/29,-0.00501236619296
252,16/8/30,-0.0049635331184
253,16/8/31,-0.00515485399197
254,16/9/1,-0.00538637625759
255,16/9/2,-0.00532245607124
256,16/9/6,-0.00525341444012
257,16/9/7,-0.00567735138205
258,16/9/8,-0.00551946799567
259,16/9/9,-0.00558295272538
260,16/9/12,-0.00646959381284
261,16/9/13,-0.00661859569806
262,16/9/14,-0.00676431878559
263,16/9/15,-0.00687613433084
264,16/9/16,-0.00691172660699
265,16/9/19,-0.0072553942687
266,16/9/20,-0.00720685300612
267,16/9/21,-0.00727180112054
268,16/9/22,-0.00724513487027
269,16/9/23,-0.00718399832303
270,16/9/26,-0.00720759447702
271,16/9/27,-0.0072231654578
272,16/9/28,-0.00643837945829
273,16/9/29,-0.00652279228334
274,16/9/30,-0.00664726640956
275,16/10/3,-0.0066945420752
276,16/10/4,-0.00673898891494
277,16/10/5,-0.00701753517068
278,16/10/6,-0.00738663272208
279,16/10/7,-0.00738482335885
280,16/10/10,-0.00757553805517
281,16/10/11,-0.00758287129788
282,16/10/12,-0.00791776759361
283,16/10/13,-0.00766587126136
284,16/10/14,-0.00772226399508
285,16/10/17,-0.00771033683184
286,16/10/18,-0.00769117093879
287,16/10/19,-0.00800720886753
288,16/10/20,-0.0074259948867
289,16/10/21,-0.00801375914782
290,16/10/24,-0.00809964674756
291,16/10/25,-0.00816102359351
292,16/10/26,-0.00842417697232
293,16/10/27,-0.00894560305007
294,16/10/28,-0.00903815904259
295,16/10/31,-0.00932542723581
296,16/11/1,-0.0091620380416
297,16/11/2,-0.00930720756972
298,16/11/3,-0.00946599173492
299,16/11/4,-0.0090366764768
300,16/11/7,-0.00899021208814
301,16/11/8,-0.00962120927863
302,16/11/9,-0.00972942765838
303,16/11/10,-0.0115438694704
304,16/11/11,-0.0121167700161
305,16/11/14,-0.0121673796111
306,16/11/15,-0.0112085268839
307,16/11/16,-0.0107732571219
308,16/11/17,-0.0103231187803
309,16/11/18,-0.010223786586
310,16/11/21,-0.0101414708511
311,16/11/22,-0.0102004901162
312,16/11/23,-0.00975446090937
313,16/11/25,-0.00978138686532
314,16/11/28,-0.00987112492626
315,16/11/29,-0.009817090198
316,16/11/30,-0.00974055492517
317,16/12/1,-0.0107562410909
318,16/12/2,-0.0104862883923
319,16/12/5,-0.0105015760844
320,16/12/6,-0.0104902353461
321,16/12/7,-0.0104816040525
322,16/12/8,-0.0104065223256
323,16/12/9,-0.0101954775053
324,16/12/12,-0.01024571483
325,16/12/13,-0.0102594141431
326,16/12/14,-0.0101696588208
327,16/12/15,-0.0100153658364
328,16/12/16,-0.010054823623
329,16/12/19,-0.0105157631967
330,16/12/20,-0.0105326794046
331,16/12/21,-0.0104619147123
332,16/12/22,-0.0104728949641
333,16/12/23,-0.0104719933386
334,16/12/27,-0.00980659058264
335,16/12/28,-0.00950457282852
336,16/12/29,-0.00954742120118
337,16/12/30,-0.00987280910021
338,17/1/3,-0.00980921883111
339,17/1/4,-0.0095534621855
340,17/1/5,-0.00951044883345
341,17/1/6,-0.0091711634109
342,17/1/9,-0.00913902021825
343,17/1/10,-0.00845522476051
344,17/1/11,-0.00836604717263
345,17/1/12,-0.00770138771696
346,17/1/13,-0.00750977707354
347,17/1/17,-0.00733657686946
348,17/1/18,-0.00732744687963
349,17/1/19,-0.00733167962677
350,17/1/20,-0.0073004360077
351,17/1/23,-0.00758090761093
352,17/1/24,-0.00745070289972
353,17/1/25,-0.00739550562431
354,17/1/26,-0.00741278545142
355,17/1/27,-0.00740536857296
356,17/1/30,-0.0075632846335
357,17/1/31,-0.00746529460332
358,17/2/1,-0.00789443353985
359,17/2/2,-0.00794367416
360,17/2/3,-0.00808482437884
361,17/2/6,-0.00794990425922
362,17/2/7,-0.00792595740545
363,17/2/8,-0.00751253971095
364,17/2/9,-0.00758235954923
365,17/2/10,-0.00754317712583
366,17/2/13,-0.00754601807278
367,17/2/14,-0.00756293922319
368,17/2/15,-0.00761621585
369,17/2/16,-0.00734796864658
370,17/2/17,-0.00721775485952
371,17/2/21,-0.00725172749239
372,17/2/22,-0.0073632397657
373,17/2/23,-0.0074477472215
374,17/2/24,-0.00730852767853
375,17/2/27,-0.00740504074934
376,17/2/28,-0.00736084018967
377,17/3/1,-0.00739302263153
378,17/3/2,-0.00776275254651
379,17/3/3,-0.00782916459109
380,17/3/6,-0.00779335611411
381,17/3/7,-0.00780783593832
382,17/3/8,-0.00797965390778
383,17/3/9,-0.00742420489656
384,17/3/10,-0.00720101259428
385,17/3/13,-0.0072242801639
386,17/3/14,-0.00728781538186
387,17/3/15,-0.00694506955621
388,17/3/16,-0.00714079026953
389,17/3/17,-0.00718895941812
390,17/3/20,-0.00729740094944
391,17/3/21,-0.0069499401674
392,17/3/22,-0.00695194654603
393,17/3/23,-0.00690427251192
394,17/3/24,-0.00684765561534
395,17/3/27,-0.00694577861979
396,17/3/28,-0.00688420713165
397,17/3/29,-0.00684809582998
398,17/3/30,-0.00678964279735
399,17/3/31,-0.00729543400549
400,17/4/3,-0.00727929807885
401,17/4/4,-0.00718953464143
402,17/4/5,-0.0070941496868
403,17/4/6,-0.00715197567599
404,17/4/7,-0.00704641445333
405,17/4/10,-0.00696709242956
406,17/4/11,-0.00695864767814
407,17/4/12,-0.00692003165035
408,17/4/13,-0.00685627095034
409,17/4/17,-0.00658778829477
410,17/4/18,-0.00673964445797
411,17/4/19,-0.0067180689528
412,17/4/20,-0.00653061084843
413,17/4/21,-0.00658742155289
414,17/4/24,-0.00660414116605
415,17/4/25,-0.00667601751414
416,17/4/26,-0.00663011160138
417,17/4/27,-0.00673007314204
418,17/4/28,-0.00662134940627
419,17/5/1,-0.00642110425371
420,17/5/2,-0.00649158814059
421,17/5/3,-0.00644093417772
422,17/5/4,-0.00653347931279
423,17/5/5,-0.00673717877434
424,17/5/8,-0.00660337518132
425,17/5/9,-0.00654235398049
426,17/5/10,-0.00672380648224
427,17/5/11,-0.00676882714759
428,17/5/12,-0.00636524614458
429,17/5/15,-0.00625899965455
430,17/5/16,-0.00579660551466
431,17/5/17,-0.00442486680987
432,17/5/18,-0.00432906753113
433,17/5/19,-0.00491015603268
434,17/5/22,-0.00493053324655
435,17/5/23,-0.00521180652806
436,17/5/24,-0.00494009257002
437,17/5/25,-0.00492736492046
438,17/5/26,-0.00498689659773
439,17/5/30,-0.00525091409453
440,17/5/31,-0.00517975346035
441,17/6/1,-0.00496384154157
442,17/6/2,-0.00524383782599
443,17/6/5,-0.00521415832851
444,17/6/6,-0.00281160501073
445,17/6/7,-0.00215385178971
446,17/6/8,-0.00201307486746
447,17/6/9,-0.00231267194537
448,17/6/12,-0.00185328287703
449,17/6/13,-0.00197209822785
450,17/6/14,-0.00200980202151
451,17/6/15,-0.00210552882339
452,17/6/16,-0.00215924034425
453,17/6/19,-0.00211585266147
454,17/6/20,-0.00156315588023
455,17/6/21,-0.0016464448326
456,17/6/22,-0.00123382641218
457,17/6/23,-0.00119152141941
458,17/6/26,-0.00118580121714
459,17/6/27,-0.00100756166781
460,17/6/28,-0.00175089169394
461,17/6/29,-0.00172083042795
462,17/6/30,-0.00209422553974
463,17/7/3,-0.0019400424451
464,17/7/5,-0.00204307665224
465,17/7/6,-0.00188492904427
466,17/7/7,-0.00192295090763
467,17/7/10,-0.00183458979381
468,17/7/11,-0.00191570827698
469,17/7/12,-0.00197253955297
470,17/7/13,-0.00239854365576
471,17/7/14,-0.00251629083356
472,17/7/17,-0.00276272718598
473,17/7/18,-0.00285975759495
474,17/7/19,-0.00286665255032
475,17/7/20,-0.00282665561233
476,17/7/21,-0.0027968618898
477,17/7/24,-0.0027651910015
478,17/7/25,-0.00273300214309
479,17/7/26,-0.00293596397633
480,17/7/27,-0.00299658266858
481,17/7/28,-0.00294804545749
482,17/7/31,-0.00303817515524
483,17/8/1,-0.00294922206423
484,17/8/2,-0.00292278545062
485,17/8/3,-0.00258084296537
486,17/8/4,-0.0025307723387
487,17/8/7,-0.00244832071344
488,17/8/8,-0.0026395693564
489,17/8/9,-0.00258205070041
490,17/8/10,-0.002572768741
491,17/8/11,-0.00241618038849
492,17/8/14,-0.00222749678733
493,17/8/15,-0.00224945011326
494,17/8/16,-0.00226340366872
495,17/8/17,-0.00216737741536
496,17/8/18,-0.00222827415428
497,17/8/21,-0.00215491562618
498,17/8/22,-0.00212681098828
499,17/8/23,-0.00218413113636
500,17/8/24,-0.00210371059503
501,17/8/25,-0.00222976868594
502,17/8/28,-0.00200825142611
503,17/8/29,-0.00219678898189
