,date,Alpha
65,15/12/2,-0.00243303179986
66,15/12/3,-0.00251366884822
67,15/12/4,-0.00254175192161
68,15/12/7,-0.0024417093517
69,15/12/8,-0.00250568953519
70,15/12/9,-0.00227463330621
71,15/12/10,-0.00206639907738
72,15/12/11,-0.0020599592452
73,15/12/14,-0.00202055347581
74,15/12/15,-0.00199407024801
75,15/12/16,-0.00222140630412
76,15/12/17,-0.00210534334701
77,15/12/18,-0.0021048498615
78,15/12/21,-0.0021384643266
79,15/12/22,-0.00213272014775
80,15/12/23,-0.00206193997731
81,15/12/24,-0.00226123052885
82,15/12/28,-0.00226621951416
83,15/12/29,-0.00232772123629
84,15/12/30,-0.00232482333177
85,15/12/31,-0.00233992455648
86,16/1/4,-0.00230552601986
87,16/1/5,-0.00229813156914
88,16/1/6,-0.00231578597712
89,16/1/7,-0.00226152677526
90,16/1/8,-0.00225404951302
91,16/1/11,-0.00228628891412
92,16/1/12,-0.00237073972091
93,16/1/13,-0.0017884599427
94,16/1/14,-0.00168818780571
95,16/1/15,-0.00163190166145
96,16/1/19,-0.00166741419369
97,16/1/20,-0.00129651894271
98,16/1/21,-0.00183042153208
99,16/1/22,-0.00170790099003
100,16/1/25,-0.00154059789707
101,16/1/26,-0.00173237773834
102,16/1/27,-0.00198633959126
103,16/1/28,-0.00241371914208
104,16/1/29,-0.00369432446814
105,16/2/1,-0.00363849164395
106,16/2/2,-0.0043880981717
107,16/2/3,-0.00420321097765
108,16/2/4,-0.0041066781717
109,16/2/5,-0.00380790851143
110,16/2/8,-0.00326753822929
111,16/2/9,-0.00345130369237
112,16/2/10,-0.00378057827686
113,16/2/11,-0.00384991255153
114,16/2/12,-0.00398657556253
115,16/2/16,-0.00370278567364
116,16/2/17,-0.0036822201879
117,16/2/18,-0.0035239094673
118,16/2/19,-0.00354930226285
119,16/2/22,-0.0032388747999
120,16/2/23,-0.00314613681765
121,16/2/24,-0.0033735465525
122,16/2/25,-0.00326443143718
123,16/2/26,-0.00314245123399
124,16/2/29,-0.00317341741703
125,16/3/1,-0.00328966604967
126,16/3/2,-0.00327959757904
127,16/3/3,-0.00367036461364
128,16/3/4,-0.00330968941074
129,16/3/7,-0.0033839437336
130,16/3/8,-0.00370524422427
131,16/3/9,-0.00284805230151
132,16/3/10,-0.00279546919729
133,16/3/11,-0.00277988712515
134,16/3/14,-0.00282912184121
135,16/3/15,-0.00241788863914
136,16/3/16,-0.00253094654015
137,16/3/17,-0.0025165950857
138,16/3/18,-0.00287821662274
139,16/3/21,-0.00308730783785
140,16/3/22,-0.00309864653948
141,16/3/23,-0.00304872525093
142,16/3/24,-0.00343733440802
143,16/3/28,-0.00343815417127
144,16/3/29,-0.00345830705574
145,16/3/30,-0.00322703014302
146,16/3/31,-0.00431919658568
147,16/4/1,-0.00364015991837
148,16/4/4,-0.00351504007567
149,16/4/5,-0.00329503771561
150,16/4/6,-0.00342960322883
151,16/4/7,-0.00314167653134
152,16/4/8,-0.00316679267779
153,16/4/11,-0.00305664537856
154,16/4/12,-0.00323193293715
155,16/4/13,-0.00314710359493
156,16/4/14,-0.00286053734623
157,16/4/15,-0.00278359539506
158,16/4/18,-0.00282633697756
159,16/4/19,-0.00287542789283
160,16/4/20,-0.00249067867384
161,16/4/21,-0.00236029898816
162,16/4/22,-0.0020275283379
163,16/4/25,-0.00182811192954
164,16/4/26,-0.00184010373333
165,16/4/27,-0.00126894873214
166,16/4/28,-0.00136896342128
167,16/4/29,-0.00118640189481
168,16/5/2,-0.00114962352307
169,16/5/3,-0.000868003332473
170,16/5/4,-0.000926113924435
171,16/5/5,-0.000735727146343
172,16/5/6,-0.000700463480225
173,16/5/9,-0.000734884293389
174,16/5/10,-0.000526148825966
175,16/5/11,-0.000379028439401
176,16/5/12,-0.000677625752744
177,16/5/13,-0.000667916830164
178,16/5/16,-0.000665283992015
179,16/5/17,-0.000644876127276
180,16/5/18,-0.000381476545678
181,16/5/19,-0.000222342170677
182,16/5/20,-0.000355758726183
183,16/5/23,-1.76934982813e-05
184,16/5/24,8.31761532246e-05
185,16/5/25,9.16361640813e-05
186,16/5/26,0.0003827056635
187,16/5/27,0.000352785412032
188,16/5/31,0.000292456399171
189,16/6/1,0.000386882507805
190,16/6/2,0.00039795156066
191,16/6/3,0.000497129133342
192,16/6/6,0.000531894813874
193,16/6/7,0.000654213969256
194,16/6/8,0.000746079786948
195,16/6/9,0.000780704616564
196,16/6/10,0.00108901467671
197,16/6/13,0.00119965973857
198,16/6/14,0.00101175929323
199,16/6/15,0.00104769413202
200,16/6/16,0.001054372878
201,16/6/17,0.00115296252312
202,16/6/20,0.00176506308635
203,16/6/21,0.00170105164395
204,16/6/22,0.00152340301478
205,16/6/23,0.00152369006775
206,16/6/24,0.00155931387678
207,16/6/27,0.00132956699125
208,16/6/28,0.00117557624871
209,16/6/29,0.00115999925237
210,16/6/30,0.00124507630106
211,16/7/1,0.00101059701487
212,16/7/5,0.000952466883429
213,16/7/6,0.00182082513415
214,16/7/7,0.00163303279266
215,16/7/8,0.00149921030227
216,16/7/11,0.00189639274664
217,16/7/12,0.00183311808807
218,16/7/13,0.00151646160875
219,16/7/14,0.00152066727493
220,16/7/15,0.00130740137621
221,16/7/18,0.001024060115
222,16/7/19,0.000967612927189
223,16/7/20,0.000999580627639
224,16/7/21,0.00066005442388
225,16/7/22,0.000958694989808
226,16/7/25,0.000936330021376
227,16/7/26,0.000614183676101
228,16/7/27,0.000849611505028
229,16/7/28,0.00129155195315
230,16/7/29,0.0017829983507
231,16/8/1,0.00353720012756
232,16/8/2,0.0040463174281
233,16/8/3,0.00516418610349
234,16/8/4,0.0050925491501
235,16/8/5,0.00490484420756
236,16/8/8,0.00442988753988
237,16/8/9,0.0036622939279
238,16/8/10,0.00403491723574
239,16/8/11,0.00449073845763
240,16/8/12,0.00465740356905
241,16/8/15,0.00530968163917
242,16/8/16,0.00509865134836
243,16/8/17,0.00512803259538
244,16/8/18,0.00492085072346
245,16/8/19,0.00481628879235
246,16/8/22,0.0040863423152
247,16/8/23,0.0042789859878
248,16/8/24,0.00440698330946
249,16/8/25,0.00452374422297
250,16/8/26,0.00442329865838
251,16/8/29,0.00457177870541
252,16/8/30,0.00462888187602
253,16/8/31,0.00460245512572
254,16/9/1,0.00530647758384
255,16/9/2,0.00472720608149
256,16/9/6,0.00479883111959
257,16/9/7,0.0052955861073
258,16/9/8,0.00484063083947
259,16/9/9,0.00491829591083
260,16/9/12,0.00452974809128
261,16/9/13,0.00408106288978
262,16/9/14,0.0034036970337
263,16/9/15,0.00335507007284
264,16/9/16,0.00334882588953
265,16/9/19,0.00405957852258
266,16/9/20,0.00403182346935
267,16/9/21,0.00426997569019
268,16/9/22,0.0040939506276
269,16/9/23,0.00415495820435
270,16/9/26,0.00411744782481
271,16/9/27,0.00417849209526
272,16/9/28,0.00404803659584
273,16/9/29,0.00351815526654
274,16/9/30,0.00339426736559
275,16/10/3,0.00305909996712
276,16/10/4,0.00303931968475
277,16/10/5,0.00323218735902
278,16/10/6,0.00328486550553
279,16/10/7,0.00338276495359
280,16/10/10,0.00364687480245
281,16/10/11,0.00410235197098
282,16/10/12,0.00402024381468
283,16/10/13,0.00395500464047
284,16/10/14,0.00368270559977
285,16/10/17,0.00375097326528
286,16/10/18,0.00386054151547
287,16/10/19,0.00372677996478
288,16/10/20,0.00397113239035
289,16/10/21,0.00401102644305
290,16/10/24,0.00357576932565
291,16/10/25,0.00365960770368
292,16/10/26,0.0029317287134
293,16/10/27,0.00351908211186
294,16/10/28,0.0034818156989
295,16/10/31,0.00320528226802
296,16/11/1,0.00266524494104
297,16/11/2,0.00280107589947
298,16/11/3,0.00270512722935
299,16/11/4,0.00219742667503
300,16/11/7,0.00224519255419
301,16/11/8,0.00268691848923
302,16/11/9,0.00298981699309
303,16/11/10,0.00362698013148
304,16/11/11,0.00364592662673
305,16/11/14,0.00358376533023
306,16/11/15,0.00571715797394
307,16/11/16,0.00524686473863
308,16/11/17,0.00579187659912
309,16/11/18,0.00589929346308
310,16/11/21,0.00609858702549
311,16/11/22,0.00585805362071
312,16/11/23,0.00558947045443
313,16/11/25,0.00522342814738
314,16/11/28,0.00531515065953
315,16/11/29,0.00557731065453
316,16/11/30,0.00556558610476
317,16/12/1,0.00578688023378
318,16/12/2,0.00771689416366
319,16/12/5,0.00803057116212
320,16/12/6,0.00804114216597
321,16/12/7,0.00808153207479
322,16/12/8,0.00825219670653
323,16/12/9,0.00843009839914
324,16/12/12,0.00830311572755
325,16/12/13,0.00829891245523
326,16/12/14,0.00829394612277
327,16/12/15,0.00829738924417
328,16/12/16,0.00837691001488
329,16/12/19,0.00798336784054
330,16/12/20,0.00806176234785
331,16/12/21,0.00839783322111
332,16/12/22,0.00843491530359
333,16/12/23,0.00841537094881
334,16/12/27,0.0086723921309
335,16/12/28,0.00899240309436
336,16/12/29,0.00899810409717
337,16/12/30,0.00881142228065
338,17/1/3,0.00904315080939
339,17/1/4,0.00928278371884
340,17/1/5,0.00845434205922
341,17/1/6,0.00818049529498
342,17/1/9,0.00869308737117
343,17/1/10,0.00796550629861
344,17/1/11,0.00797194597243
345,17/1/12,0.00839957051862
346,17/1/13,0.00786071163864
347,17/1/17,0.00795489601477
348,17/1/18,0.00753490108119
349,17/1/19,0.007599176955
350,17/1/20,0.00758356491573
351,17/1/23,0.00789579022816
352,17/1/24,0.00775388472349
353,17/1/25,0.00770502799781
354,17/1/26,0.0076799522955
355,17/1/27,0.00773507963637
356,17/1/30,0.00768527992146
357,17/1/31,0.0075837854318
358,17/2/1,0.00748912962199
359,17/2/2,0.00695378350684
360,17/2/3,0.00722637997026
361,17/2/6,0.0065880151189
362,17/2/7,0.00680754060857
363,17/2/8,0.0069273155363
364,17/2/9,0.0070613768676
365,17/2/10,0.00701514272047
366,17/2/13,0.00700968882387
367,17/2/14,0.0069309580651
368,17/2/15,0.00688201463721
369,17/2/16,0.0069575303911
370,17/2/17,0.00702502549971
371,17/2/21,0.00667914770796
372,17/2/22,0.00666003431034
373,17/2/23,0.00661662309127
374,17/2/24,0.00641837991321
375,17/2/27,0.00614450183447
376,17/2/28,0.00618672931146
377,17/3/1,0.00620926924873
378,17/3/2,0.0061746696285
379,17/3/3,0.00582603177716
380,17/3/6,0.00584110437842
381,17/3/7,0.0058509486034
382,17/3/8,0.00610777325518
383,17/3/9,0.00578573238669
384,17/3/10,0.00579868877703
385,17/3/13,0.00579224118908
386,17/3/14,0.00572339698486
387,17/3/15,0.00602643808108
388,17/3/16,0.00644298927493
389,17/3/17,0.006535973807
390,17/3/20,0.00695012119516
391,17/3/21,0.00709205695669
392,17/3/22,0.0071664131783
393,17/3/23,0.0070726424809
394,17/3/24,0.00691779135378
395,17/3/27,0.00689596154235
396,17/3/28,0.00689643761444
397,17/3/29,0.00711938963209
398,17/3/30,0.00708240301203
399,17/3/31,0.00687467286529
400,17/4/3,0.00754096557652
401,17/4/4,0.00747049069857
402,17/4/5,0.00730230517972
403,17/4/6,0.00737118046144
404,17/4/7,0.00739006211142
405,17/4/10,0.00727305509623
406,17/4/11,0.00717849192579
407,17/4/12,0.00721813683927
408,17/4/13,0.00720757297271
409,17/4/17,0.00723244148961
410,17/4/18,0.00717533254375
411,17/4/19,0.00718478336025
412,17/4/20,0.00662866008172
413,17/4/21,0.00664720291385
414,17/4/24,0.00668527626525
415,17/4/25,0.00646265677132
416,17/4/26,0.006465344177
417,17/4/27,0.00632806141712
418,17/4/28,0.00586688618619
419,17/5/1,0.00642922927053
420,17/5/2,0.0058448211056
421,17/5/3,0.00604247112376
422,17/5/4,0.00633491930262
423,17/5/5,0.00632082711987
424,17/5/8,0.00644680698761
425,17/5/9,0.00669517781391
426,17/5/10,0.00776973151419
427,17/5/11,0.00771620907702
428,17/5/12,0.00763458543047
429,17/5/15,0.00751312821259
430,17/5/16,0.00755194333629
431,17/5/17,0.00779605635488
432,17/5/18,0.00773381966521
433,17/5/19,0.00538033287144
434,17/5/22,0.00534651494396
435,17/5/23,0.00527411009116
436,17/5/24,0.00481350348914
437,17/5/25,0.00476499149366
438,17/5/26,0.00504794138092
439,17/5/30,0.00535780733726
440,17/5/31,0.00531238455782
441,17/6/1,0.00516010665941
442,17/6/2,0.00500107224375
443,17/6/5,0.00542847930904
444,17/6/6,0.00491998236228
445,17/6/7,0.000169119543476
446,17/6/8,-0.000165328870895
447,17/6/9,-0.00132536247483
448,17/6/12,0.00153122636861
449,17/6/13,0.00203030118697
450,17/6/14,0.0016749480007
451,17/6/15,0.00163014696807
452,17/6/16,0.00173889356684
453,17/6/19,0.00183091506366
454,17/6/20,0.00210357618593
455,17/6/21,0.00209244303917
456,17/6/22,0.00203331618545
457,17/6/23,0.00196499005469
458,17/6/26,0.00181659131587
459,17/6/27,0.0025681519414
460,17/6/28,0.00322025129628
461,17/6/29,0.0032222739929
462,17/6/30,0.00395428403457
463,17/7/3,0.00407317485517
464,17/7/5,0.00448409664076
465,17/7/6,0.00461166972156
466,17/7/7,0.00442983033708
467,17/7/10,0.00452710954138
468,17/7/11,0.00467567185421
469,17/7/12,0.00456060546948
470,17/7/13,0.00476904155552
471,17/7/14,0.00522636957461
472,17/7/17,0.00542936882923
473,17/7/18,0.00580910054093
474,17/7/19,0.00577422566001
475,17/7/20,0.00600906654778
476,17/7/21,0.00603735421031
477,17/7/24,0.00598867262042
478,17/7/25,0.00600113804608
479,17/7/26,0.00575725284328
480,17/7/27,0.00573182941816
481,17/7/28,0.00579977876776
482,17/7/31,0.00582956688066
483,17/8/1,0.00564852853581
484,17/8/2,0.0057146407686
485,17/8/3,0.00520475001901
486,17/8/4,0.00522403397592
487,17/8/7,0.00540504128999
488,17/8/8,0.00597263965789
489,17/8/9,0.00590408431267
490,17/8/10,0.00594509890151
491,17/8/11,0.00598545286984
492,17/8/14,0.00557071279837
493,17/8/15,0.00555920374527
494,17/8/16,0.0057707720884
495,17/8/17,0.00563061582157
496,17/8/18,0.00556373233989
497,17/8/21,0.00570294348915
498,17/8/22,0.00592169641314
499,17/8/23,0.00589616043167
500,17/8/24,0.00584296029652
501,17/8/25,0.00594938559642
502,17/8/28,0.00640071995379
503,17/8/29,0.0067733602781
