,date,Alpha
74,15/12/15,0.0065483137439
75,15/12/16,0.00613499387129
76,15/12/17,0.0060663048361
77,15/12/18,0.0063267933668
78,15/12/21,0.00634701678831
79,15/12/22,0.00634769669894
80,15/12/23,0.00654265449326
81,15/12/24,0.00673354398913
82,15/12/28,0.00673526154653
83,15/12/29,0.00663120774072
84,15/12/30,0.00659166554134
85,15/12/31,0.00659893623817
86,16/1/4,0.0066962159162
87,16/1/5,0.00676031551607
88,16/1/6,0.00676660320497
89,16/1/7,0.00697757282422
90,16/1/8,0.00696701345768
91,16/1/11,0.00689066930183
92,16/1/12,0.0069321852943
93,16/1/13,0.00646034469096
94,16/1/14,0.00632093279206
95,16/1/15,0.00639665483925
96,16/1/19,0.00616440867417
97,16/1/20,0.00749437136839
98,16/1/21,0.00759131286326
99,16/1/22,0.00752848316935
100,16/1/25,0.00758556386998
101,16/1/26,0.0074490054298
102,16/1/27,0.0076797897601
103,16/1/28,0.00761134014061
104,16/1/29,0.00821147103873
105,16/2/1,0.0078725575432
106,16/2/2,0.00731425097863
107,16/2/3,0.00721042057828
108,16/2/4,0.00725196956218
109,16/2/5,0.00767052770603
110,16/2/8,0.0080544886721
111,16/2/9,0.00872066652954
112,16/2/10,0.00850227475684
113,16/2/11,0.00825002208135
114,16/2/12,0.007927874219
115,16/2/16,0.0077903703956
116,16/2/17,0.00781853839688
117,16/2/18,0.00771334562696
118,16/2/19,0.00769579645921
119,16/2/22,0.00741788280772
120,16/2/23,0.00735647576611
121,16/2/24,0.0074462544299
122,16/2/25,0.00746538965954
123,16/2/26,0.00754037665288
124,16/2/29,0.00754466624059
125,16/3/1,0.00732207224837
126,16/3/2,0.00723361815287
127,16/3/3,0.0071787003123
128,16/3/4,0.00793445677124
129,16/3/7,0.00791707782106
130,16/3/8,0.00780955926555
131,16/3/9,0.00803506785503
132,16/3/10,0.00797181159135
133,16/3/11,0.00803506097508
134,16/3/14,0.00807010112911
135,16/3/15,0.00786486867184
136,16/3/16,0.00775644142338
137,16/3/17,0.00775804891498
138,16/3/18,0.00792244873629
139,16/3/21,0.00795308744137
140,16/3/22,0.00867450968732
141,16/3/23,0.00881310943089
142,16/3/24,0.00881942958034
143,16/3/28,0.00884487919686
144,16/3/29,0.00882874696616
145,16/3/30,0.00887921168062
146,16/3/31,0.00880258235288
147,16/4/1,0.00887068931148
148,16/4/4,0.00891082636203
149,16/4/5,0.00889731503781
150,16/4/6,0.00882473220927
151,16/4/7,0.00908219637916
152,16/4/8,0.00928257609518
153,16/4/11,0.00999154521123
154,16/4/12,0.00989957159959
155,16/4/13,0.00944075684961
156,16/4/14,0.00969782862038
157,16/4/15,0.00973213035725
158,16/4/18,0.00988020165754
159,16/4/19,0.0099036909008
160,16/4/20,0.0109598022003
161,16/4/21,0.00975518752741
162,16/4/22,0.00954828121074
163,16/4/25,0.00925454946236
164,16/4/26,0.00929031685569
165,16/4/27,0.0092186594067
166,16/4/28,0.00906904398791
167,16/4/29,0.00918076180538
168,16/5/2,0.00834122119904
169,16/5/3,0.00852905699986
170,16/5/4,0.00856617225536
171,16/5/5,0.00847765573695
172,16/5/6,0.00847225220903
173,16/5/9,0.00837465296433
174,16/5/10,0.00869710654367
175,16/5/11,0.00855012755198
176,16/5/12,0.00853966593626
177,16/5/13,0.00859395413405
178,16/5/16,0.0087592894109
179,16/5/17,0.00877783606706
180,16/5/18,0.00913762779933
181,16/5/19,0.00916355136658
182,16/5/20,0.00925921000112
183,16/5/23,0.00943467648986
184,16/5/24,0.00955377897178
185,16/5/25,0.00968653825676
186,16/5/26,0.00981068850213
187,16/5/27,0.00969043462862
188,16/5/31,0.00982462253929
189,16/6/1,0.00984401053205
190,16/6/2,0.00992058431231
191,16/6/3,0.0102639939399
192,16/6/6,0.0102469651263
193,16/6/7,0.00931938942876
194,16/6/8,0.00949209058313
195,16/6/9,0.00898772439615
196,16/6/10,0.00885689338256
197,16/6/13,0.00841056213812
198,16/6/14,0.00843274117406
199,16/6/15,0.00833422263395
200,16/6/16,0.00832300114123
201,16/6/17,0.00821559509323
202,16/6/20,0.00866528948926
203,16/6/21,0.00897620392297
204,16/6/22,0.00887988269432
205,16/6/23,0.00887358914063
206,16/6/24,0.0087486255486
207,16/6/27,0.0085932488217
208,16/6/28,0.00852865370665
209,16/6/29,0.00851383993744
210,16/6/30,0.00853393543339
211,16/7/1,0.00849194960427
212,16/7/5,0.00856259097283
213,16/7/6,0.0085637533518
214,16/7/7,0.00853269658454
215,16/7/8,0.00855651212336
216,16/7/11,0.0086882151305
217,16/7/12,0.00857972414619
218,16/7/13,0.00836537098179
219,16/7/14,0.00844162379708
220,16/7/15,0.00899272393361
221,16/7/18,0.00939161784813
222,16/7/19,0.00913517588454
223,16/7/20,0.0089912727766
224,16/7/21,0.00857654482852
225,16/7/22,0.00852247932393
226,16/7/25,0.00852275884374
227,16/7/26,0.00883508561844
228,16/7/27,0.00849749387801
229,16/7/28,0.0083327985791
230,16/7/29,0.00870132092879
231,16/8/1,0.00821535061923
232,16/8/2,0.00828981002775
233,16/8/3,0.00896919962656
234,16/8/4,0.0089063145786
235,16/8/5,0.00872322027934
236,16/8/8,0.00833273182345
237,16/8/9,0.00776198679202
238,16/8/10,0.00677546055837
239,16/8/11,0.00698218587022
240,16/8/12,0.00697175969444
241,16/8/15,0.00744876167515
242,16/8/16,0.00750621845867
243,16/8/17,0.00738659484794
244,16/8/18,0.00770952688916
245,16/8/19,0.00795513784615
246,16/8/22,0.00848986398614
247,16/8/23,0.0083955343803
248,16/8/24,0.00837971919317
249,16/8/25,0.00842194315267
250,16/8/26,0.0083491114212
251,16/8/29,0.00812677822696
252,16/8/30,0.00834501660853
253,16/8/31,0.00823453982759
254,16/9/1,0.00819782430859
255,16/9/2,0.00819995085753
256,16/9/6,0.00805795193212
257,16/9/7,0.00830767511341
258,16/9/8,0.00816443245465
259,16/9/9,0.00831804743328
260,16/9/12,0.008106182395
261,16/9/13,0.00819565053078
262,16/9/14,0.00868216434707
263,16/9/15,0.00861780891228
264,16/9/16,0.00883723558526
265,16/9/19,0.00851256699588
266,16/9/20,0.00836963458021
267,16/9/21,0.0082263516449
268,16/9/22,0.00804375741374
269,16/9/23,0.0080923937858
270,16/9/26,0.00808922225207
271,16/9/27,0.00802821930292
272,16/9/28,0.00832223817613
273,16/9/29,0.00812350562038
274,16/9/30,0.00829938226406
275,16/10/3,0.00832263813843
276,16/10/4,0.00863943961132
277,16/10/5,0.00878862804144
278,16/10/6,0.00840793273597
279,16/10/7,0.00840596634909
280,16/10/10,0.00792652817336
281,16/10/11,0.00799647864471
282,16/10/12,0.00907334817365
283,16/10/13,0.00861576049393
284,16/10/14,0.008500529434
285,16/10/17,0.00870735838433
286,16/10/18,0.00867989049243
287,16/10/19,0.00724307818561
288,16/10/20,0.00708412309074
289,16/10/21,0.00742113432543
290,16/10/24,0.00728307511518
291,16/10/25,0.00725422420611
292,16/10/26,0.00740610647753
293,16/10/27,0.00684654739798
294,16/10/28,0.00692366866536
295,16/10/31,0.00706206223361
296,16/11/1,0.00700935539544
297,16/11/2,0.00685463143058
298,16/11/3,0.00707469265568
299,16/11/4,0.00712760614754
300,16/11/7,0.00706032186889
301,16/11/8,0.00635363614794
302,16/11/9,0.00625174565532
303,16/11/10,0.00142381244911
304,16/11/11,0.00107537205217
305,16/11/14,0.00102214510295
306,16/11/15,0.00274369458261
307,16/11/16,0.00236769430808
308,16/11/17,0.00194993640479
309,16/11/18,0.001803215273
310,16/11/21,0.00220881530602
311,16/11/22,0.0022049549962
312,16/11/23,0.00176125158136
313,16/11/25,0.0015889370434
314,16/11/28,0.00168945401667
315,16/11/29,0.0016952472768
316,16/11/30,0.00178002773298
317,16/12/1,0.00204021681862
318,16/12/2,0.000475740185132
319,16/12/5,0.000613511330688
320,16/12/6,0.000637515989419
321,16/12/7,0.000595010689491
322,16/12/8,0.000726673997177
323,16/12/9,0.000606527190387
324,16/12/12,0.000580835307995
325,16/12/13,0.000599692491558
326,16/12/14,0.000600525025974
327,16/12/15,0.00061196288435
328,16/12/16,0.000578116109871
329,16/12/19,0.000120609937706
330,16/12/20,0.000195408069072
331,16/12/21,9.51913206316e-05
332,16/12/22,8.52350046591e-05
333,16/12/23,5.54025593561e-05
334,16/12/27,-7.70070319958e-05
335,16/12/28,-0.000344474936159
336,16/12/29,-0.000339340457677
337,16/12/30,-0.000238477725026
338,17/1/3,-0.000212127981702
339,17/1/4,-0.000110136018667
340,17/1/5,-0.00101803336473
341,17/1/6,-0.000990339842523
342,17/1/9,-0.00127482442022
343,17/1/10,-0.000477643561467
344,17/1/11,-0.00046042139871
345,17/1/12,-0.000729169440983
346,17/1/13,-0.00101205363202
347,17/1/17,-0.00136184100924
348,17/1/18,-0.00139612284456
349,17/1/19,-0.00129568173275
350,17/1/20,-0.00127606854452
351,17/1/23,-0.000983513738544
352,17/1/24,-0.000705118130262
353,17/1/25,-0.000576055990133
354,17/1/26,-0.000561525784236
355,17/1/27,-0.000731535364034
356,17/1/30,-0.000437477012384
357,17/1/31,-0.000504325222126
358,17/2/1,-0.000487796390539
359,17/2/2,-0.000682061484416
360,17/2/3,-0.000489143379458
361,17/2/6,-0.000648442444613
362,17/2/7,-0.000432317626359
363,17/2/8,-0.000739225067303
364,17/2/9,-0.000697159525708
365,17/2/10,-0.000843850077586
366,17/2/13,-0.00086683111538
367,17/2/14,-0.000817821733193
368,17/2/15,-0.000866630108487
369,17/2/16,-0.000911124409413
370,17/2/17,-0.000892727761055
371,17/2/21,-0.000920342354082
372,17/2/22,-0.000982810234288
373,17/2/23,-0.000922757988261
374,17/2/24,-0.000925516905635
375,17/2/27,-0.00117399555322
376,17/2/28,-0.00130811255986
377,17/3/1,-0.00135173330071
378,17/3/2,-0.00113182026753
379,17/3/3,-0.000871406331588
380,17/3/6,-0.000810523730685
381,17/3/7,-0.000808407465326
382,17/3/8,-0.000816699193199
383,17/3/9,-0.000607415188803
384,17/3/10,-0.000587946695102
385,17/3/13,-0.000533358308524
386,17/3/14,-0.00066591927984
387,17/3/15,-0.000325629315684
388,17/3/16,-0.000451837330361
389,17/3/17,-0.000626614830424
390,17/3/20,-0.000330637468724
391,17/3/21,-0.000357763380988
392,17/3/22,-0.000262199995944
393,17/3/23,-0.000259321546458
394,17/3/24,-0.000240154695643
395,17/3/27,-0.000276861283033
396,17/3/28,-0.000560849028832
397,17/3/29,-0.000257769705989
398,17/3/30,-0.000182317086838
399,17/3/31,0.000323987405403
400,17/4/3,0.000230459907822
401,17/4/4,6.28017276011e-05
402,17/4/5,7.48735235663e-05
403,17/4/6,4.91159617063e-05
404,17/4/7,0.000135626818476
405,17/4/10,-0.000136501241975
406,17/4/11,-0.000111992873529
407,17/4/12,-4.99460977966e-05
408,17/4/13,0.000184037128251
409,17/4/17,-0.000546791115867
410,17/4/18,-0.0003537812785
411,17/4/19,-0.000390979002865
412,17/4/20,-0.00057482964148
413,17/4/21,-0.000594952030828
414,17/4/24,-0.000624129478512
415,17/4/25,-0.000666938988809
416,17/4/26,-0.000713939729223
417,17/4/27,-0.00109852005687
418,17/4/28,-0.00203120310789
419,17/5/1,-0.00208952562372
420,17/5/2,-0.00158969695586
421,17/5/3,-0.00166566533809
422,17/5/4,-0.0017062964103
423,17/5/5,-0.00168821391664
424,17/5/8,-0.00156154282877
425,17/5/9,-0.00193619489537
426,17/5/10,-0.00245309722991
427,17/5/11,-0.002346403304
428,17/5/12,-0.00189293849433
429,17/5/15,-0.00185577235903
430,17/5/16,-0.000437955535916
431,17/5/17,0.000488631927667
432,17/5/18,0.000588400100241
433,17/5/19,-0.00119207535837
434,17/5/22,-0.00130215633792
435,17/5/23,-0.00122006794901
436,17/5/24,-0.00124121567389
437,17/5/25,-0.00157919019825
438,17/5/26,-0.00219306775806
439,17/5/30,-0.0016094435048
440,17/5/31,-0.00174963426818
441,17/6/1,-0.00169514202957
442,17/6/2,-0.00186147154048
443,17/6/5,-0.00171111213829
444,17/6/6,-0.00331053743752
445,17/6/7,-0.00168985059439
446,17/6/8,-0.00177255776424
447,17/6/9,-0.000654942214458
448,17/6/12,0.000427197303751
449,17/6/13,0.000394317181239
450,17/6/14,0.000302146371677
451,17/6/15,0.000455894304259
452,17/6/16,0.000539684893965
453,17/6/19,0.000463209470695
454,17/6/20,0.0010270589922
455,17/6/21,0.00104514904048
456,17/6/22,0.00174447953227
457,17/6/23,0.00157689938332
458,17/6/26,0.00184930432929
459,17/6/27,0.00202093746333
460,17/6/28,0.00204845102193
461,17/6/29,0.00206616201099
462,17/6/30,0.00190783842774
463,17/7/3,0.00187915277773
464,17/7/5,0.00174762514436
465,17/7/6,0.00175551008269
466,17/7/7,0.00175413499573
467,17/7/10,0.00171032306382
468,17/7/11,0.00179701347901
469,17/7/12,0.00198336111018
470,17/7/13,0.0014889223111
471,17/7/14,0.00145550280852
472,17/7/17,0.00169660494335
473,17/7/18,0.00186625621905
474,17/7/19,0.00194020440194
475,17/7/20,0.00202500743755
476,17/7/21,0.00199205520883
477,17/7/24,0.00196772645289
478,17/7/25,0.00174830404401
479,17/7/26,0.00129155495765
480,17/7/27,0.00136196977401
481,17/7/28,0.000702400987638
482,17/7/31,0.00115863227855
483,17/8/1,0.000935300893856
484,17/8/2,0.000821303839708
485,17/8/3,0.000836656596637
486,17/8/4,0.000831984881313
487,17/8/7,0.000757831109589
488,17/8/8,0.000716361313652
489,17/8/9,0.000790363608207
490,17/8/10,0.000749368741608
491,17/8/11,0.000744796648639
492,17/8/14,0.000618687075394
493,17/8/15,0.000643075046679
494,17/8/16,0.000655651860048
495,17/8/17,0.000700859413393
496,17/8/18,0.0006730650595
497,17/8/21,0.000672312335974
498,17/8/22,0.000592154167101
499,17/8/23,0.000631469864795
500,17/8/24,0.00030338590495
501,17/8/25,0.000329295076883
502,17/8/28,0.000453149764331
503,17/8/29,0.000659599197464
