,date,Alpha
65,15/12/2,0.00172647355611
66,15/12/3,0.00176402751411
67,15/12/4,0.00175776225702
68,15/12/7,0.00171756364682
69,15/12/8,0.00167486863804
70,15/12/9,0.0018070100618
71,15/12/10,0.0015264738977
72,15/12/11,0.00156660031004
73,15/12/14,0.00150603166053
74,15/12/15,0.00152914557995
75,15/12/16,0.00125337426905
76,15/12/17,0.00115561610074
77,15/12/18,0.00119837204436
78,15/12/21,0.00127495977241
79,15/12/22,0.00127218881679
80,15/12/23,0.00116749637877
81,15/12/24,0.00121027743036
82,15/12/28,0.00121553688486
83,15/12/29,0.00107055894986
84,15/12/30,0.00107022421292
85,15/12/31,0.00104218783516
86,16/1/4,0.00106819202977
87,16/1/5,0.000997387510577
88,16/1/6,0.00104161212225
89,16/1/7,0.00107785653467
90,16/1/8,0.00106366578745
91,16/1/11,0.00100754840946
92,16/1/12,0.000998029320131
93,16/1/13,0.00113665076029
94,16/1/14,0.000954530930876
95,16/1/15,0.000958066519026
96,16/1/19,0.00083913266103
97,16/1/20,0.000799803027206
98,16/1/21,0.000969565791612
99,16/1/22,0.000943280442722
100,16/1/25,0.000872677184505
101,16/1/26,0.000475886784903
102,16/1/27,0.000469347796127
103,16/1/28,0.000543825931115
104,16/1/29,0.000564610319835
105,16/2/1,0.000800399828775
106,16/2/2,0.000778602298417
107,16/2/3,7.21644322824e-05
108,16/2/4,8.7529997949e-05
109,16/2/5,0.000112303727804
110,16/2/8,0.00037486587103
111,16/2/9,0.000627899427736
112,16/2/10,0.000598412430519
113,16/2/11,0.00043319718321
114,16/2/12,0.000484433525633
115,16/2/16,0.000683639840377
116,16/2/17,0.000718495377302
117,16/2/18,0.000709198864958
118,16/2/19,0.000696495719112
119,16/2/22,0.000668739428262
120,16/2/23,0.000755934863693
121,16/2/24,0.000821294532185
122,16/2/25,0.000807539421232
123,16/2/26,0.00075514514659
124,16/2/29,0.00071034715887
125,16/3/1,4.78468394695e-05
126,16/3/2,0.000215157204292
127,16/3/3,0.000282935083813
128,16/3/4,-7.95760432787e-05
129,16/3/7,-0.000125307153728
130,16/3/8,-0.000324179844514
131,16/3/9,-0.000236549081397
132,16/3/10,-0.00032073950211
133,16/3/11,-0.000279289453898
134,16/3/14,-0.000321359052388
135,16/3/15,-0.000426174288694
136,16/3/16,-0.000450122767684
137,16/3/17,-0.00045539363743
138,16/3/18,-0.000244799604424
139,16/3/21,-0.000169759597023
140,16/3/22,3.24233126728e-05
141,16/3/23,5.59169417261e-05
142,16/3/24,6.92565201001e-05
143,16/3/28,8.49977326213e-05
144,16/3/29,8.52164554666e-05
145,16/3/30,0.000448341676065
146,16/3/31,-7.18958942354e-05
147,16/4/1,-0.000166730927566
148,16/4/4,-0.000119576615163
149,16/4/5,-6.29253206826e-05
150,16/4/6,-6.03063048949e-05
151,16/4/7,-0.000250318321725
152,16/4/8,-0.00013812927783
153,16/4/11,-0.000140795884117
154,16/4/12,-0.000110864113287
155,16/4/13,-0.000271846020992
156,16/4/14,-0.000504259760831
157,16/4/15,-0.000470121025819
158,16/4/18,-0.000218661247816
159,16/4/19,-0.000200094796246
160,16/4/20,-0.00082437815444
161,16/4/21,-0.000724621086009
162,16/4/22,-0.000704879105096
163,16/4/25,-0.000737181571801
164,16/4/26,-0.00081636417386
165,16/4/27,-0.00068628885746
166,16/4/28,-0.000917067976689
167,16/4/29,-0.000663220385277
168,16/5/2,-0.000411988693797
169,16/5/3,-0.000375158092337
170,16/5/4,-0.000474328343911
171,16/5/5,-0.000351841385736
172,16/5/6,-0.000355928402205
173,16/5/9,-0.000390104052345
174,16/5/10,-0.000627186682546
175,16/5/11,-0.000747184383913
176,16/5/12,-0.000792494842634
177,16/5/13,-0.000801965695378
178,16/5/16,-0.000753167979598
179,16/5/17,-0.000688472778313
180,16/5/18,-0.000794065739833
181,16/5/19,-0.000676762244412
182,16/5/20,-0.000703334333562
183,16/5/23,-0.000794550291724
184,16/5/24,-0.000783757880362
185,16/5/25,-0.00082161513694
186,16/5/26,-0.000902830369624
187,16/5/27,-0.000811398810578
188,16/5/31,-0.000900736556575
189,16/6/1,-0.000909685172629
190,16/6/2,-0.000914101395411
191,16/6/3,-0.000813606403611
192,16/6/6,-0.000784956899101
193,16/6/7,-0.000830013044244
194,16/6/8,-0.000818256597766
195,16/6/9,-0.000848707742696
196,16/6/10,-0.000849208216603
197,16/6/13,-0.00101528040117
198,16/6/14,-0.000848316924386
199,16/6/15,-0.000920695679705
200,16/6/16,-0.000919214086575
201,16/6/17,-0.00101946889561
202,16/6/20,-0.000685948387941
203,16/6/21,-0.000476182004765
204,16/6/22,-0.000505003497518
205,16/6/23,-0.000517375697504
206,16/6/24,-0.000583933842982
207,16/6/27,-0.000190781280496
208,16/6/28,-0.000245651785365
209,16/6/29,-0.000294007191379
210,16/6/30,-0.0002481089212
211,16/7/1,-0.000209240681791
212,16/7/5,-0.000161817939401
213,16/7/6,-0.000141826394173
214,16/7/7,-7.12358496117e-05
215,16/7/8,-4.88747676217e-05
216,16/7/11,-1.35878740222e-05
217,16/7/12,-0.000177935389864
218,16/7/13,-0.000229762514271
219,16/7/14,-0.000184281046479
220,16/7/15,-0.000393748449111
221,16/7/18,-9.41705757358e-05
222,16/7/19,-7.37212443576e-05
223,16/7/20,-0.000199128445487
224,16/7/21,-0.000272070484769
225,16/7/22,-0.000340373011649
226,16/7/25,-0.000241864960373
227,16/7/26,-0.000298381280457
228,16/7/27,2.93898047273e-05
229,16/7/28,0.000134288394498
230,16/7/29,-0.00021492002205
231,16/8/1,-0.000180833231569
232,16/8/2,4.72397777761e-05
233,16/8/3,5.71025891787e-05
234,16/8/4,0.000130293547703
235,16/8/5,-4.09764182326e-06
236,16/8/8,-0.000576904987702
237,16/8/9,-0.000976841806602
238,16/8/10,-0.00125160044138
239,16/8/11,-0.00115118968872
240,16/8/12,-0.000911087326297
241,16/8/15,-0.000956250173576
242,16/8/16,-0.00137292386548
243,16/8/17,-0.00146533299134
244,16/8/18,-0.00173213787298
245,16/8/19,-0.00175577165105
246,16/8/22,-0.00180264456374
247,16/8/23,-0.00175723529683
248,16/8/24,-0.00174665981694
249,16/8/25,-0.00160177474247
250,16/8/26,-0.00150946283597
251,16/8/29,-0.00164673011089
252,16/8/30,-0.00148271156512
253,16/8/31,-0.00133491935466
254,16/9/1,-0.0015159544543
255,16/9/2,-0.00138100707926
256,16/9/6,-0.0013825061192
257,16/9/7,-0.00132545976856
258,16/9/8,-0.00133734370014
259,16/9/9,-0.00148914417982
260,16/9/12,-0.00208072685004
261,16/9/13,-0.00199708038841
262,16/9/14,-0.00184275338495
263,16/9/15,-0.00178644060352
264,16/9/16,-0.00163891472879
265,16/9/19,-0.00184349390621
266,16/9/20,-0.00183055359176
267,16/9/21,-0.00184155585492
268,16/9/22,-0.00186163202072
269,16/9/23,-0.0018679019634
270,16/9/26,-0.00185067515416
271,16/9/27,-0.00187057900335
272,16/9/28,-0.0017805895716
273,16/9/29,-0.00310605491248
274,16/9/30,-0.00310594002855
275,16/10/3,-0.00332817589394
276,16/10/4,-0.00348341003587
277,16/10/5,-0.00343630857598
278,16/10/6,-0.00300587171177
279,16/10/7,-0.002901908792
280,16/10/10,-0.00305924611034
281,16/10/11,-0.0032494681853
282,16/10/12,-0.00295048038021
283,16/10/13,-0.00282839693405
284,16/10/14,-0.00285739451511
285,16/10/17,-0.00291750712742
286,16/10/18,-0.00295370402678
287,16/10/19,-0.0021718058508
288,16/10/20,-0.00210556292065
289,16/10/21,-0.00212064657623
290,16/10/24,-0.00222865832997
291,16/10/25,-0.00212053098842
292,16/10/26,-0.00251632973086
293,16/10/27,-0.00264234704666
294,16/10/28,-0.0026979099316
295,16/10/31,-0.0032162663809
296,16/11/1,-0.00316395613648
297,16/11/2,-0.00302848354853
298,16/11/3,-0.00304667166461
299,16/11/4,-0.0029297686287
300,16/11/7,-0.00296907236248
301,16/11/8,-0.00236552788534
302,16/11/9,-0.00247530228968
303,16/11/10,-0.002538583109
304,16/11/11,-0.00121840129484
305,16/11/14,-0.00126217261128
306,16/11/15,8.65237676254e-05
307,16/11/16,0.000116991444644
308,16/11/17,0.000191177624442
309,16/11/18,0.000279666842404
310,16/11/21,0.000311858472529
311,16/11/22,0.000323188698423
312,16/11/23,0.000451042293546
313,16/11/25,0.00063827615638
314,16/11/28,0.00054945575351
315,16/11/29,0.000550407879403
316,16/11/30,0.000697422839186
317,16/12/1,0.000221464742945
318,16/12/2,0.000150377605571
319,16/12/5,1.91834477337e-05
320,16/12/6,1.56429045515e-05
321,16/12/7,1.22102712668e-05
322,16/12/8,7.34427349323e-05
323,16/12/9,0.000117712051956
324,16/12/12,0.000121382577484
325,16/12/13,6.00626363072e-05
326,16/12/14,7.61988201994e-05
327,16/12/15,0.00012759666629
328,16/12/16,0.000138868375138
329,16/12/19,-0.000110113939425
330,16/12/20,-0.000106543177228
331,16/12/21,-0.000135003418985
332,16/12/22,-0.000145592739258
333,16/12/23,-0.000124226423204
334,16/12/27,-0.000320857538752
335,16/12/28,-0.000232990589571
336,16/12/29,-0.000209060482579
337,16/12/30,-0.000279507473663
338,17/1/3,-0.000359790370614
339,17/1/4,-0.000477823326897
340,17/1/5,-0.000420062846257
341,17/1/6,8.07655046863e-05
342,17/1/9,0.000243407096113
343,17/1/10,0.000499396312302
344,17/1/11,0.000491257272341
345,17/1/12,0.0003426203942
346,17/1/13,0.000461915328757
347,17/1/17,0.000485663532506
348,17/1/18,0.000306977730677
349,17/1/19,0.000342801061832
350,17/1/20,0.000329336068149
351,17/1/23,0.000387812827461
352,17/1/24,0.00039271392536
353,17/1/25,0.000642990015427
354,17/1/26,0.000659603698631
355,17/1/27,0.000541050637889
356,17/1/30,0.000770629811121
357,17/1/31,0.000946858858958
358,17/2/1,0.000644969878487
359,17/2/2,0.000319525618187
360,17/2/3,0.00041287685314
361,17/2/6,0.000360185316023
362,17/2/7,0.000646138992802
363,17/2/8,0.00104667547774
364,17/2/9,0.00103836429082
365,17/2/10,0.0010123715329
366,17/2/13,0.00105705454246
367,17/2/14,0.00100386523914
368,17/2/15,0.000930945673451
369,17/2/16,0.00108212387836
370,17/2/17,0.00105002388082
371,17/2/21,0.000972009427321
372,17/2/22,0.000929579551979
373,17/2/23,0.000969755775888
374,17/2/24,0.00102055344186
375,17/2/27,0.000837993121284
376,17/2/28,0.000783445796056
377,17/3/1,0.000706433672424
378,17/3/2,0.000640441391306
379,17/3/3,0.000557919633865
380,17/3/6,0.000527728678339
381,17/3/7,0.000516325410803
382,17/3/8,0.000327360400227
383,17/3/9,0.000318651122898
384,17/3/10,0.000525497405303
385,17/3/13,0.000391781932487
386,17/3/14,0.000474181731306
387,17/3/15,0.000866671094617
388,17/3/16,0.000820214939031
389,17/3/17,0.000855906670455
390,17/3/20,0.000788126458746
391,17/3/21,0.000696773497196
392,17/3/22,0.00043450689486
393,17/3/23,0.000454835084672
394,17/3/24,0.000463427896704
395,17/3/27,0.000464241341242
396,17/3/28,0.000490334836296
397,17/3/29,0.000464364894133
398,17/3/30,0.000423124503521
399,17/3/31,0.000392289643675
400,17/4/3,0.00147137016755
401,17/4/4,0.00166194582697
402,17/4/5,0.00167034213036
403,17/4/6,0.001589566069
404,17/4/7,0.00154853995115
405,17/4/10,0.00142280643005
406,17/4/11,0.00136176857194
407,17/4/12,0.00139542907896
408,17/4/13,0.00142341701503
409,17/4/17,0.00140894513852
410,17/4/18,0.00136734526523
411,17/4/19,0.00146149082857
412,17/4/20,0.00144665893819
413,17/4/21,0.0014513660195
414,17/4/24,0.00143545814935
415,17/4/25,0.0013760939555
416,17/4/26,0.00132766197115
417,17/4/27,0.00126728617619
418,17/4/28,0.00150196300831
419,17/5/1,0.00165441291879
420,17/5/2,0.00169930969022
421,17/5/3,0.00175336040583
422,17/5/4,0.00162669606152
423,17/5/5,0.00161667193414
424,17/5/8,0.0016245034409
425,17/5/9,0.00161020551513
426,17/5/10,0.00165118772832
427,17/5/11,0.00168128982504
428,17/5/12,0.00161560837106
429,17/5/15,0.00208599525913
430,17/5/16,0.00223991649227
431,17/5/17,0.00186099437043
432,17/5/18,0.00182850943019
433,17/5/19,0.000747633531507
434,17/5/22,0.000746265573264
435,17/5/23,0.000609324669259
436,17/5/24,0.000461158665334
437,17/5/25,0.000296287997951
438,17/5/26,0.000171529502492
439,17/5/30,0.000217808989997
440,17/5/31,0.000266968452466
441,17/6/1,0.000318366527123
442,17/6/2,0.000530923114351
443,17/6/5,0.000504588828096
444,17/6/6,0.00128551936772
445,17/6/7,0.0017306311752
446,17/6/8,0.00179633184159
447,17/6/9,0.00161439338504
448,17/6/12,0.00145411193038
449,17/6/13,0.00156925442375
450,17/6/14,0.00162519378282
451,17/6/15,0.00154652243213
452,17/6/16,0.00143166673081
453,17/6/19,0.00155300403665
454,17/6/20,0.00132859715845
455,17/6/21,0.00142154562931
456,17/6/22,0.00152610935167
457,17/6/23,0.00158545265539
458,17/6/26,0.00181806456655
459,17/6/27,0.00195405193228
460,17/6/28,0.00154667689569
461,17/6/29,0.00156919028073
462,17/6/30,0.00125452786844
463,17/7/3,0.00120788715229
464,17/7/5,0.000945979923
465,17/7/6,0.000992071533596
466,17/7/7,0.000951698583587
467,17/7/10,0.000913498338972
468,17/7/11,0.000684514554015
469,17/7/12,0.000629761491502
470,17/7/13,0.000391743700942
471,17/7/14,0.000392145755181
472,17/7/17,0.000677748093717
473,17/7/18,0.000545054225362
474,17/7/19,0.000645785134622
475,17/7/20,0.000767246496362
476,17/7/21,0.00074433038203
477,17/7/24,0.000709696022983
478,17/7/25,0.000662885984102
479,17/7/26,0.000671140434677
480,17/7/27,0.00102986489255
481,17/7/28,0.00108442744329
482,17/7/31,0.000761642807745
483,17/8/1,0.000111555249791
484,17/8/2,0.000122072195927
485,17/8/3,0.000208059007991
486,17/8/4,0.000123974953222
487,17/8/7,0.000186003521711
488,17/8/8,0.000184928902285
489,17/8/9,0.000145808838951
490,17/8/10,0.000189756672333
491,17/8/11,9.83497818776e-05
492,17/8/14,0.000164023133507
493,17/8/15,0.000180285817756
494,17/8/16,0.000252532261713
495,17/8/17,0.000271021525771
496,17/8/18,0.000221761313722
497,17/8/21,0.000202032583727
498,17/8/22,0.000290305456878
499,17/8/23,0.00030714641691
500,17/8/24,0.000100969091868
501,17/8/25,-3.69532494787e-05
502,17/8/28,0.000102099785666
503,17/8/29,0.000272283288173
