,date,Alpha
190,16/6/2,0.00757944029736
191,16/6/3,0.00774439939878
192,16/6/6,0.00771002366256
193,16/6/7,0.00775512028412
194,16/6/8,0.00780325527005
195,16/6/9,0.00768336255451
196,16/6/10,0.00824054045203
197,16/6/13,0.00790262554043
198,16/6/14,0.00783702362476
199,16/6/15,0.00791186412201
200,16/6/16,0.00791759875149
201,16/6/17,0.00749057166026
202,16/6/20,0.00722740019257
203,16/6/21,0.0073494727759
204,16/6/22,0.0073605992511
205,16/6/23,0.00733943075441
206,16/6/24,0.00698306621835
207,16/6/27,0.00648312389755
208,16/6/28,0.00626574677265
209,16/6/29,0.00625648757664
210,16/6/30,0.00632873770543
211,16/7/1,0.00614043677506
212,16/7/5,0.00628353955733
213,16/7/6,0.00580976853755
214,16/7/7,0.0059414017659
215,16/7/8,0.00592434281372
216,16/7/11,0.0058161645761
217,16/7/12,0.00569543518722
218,16/7/13,0.00551373367541
219,16/7/14,0.00552922475198
220,16/7/15,0.00440855955832
221,16/7/18,0.00541577448229
222,16/7/19,0.00627973173562
223,16/7/20,0.00621292470608
224,16/7/21,0.00628087920498
225,16/7/22,0.00641831485092
226,16/7/25,0.0065460144712
227,16/7/26,0.00621296941934
228,16/7/27,0.00589662352419
229,16/7/28,0.00592590272714
230,16/7/29,0.00532580685966
231,16/8/1,0.00600508470068
232,16/8/2,0.00603298853542
233,16/8/3,0.00584230500499
234,16/8/4,0.00560253618551
235,16/8/5,0.00562782383145
236,16/8/8,0.00528265293204
237,16/8/9,0.00565578771135
238,16/8/10,0.00708958153393
239,16/8/11,0.00695567827692
240,16/8/12,0.00728772653313
241,16/8/15,0.00629104976589
242,16/8/16,0.00566148047282
243,16/8/17,0.0058927643874
244,16/8/18,0.00657858196168
245,16/8/19,0.00641361553924
246,16/8/22,0.0063784509184
247,16/8/23,0.00637458361733
248,16/8/24,0.00632811967755
249,16/8/25,0.00612343204859
250,16/8/26,0.00619981559065
251,16/8/29,0.00602658707633
252,16/8/30,0.00634349214077
253,16/8/31,0.00664079133313
254,16/9/1,0.00639027749087
255,16/9/2,0.00603416103566
256,16/9/6,0.00606604069774
257,16/9/7,0.00692710505858
258,16/9/8,0.00675122675818
259,16/9/9,0.00635853030086
260,16/9/12,0.00682203323831
261,16/9/13,0.00698143261005
262,16/9/14,0.00718063800614
263,16/9/15,0.00709941405949
264,16/9/16,0.00713533316003
265,16/9/19,0.0056858797746
266,16/9/20,0.00554393011458
267,16/9/21,0.00560581924768
268,16/9/22,0.00553419429322
269,16/9/23,0.00533024358493
270,16/9/26,0.00532032446072
271,16/9/27,0.00538832879692
272,16/9/28,0.00513099873877
273,16/9/29,0.0054254030001
274,16/9/30,0.00558233071159
275,16/10/3,0.00500669434466
276,16/10/4,0.00527954785922
277,16/10/5,0.00521079285469
278,16/10/6,0.00525765629357
279,16/10/7,0.00504499255785
280,16/10/10,0.00482828505352
281,16/10/11,0.00433236305866
282,16/10/12,0.00400400903636
283,16/10/13,0.00399098694024
284,16/10/14,0.00383256751993
285,16/10/17,0.00350983147138
286,16/10/18,0.0034676740869
287,16/10/19,0.00357851503447
288,16/10/20,0.00379164241819
289,16/10/21,0.0039085746181
290,16/10/24,0.0034581926317
291,16/10/25,0.00348990524473
292,16/10/26,0.00305213381222
293,16/10/27,0.0028797634353
294,16/10/28,0.00307699860852
295,16/10/31,0.0031076684383
296,16/11/1,0.00341188950858
297,16/11/2,0.00345369889344
298,16/11/3,0.0032710046888
299,16/11/4,0.00333968012809
300,16/11/7,0.00336729244337
301,16/11/8,0.00312992158524
302,16/11/9,0.00362827127394
303,16/11/10,0.00312085976397
304,16/11/11,0.00216717722658
305,16/11/14,0.00250016017007
306,16/11/15,0.00225094800389
307,16/11/16,0.00194258241427
308,16/11/17,0.00258474288533
309,16/11/18,0.00248060012264
310,16/11/21,0.00270510928643
311,16/11/22,0.00269231575077
312,16/11/23,0.00273031415567
313,16/11/25,0.00266614304061
314,16/11/28,0.0025713877625
315,16/11/29,0.00263936754687
316,16/11/30,0.00262806757394
317,16/12/1,0.00306391085814
318,16/12/2,0.00356726281061
319,16/12/5,0.00362066823387
320,16/12/6,0.00360370006762
321,16/12/7,0.00359179415824
322,16/12/8,0.00361642577478
323,16/12/9,0.00349766610326
324,16/12/12,0.00354434648552
325,16/12/13,0.00361310777968
326,16/12/14,0.00352805169375
327,16/12/15,0.00353953277286
328,16/12/16,0.00363401252096
329,16/12/19,0.00346860986697
330,16/12/20,0.00350412164705
331,16/12/21,0.00328150675984
332,16/12/22,0.00328698933761
333,16/12/23,0.00335294838264
334,16/12/27,0.00350271367956
335,16/12/28,0.00338829715108
336,16/12/29,0.00340723422067
337,16/12/30,0.00340219251478
338,17/1/3,0.00340436159221
339,17/1/4,0.00329584685009
340,17/1/5,0.00317343099891
341,17/1/6,0.00301400620433
342,17/1/9,0.00315761795576
343,17/1/10,0.0034371943993
344,17/1/11,0.00339322407184
345,17/1/12,0.00314405157073
346,17/1/13,0.00304618557496
347,17/1/17,0.00299679094198
348,17/1/18,0.003024430358
349,17/1/19,0.00301202716903
350,17/1/20,0.00301374092839
351,17/1/23,0.00299428705114
352,17/1/24,0.00302517775718
353,17/1/25,0.00300894370958
354,17/1/26,0.00299768503319
355,17/1/27,0.00303115942634
356,17/1/30,0.00319013450615
357,17/1/31,0.00341603050555
358,17/2/1,0.00344913603549
359,17/2/2,0.0034172288336
360,17/2/3,0.00324288983854
361,17/2/6,0.00335711593392
362,17/2/7,0.00322569068992
363,17/2/8,0.00317145954018
364,17/2/9,0.00297560025908
365,17/2/10,0.00294584901962
366,17/2/13,0.00289036952367
367,17/2/14,0.00289014590776
368,17/2/15,0.00288622326861
369,17/2/16,0.00276918261894
370,17/2/17,0.00271966952289
371,17/2/21,0.00258069275674
372,17/2/22,0.00256338329967
373,17/2/23,0.00250822124555
374,17/2/24,0.0026377112412
375,17/2/27,0.00278091059016
376,17/2/28,0.00269375603375
377,17/3/1,0.0025800491858
378,17/3/2,0.00262668506628
379,17/3/3,0.0024995121906
380,17/3/6,0.00244218384171
381,17/3/7,0.00245473794596
382,17/3/8,0.00249381271949
383,17/3/9,0.00247859363365
384,17/3/10,0.00233561740272
385,17/3/13,0.00227122398748
386,17/3/14,0.00235859031412
387,17/3/15,0.00223811729921
388,17/3/16,0.00207232135302
389,17/3/17,0.00201062625356
390,17/3/20,0.00189896438845
391,17/3/21,0.00182639291313
392,17/3/22,0.00161109485916
393,17/3/23,0.00206323009683
394,17/3/24,0.00210827893072
395,17/3/27,0.00206904067534
396,17/3/28,0.00219183076227
397,17/3/29,0.00229388827618
398,17/3/30,0.0022778114035
399,17/3/31,0.00210065700913
400,17/4/3,0.00164270592055
401,17/4/4,0.0017555810926
402,17/4/5,0.00175066803775
403,17/4/6,0.00160580356276
404,17/4/7,0.00162747561763
405,17/4/10,0.00164231462042
406,17/4/11,0.00170724154422
407,17/4/12,0.00162889693353
408,17/4/13,0.00162889441333
409,17/4/17,0.00174997487805
410,17/4/18,0.00172352095793
411,17/4/19,0.00178653829785
412,17/4/20,0.0018548283934
413,17/4/21,0.00186705009472
414,17/4/24,0.00187240134696
415,17/4/25,0.0015401478322
416,17/4/26,0.0015404164029
417,17/4/27,0.00155318749518
418,17/4/28,0.00152141506779
419,17/5/1,0.00151084715282
420,17/5/2,0.00163596804749
421,17/5/3,0.0016491134339
422,17/5/4,0.0017380208856
423,17/5/5,0.00187109835454
424,17/5/8,0.00206492412198
425,17/5/9,0.00276067741809
426,17/5/10,0.00264086774969
427,17/5/11,0.00265350075175
428,17/5/12,0.00308922229195
429,17/5/15,0.00237447071668
430,17/5/16,0.00230250279372
431,17/5/17,0.00291569764921
432,17/5/18,0.00299091649742
433,17/5/19,0.00335539616653
434,17/5/22,0.00339265634016
435,17/5/23,0.00349475894659
436,17/5/24,0.00320934776733
437,17/5/25,0.00315302403946
438,17/5/26,0.00320647485213
439,17/5/30,0.00311774675332
440,17/5/31,0.00314012220624
441,17/6/1,0.00305263254389
442,17/6/2,0.00296497325737
443,17/6/5,0.00318271085068
444,17/6/6,0.00289209808588
445,17/6/7,0.00235457973589
446,17/6/8,0.00229482062233
447,17/6/9,0.00164770658755
448,17/6/12,0.00117067548117
449,17/6/13,0.00111191001772
450,17/6/14,0.00122649806155
451,17/6/15,0.00128121616803
452,17/6/16,0.00138489661043
453,17/6/19,0.00132442768093
454,17/6/20,0.00140075074466
455,17/6/21,0.00141710412735
456,17/6/22,0.00162605070141
457,17/6/23,0.00176831884566
458,17/6/26,0.00207286355021
459,17/6/27,0.00158980309039
460,17/6/28,0.00108915351377
461,17/6/29,0.00113154651997
462,17/6/30,0.000742501023159
463,17/7/3,0.000696609286627
464,17/7/5,0.000499860856051
465,17/7/6,0.000660607737647
466,17/7/7,0.000561073653864
467,17/7/10,0.000767724741117
468,17/7/11,0.000725117750584
469,17/7/12,0.000619032592611
470,17/7/13,0.000166149644559
471,17/7/14,0.000236790044314
472,17/7/17,0.000575748930834
473,17/7/18,0.000512777820059
474,17/7/19,0.000533703713488
475,17/7/20,0.000444252457029
476,17/7/21,0.000496056960039
477,17/7/24,0.000516616794754
478,17/7/25,0.000476991235009
479,17/7/26,0.000510774110316
480,17/7/27,0.000523970386949
481,17/7/28,0.000368796471669
482,17/7/31,0.000209961939783
483,17/8/1,0.000193268884631
484,17/8/2,0.000132070264549
485,17/8/3,0.000147811495187
486,17/8/4,0.000128451318837
487,17/8/7,7.77935458767e-05
488,17/8/8,-0.000118030460453
489,17/8/9,-0.000302631315211
490,17/8/10,-0.000332434868058
491,17/8/11,-0.000344048284255
492,17/8/14,-0.000108369481561
493,17/8/15,-0.000180604227296
494,17/8/16,-0.000262687410738
495,17/8/17,-0.000325810261478
496,17/8/18,-0.000204577353374
497,17/8/21,-0.000255620577246
498,17/8/22,-0.00016893457327
499,17/8/23,-9.02195630542e-05
500,17/8/24,-8.5467380583e-05
501,17/8/25,-0.000247580547388
502,17/8/28,-0.000406500412296
503,17/8/29,-4.8974096384e-06
