,date,Alpha
162,16/4/22,0.00552863408365
163,16/4/25,0.00568196088747
164,16/4/26,0.00574419627368
165,16/4/27,0.0056253519025
166,16/4/28,0.00595436957996
167,16/4/29,0.00572581564249
168,16/5/2,0.00580884310637
169,16/5/3,0.00592119179894
170,16/5/4,0.00596547973726
171,16/5/5,0.00608302533651
172,16/5/6,0.00608298472813
173,16/5/9,0.00618177642564
174,16/5/10,0.00568809518787
175,16/5/11,0.00551248738586
176,16/5/12,0.00541758523062
177,16/5/13,0.00541178732243
178,16/5/16,0.00557989656369
179,16/5/17,0.00564255648332
180,16/5/18,0.00529079491118
181,16/5/19,0.00485165167448
182,16/5/20,0.00477607556122
183,16/5/23,0.00479762817286
184,16/5/24,0.00486698300797
185,16/5/25,0.00488290525317
186,16/5/26,0.00492042835669
187,16/5/27,0.00491947005011
188,16/5/31,0.00487860011255
189,16/6/1,0.00486648308693
190,16/6/2,0.00492211589118
191,16/6/3,0.00495020364066
192,16/6/6,0.00493247755018
193,16/6/7,0.00477217123085
194,16/6/8,0.00479635498798
195,16/6/9,0.00478809203891
196,16/6/10,0.0048858465453
197,16/6/13,0.0048213929907
198,16/6/14,0.00486819224189
199,16/6/15,0.00474622687322
200,16/6/16,0.0047438615175
201,16/6/17,0.00456764645035
202,16/6/20,0.00442808817827
203,16/6/21,0.00434886111074
204,16/6/22,0.00427158383971
205,16/6/23,0.00426804758798
206,16/6/24,0.00433460045237
207,16/6/27,0.00454473954299
208,16/6/28,0.00441174886208
209,16/6/29,0.00441068653724
210,16/6/30,0.00456809130556
211,16/7/1,0.00468178102308
212,16/7/5,0.004670459585
213,16/7/6,0.0044274276318
214,16/7/7,0.00442597521138
215,16/7/8,0.00446206102619
216,16/7/11,0.00435161501165
217,16/7/12,0.0042508299731
218,16/7/13,0.00407686420153
219,16/7/14,0.00414827827767
220,16/7/15,0.00421603380801
221,16/7/18,0.00404946551977
222,16/7/19,0.00392392749051
223,16/7/20,0.00385088138369
224,16/7/21,0.00393329369857
225,16/7/22,0.0039596946814
226,16/7/25,0.00387259266816
227,16/7/26,0.00402236775632
228,16/7/27,0.00392355821399
229,16/7/28,0.0039481878715
230,16/7/29,0.00428138904553
231,16/8/1,0.00344383518313
232,16/8/2,0.00351978234497
233,16/8/3,0.00325635512191
234,16/8/4,0.00310218950298
235,16/8/5,0.00300938602305
236,16/8/8,0.0029754401495
237,16/8/9,0.0017025454727
238,16/8/10,0.0020928657261
239,16/8/11,0.00238909808508
240,16/8/12,0.00242505811312
241,16/8/15,0.00218421221132
242,16/8/16,0.00234141611828
243,16/8/17,0.00218479900165
244,16/8/18,0.00174093760518
245,16/8/19,0.00172840123869
246,16/8/22,0.00172896257073
247,16/8/23,0.00160251923033
248,16/8/24,0.00168265711094
249,16/8/25,0.00179805572298
250,16/8/26,0.00200872585076
251,16/8/29,0.00200660913955
252,16/8/30,0.00177521527438
253,16/8/31,0.00186201207951
254,16/9/1,0.00204199997819
255,16/9/2,0.00189885229096
256,16/9/6,0.00184369120822
257,16/9/7,0.00209360378895
258,16/9/8,0.00226416646981
259,16/9/9,0.00204346769637
260,16/9/12,0.00196764313115
261,16/9/13,0.00187816223906
262,16/9/14,0.00191590442277
263,16/9/15,0.00187347680075
264,16/9/16,0.0018881802279
265,16/9/19,0.00149497081734
266,16/9/20,0.00123817686245
267,16/9/21,0.00140602465508
268,16/9/22,0.0014596463387
269,16/9/23,0.00144092034736
270,16/9/26,0.00143535137666
271,16/9/27,0.00145084638157
272,16/9/28,0.00138815947471
273,16/9/29,0.0014314294623
274,16/9/30,0.00132824634828
275,16/10/3,0.00142802180551
276,16/10/4,0.00147594946212
277,16/10/5,0.00133646769535
278,16/10/6,0.000952828962009
279,16/10/7,0.00105185659467
280,16/10/10,0.000893111536925
281,16/10/11,0.00050782280625
282,16/10/12,0.0011157950398
283,16/10/13,0.0011560743835
284,16/10/14,0.00123519967439
285,16/10/17,0.00149875138105
286,16/10/18,0.00156296943641
287,16/10/19,0.00171816904412
288,16/10/20,0.00178760962725
289,16/10/21,0.00164100069761
290,16/10/24,0.0013436674206
291,16/10/25,0.00126237487415
292,16/10/26,0.000820725137672
293,16/10/27,0.000367533861058
294,16/10/28,0.000509536601002
295,16/10/31,0.000436402619121
296,16/11/1,0.000475551111347
297,16/11/2,0.000442735958054
298,16/11/3,0.000479751751719
299,16/11/4,0.000774753185057
300,16/11/7,0.000861329396919
301,16/11/8,0.00156985572332
302,16/11/9,0.00157158089535
303,16/11/10,0.00111031856394
304,16/11/11,0.000139734786032
305,16/11/14,-6.86106687037e-05
306,16/11/15,0.000826760389071
307,16/11/16,0.00112330824628
308,16/11/17,0.00123400003114
309,16/11/18,0.00140083674734
310,16/11/21,0.00153544370352
311,16/11/22,0.00150573316204
312,16/11/23,0.00174557772426
313,16/11/25,0.00168950121687
314,16/11/28,0.00172577532889
315,16/11/29,0.00195674330362
316,16/11/30,0.00199694798339
317,16/12/1,0.000524502728834
318,16/12/2,-0.000697905839714
319,16/12/5,-0.000731055121195
320,16/12/6,-0.000696019778885
321,16/12/7,-0.000701999484143
322,16/12/8,-0.000751058988814
323,16/12/9,-0.000701460471151
324,16/12/12,-0.000686340117774
325,16/12/13,-0.000661556897148
326,16/12/14,-0.000440859810653
327,16/12/15,-0.000372175313577
328,16/12/16,-0.00028547021031
329,16/12/19,-0.000212503691205
330,16/12/20,-0.000163589396925
331,16/12/21,-0.0002262386959
332,16/12/22,-0.000229559228118
333,16/12/23,-0.000243487544303
334,16/12/27,-0.000650418289356
335,16/12/28,-0.000615560959531
336,16/12/29,-0.000608825746452
337,16/12/30,-0.000700850108684
338,17/1/3,-0.000834866201056
339,17/1/4,-0.00083388011078
340,17/1/5,-0.000858991699057
341,17/1/6,-0.000763162451603
342,17/1/9,-0.000942544112816
343,17/1/10,-0.000733332255687
344,17/1/11,-0.000799711104715
345,17/1/12,-0.000732228973722
346,17/1/13,-0.000881094466839
347,17/1/17,-0.000877465724049
348,17/1/18,-0.000915475035645
349,17/1/19,-0.000924897794936
350,17/1/20,-0.000919301033736
351,17/1/23,-0.00107106929372
352,17/1/24,-0.00124927577116
353,17/1/25,-0.0010170280279
354,17/1/26,-0.00104052202399
355,17/1/27,-0.00143211762865
356,17/1/30,-0.00135282734587
357,17/1/31,-0.00149089702385
358,17/2/1,-0.00134451197208
359,17/2/2,-0.00165129734167
360,17/2/3,-0.00168040898561
361,17/2/6,-0.00168084522
362,17/2/7,-0.00152685593129
363,17/2/8,-0.00157921509146
364,17/2/9,-0.00150082785055
365,17/2/10,-0.00151627679639
366,17/2/13,-0.00147581773993
367,17/2/14,-0.00149740046557
368,17/2/15,-0.00151093651568
369,17/2/16,-0.00156889137969
370,17/2/17,-0.00169307251702
371,17/2/21,-0.0015985896879
372,17/2/22,-0.00160264289512
373,17/2/23,-0.0015577327466
374,17/2/24,-0.0014062616424
375,17/2/27,-0.00111323782543
376,17/2/28,-0.0011416001259
377,17/3/1,-0.00127371322193
378,17/3/2,-0.00127124759625
379,17/3/3,-0.00108912838953
380,17/3/6,-0.00115972253716
381,17/3/7,-0.00115055022905
382,17/3/8,-0.00110549301739
383,17/3/9,-0.00128114565384
384,17/3/10,-0.00138120137045
385,17/3/13,-0.00149226623163
386,17/3/14,-0.00141245623966
387,17/3/15,-0.00137606567137
388,17/3/16,-0.00130747146215
389,17/3/17,-0.00127407712404
390,17/3/20,-0.00136749381302
391,17/3/21,-0.00150072047494
392,17/3/22,-0.00153054159011
393,17/3/23,-0.00159943537122
394,17/3/24,-0.00165676120854
395,17/3/27,-0.00158720927104
396,17/3/28,-0.00154305216286
397,17/3/29,-0.00149139111774
398,17/3/30,-0.0015330885141
399,17/3/31,-0.00167317457131
400,17/4/3,-0.00182388265522
401,17/4/4,-0.00189386645687
402,17/4/5,-0.0019238782007
403,17/4/6,-0.00193464088875
404,17/4/7,-0.00187098323637
405,17/4/10,-0.00181350305986
406,17/4/11,-0.00191590564943
407,17/4/12,-0.00189991246772
408,17/4/13,-0.00191368587928
409,17/4/17,-0.00218955307239
410,17/4/18,-0.00222664645745
411,17/4/19,-0.00228624323195
412,17/4/20,-0.00251801336688
413,17/4/21,-0.00255508604061
414,17/4/24,-0.00256649877947
415,17/4/25,-0.00279019594076
416,17/4/26,-0.00276127821028
417,17/4/27,-0.00279411126843
418,17/4/28,-0.000226425978357
419,17/5/1,7.77825909146e-05
420,17/5/2,0.000261394717514
421,17/5/3,0.000530625552311
422,17/5/4,0.0004981872681
423,17/5/5,0.000341495449133
424,17/5/8,0.000332168045069
425,17/5/9,0.000204257535359
426,17/5/10,3.00992890635e-05
427,17/5/11,-0.000126662195492
428,17/5/12,-0.000288513379385
429,17/5/15,-0.000124952503206
430,17/5/16,7.44651189637e-05
431,17/5/17,0.00109935101982
432,17/5/18,0.00117188119228
433,17/5/19,0.000304259450696
434,17/5/22,0.000288853614014
435,17/5/23,0.000313274953519
436,17/5/24,0.000227412106808
437,17/5/25,3.78846299141e-05
438,17/5/26,-0.000149832404591
439,17/5/30,-0.00030344265363
440,17/5/31,-0.000319172594757
441,17/6/1,-0.000273866059566
442,17/6/2,-0.000675387741046
443,17/6/5,-0.000279088895938
444,17/6/6,0.000976532376373
445,17/6/7,0.00352835625183
446,17/6/8,0.00361224741326
447,17/6/9,0.00301547289873
448,17/6/12,0.00433449165228
449,17/6/13,0.00462178376118
450,17/6/14,0.00450811574437
451,17/6/15,0.00442861806569
452,17/6/16,0.0044106108563
453,17/6/19,0.00434582535119
454,17/6/20,0.0045349454419
455,17/6/21,0.00471258319806
456,17/6/22,0.00453074093663
457,17/6/23,0.00458132671724
458,17/6/26,0.00415660391029
459,17/6/27,0.00390198182891
460,17/6/28,0.00455069155034
461,17/6/29,0.00462870843427
462,17/6/30,0.00421555673255
463,17/7/3,0.00438453992651
464,17/7/5,0.00456801151553
465,17/7/6,0.00467012064046
466,17/7/7,0.00470569029594
467,17/7/10,0.00489843390252
468,17/7/11,0.00498430103887
469,17/7/12,0.00514406063547
470,17/7/13,0.00522530185192
471,17/7/14,0.0052697615908
472,17/7/17,0.00520939375004
473,17/7/18,0.00529302794936
474,17/7/19,0.00534279865841
475,17/7/20,0.00543356845089
476,17/7/21,0.00539844601243
477,17/7/24,0.00539409733137
478,17/7/25,0.00540269060753
479,17/7/26,0.00549564086597
480,17/7/27,0.00520747879355
481,17/7/28,0.00419470525406
482,17/7/31,0.004410365551
483,17/8/1,0.00431950138183
484,17/8/2,0.00434904718999
485,17/8/3,0.00438705686467
486,17/8/4,0.00442333202774
487,17/8/7,0.00445999881311
488,17/8/8,0.00442157925231
489,17/8/9,0.00437801557961
490,17/8/10,0.00448604402912
491,17/8/11,0.00449838787272
492,17/8/14,0.00435335993775
493,17/8/15,0.00436415975122
494,17/8/16,0.00437816150492
495,17/8/17,0.00427254340359
496,17/8/18,0.00434817736107
497,17/8/21,0.00432247326501
498,17/8/22,0.0042908656912
499,17/8/23,0.00424647428229
500,17/8/24,0.00420195812248
501,17/8/25,0.00392159337927
502,17/8/28,0.00394341709084
503,17/8/29,0.00423584533602
