,date,Alpha
0,15/8/31,0.00030016170257
1,15/9/1,0.00044530414487
2,15/9/2,0.000397435272932
3,15/9/3,0.000248042008985
4,15/9/4,0.000427101914874
5,15/9/8,0.000595842768596
6,15/9/9,0.000584200805433
7,15/9/10,0.000515526554256
8,15/9/11,0.000637699157964
9,15/9/14,0.000375712412874
10,15/9/15,0.000377298372788
11,15/9/16,0.000398676157144
12,15/9/17,0.000666395114743
13,15/9/18,0.000307004299292
14,15/9/21,0.000130593545728
15,15/9/22,-6.12781281813e-05
16,15/9/23,-8.27644728091e-05
17,15/9/24,-0.00013319082661
18,15/9/25,-0.000117329902795
19,15/9/28,0.000664709087362
20,15/9/29,0.000632071422763
21,15/9/30,0.000645646499798
22,15/10/1,0.000688009897553
23,15/10/2,0.000743535585706
24,15/10/5,0.000686388348327
25,15/10/6,0.000710984489944
26,15/10/7,0.000667714102623
27,15/10/8,0.000637206017089
28,15/10/9,0.000726725438186
29,15/10/12,0.000612488366009
30,15/10/13,0.000574232859575
31,15/10/14,0.000574261467282
32,15/10/15,0.000700796868897
33,15/10/16,0.000605706356242
34,15/10/19,0.000461455498524
35,15/10/20,0.000476186205184
36,15/10/21,0.000658118673914
37,15/10/22,0.000657135826567
38,15/10/23,0.000645111340629
39,15/10/26,0.000755221902864
40,15/10/27,0.000906314819981
41,15/10/28,0.00104062584965
42,15/10/29,0.00120974315028
43,15/10/30,0.0013124727936
44,15/11/2,0.00124546812281
45,15/11/3,0.00144001469658
46,15/11/4,0.0013559232625
47,15/11/5,0.00135699788589
48,15/11/6,0.00136795924819
49,15/11/9,0.00114500035882
50,15/11/10,0.00114571103828
51,15/11/11,0.00114240968922
52,15/11/12,0.00107555801648
53,15/11/13,0.00119906087009
54,15/11/16,0.00120300086989
55,15/11/17,0.00115586919408
56,15/11/18,0.00112986300945
57,15/11/19,0.00113245458084
58,15/11/20,0.00110351275001
59,15/11/23,0.0011385573392
60,15/11/24,0.00106940454149
61,15/11/25,0.00101502805677
62,15/11/27,0.000986880620974
63,15/11/30,0.000996256674303
64,15/12/1,0.000856467317987
65,15/12/2,0.000991198803244
66,15/12/3,0.000913426709957
67,15/12/4,0.000954373264935
68,15/12/7,0.000926851995284
69,15/12/8,0.000817200461335
70,15/12/9,0.000615846494653
71,15/12/10,0.000504072206806
72,15/12/11,0.000514892910744
73,15/12/14,0.000520708481472
74,15/12/15,0.000536790397758
75,15/12/16,0.000754613768662
76,15/12/17,0.000740967433358
77,15/12/18,0.000687825742887
78,15/12/21,0.000807731839585
79,15/12/22,0.000810444481052
80,15/12/23,0.000733318665302
81,15/12/24,0.000656512071419
82,15/12/28,0.000662258545193
83,15/12/29,0.000598578103541
84,15/12/30,0.000621120295575
85,15/12/31,0.00054704898753
86,16/1/4,0.000575877270485
87,16/1/5,0.00049808246645
88,16/1/6,0.00049891631334
89,16/1/7,0.000581559892725
90,16/1/8,0.000577537456133
91,16/1/11,0.000561965491979
92,16/1/12,0.000600535927368
93,16/1/13,0.000632457966532
94,16/1/14,0.000776708496105
95,16/1/15,0.000932615216513
96,16/1/19,0.000967873247256
97,16/1/20,0.000806301204422
98,16/1/21,0.000966818951275
99,16/1/22,0.000978398738862
