,date,Alpha
199,16/6/15,0.0195322699323
200,16/6/16,0.0195317204004
201,16/6/17,0.0201623604005
202,16/6/20,0.0201711808834
203,16/6/21,0.0197085141236
204,16/6/22,0.0197728759232
205,16/6/23,0.0197860821941
206,16/6/24,0.0195631249582
207,16/6/27,0.0191904816764
208,16/6/28,0.0187356210041
209,16/6/29,0.0186951599703
210,16/6/30,0.0186973515165
211,16/7/1,0.0182697149285
212,16/7/5,0.0181892407048
213,16/7/6,0.0178149661841
214,16/7/7,0.0175323124197
215,16/7/8,0.0175120768274
216,16/7/11,0.0173816213989
217,16/7/12,0.0172718042076
218,16/7/13,0.0174076436241
219,16/7/14,0.0173796973157
220,16/7/15,0.017679839367
221,16/7/18,0.0166888808746
222,16/7/19,0.0170388082208
223,16/7/20,0.017145177704
224,16/7/21,0.0171723504519
225,16/7/22,0.0175061337516
226,16/7/25,0.0179012530164
227,16/7/26,0.0182725697489
228,16/7/27,0.0182594519159
229,16/7/28,0.0192581086574
230,16/7/29,0.0187053755754
231,16/8/1,0.018031671683
232,16/8/2,0.0187490864777
233,16/8/3,0.0182887352924
234,16/8/4,0.0184548374984
235,16/8/5,0.0182572078653
236,16/8/8,0.0174758427412
237,16/8/9,0.0190255235338
238,16/8/10,0.020150109669
239,16/8/11,0.0197990669244
240,16/8/12,0.0198662538882
241,16/8/15,0.020416777123
242,16/8/16,0.0201011582698
243,16/8/17,0.0206356928292
244,16/8/18,0.0224486289154
245,16/8/19,0.022997543028
246,16/8/22,0.0224460603284
247,16/8/23,0.0226089356016
248,16/8/24,0.0224724390153
249,16/8/25,0.0224624206673
250,16/8/26,0.0220683706659
251,16/8/29,0.0217161029385
252,16/8/30,0.0223054478825
253,16/8/31,0.0218799300368
254,16/9/1,0.020500401432
255,16/9/2,0.019362741571
256,16/9/6,0.019051889812
257,16/9/7,0.0177926867941
258,16/9/8,0.0171270086322
259,16/9/9,0.0184937771245
260,16/9/12,0.0193642644359
261,16/9/13,0.0194433486291
262,16/9/14,0.0196119933516
263,16/9/15,0.0196050592121
264,16/9/16,0.0193237689432
265,16/9/19,0.019298732532
266,16/9/20,0.018985542272
267,16/9/21,0.0190254142475
268,16/9/22,0.0194236145806
269,16/9/23,0.0192021512203
270,16/9/26,0.0191763835037
271,16/9/27,0.0191179080202
272,16/9/28,0.0192996579357
273,16/9/29,0.0205096080558
274,16/9/30,0.0206809588308
275,16/10/3,0.0199863840241
276,16/10/4,0.0200890483108
277,16/10/5,0.0202806510728
278,16/10/6,0.0218271033758
279,16/10/7,0.021725671834
280,16/10/10,0.0214610656164
281,16/10/11,0.022465070993
282,16/10/12,0.0214177206716
283,16/10/13,0.0217120475901
284,16/10/14,0.021372769662
285,16/10/17,0.0210191947639
286,16/10/18,0.0212877930527
287,16/10/19,0.0213344065451
288,16/10/20,0.0217035297229
289,16/10/21,0.0221019162253
290,16/10/24,0.0220928217692
291,16/10/25,0.0220253224549
292,16/10/26,0.0218544903374
293,16/10/27,0.0217700984724
294,16/10/28,0.021898857086
295,16/10/31,0.022151698105
296,16/11/1,0.0219635406424
297,16/11/2,0.0217674929836
298,16/11/3,0.0218952337891
299,16/11/4,0.0192877294101
300,16/11/7,0.0193527852964
301,16/11/8,0.018936574842
302,16/11/9,0.0190376194367
303,16/11/10,0.0172351955239
304,16/11/11,0.0149765195733
305,16/11/14,0.0148327541738
306,16/11/15,0.0150071720835
307,16/11/16,0.0146641920331
308,16/11/17,0.0143995734547
309,16/11/18,0.0147434686098
310,16/11/21,0.0147857821974
311,16/11/22,0.0149496940076
312,16/11/23,0.0144838299174
313,16/11/25,0.0148463400247
314,16/11/28,0.0152254050232
315,16/11/29,0.0152041794518
316,16/11/30,0.0150453389546
317,16/12/1,0.0183511848716
318,16/12/2,0.016148551603
319,16/12/5,0.0160252733295
320,16/12/6,0.0160146618884
321,16/12/7,0.0159942652774
322,16/12/8,0.0157121132443
323,16/12/9,0.0154484717209
324,16/12/12,0.01535719487
325,16/12/13,0.015250618763
326,16/12/14,0.015816385483
327,16/12/15,0.0158657430229
328,16/12/16,0.0155387275511
329,16/12/19,0.0152921934011
330,16/12/20,0.0153941443195
331,16/12/21,0.015044093927
332,16/12/22,0.0150454711848
333,16/12/23,0.0150486768281
334,16/12/27,0.0152536825716
335,16/12/28,0.015034747116
336,16/12/29,0.0150630236775
337,16/12/30,0.0151948975257
338,17/1/3,0.0153531465759
339,17/1/4,0.0157157882644
340,17/1/5,0.0157991190221
341,17/1/6,0.0155482477513
342,17/1/9,0.0155174096151
343,17/1/10,0.0152739328731
344,17/1/11,0.0152727331401
345,17/1/12,0.0148603964418
346,17/1/13,0.0149554330813
347,17/1/17,0.015051109504
348,17/1/18,0.0147178777199
349,17/1/19,0.0146144643827
350,17/1/20,0.0146233419732
351,17/1/23,0.0146925272667
352,17/1/24,0.0147360927392
353,17/1/25,0.0144308597926
354,17/1/26,0.0141666949557
355,17/1/27,0.0142093105878
356,17/1/30,0.0139845267218
357,17/1/31,0.0142950128859
358,17/2/1,0.0141880296669
359,17/2/2,0.0132915116356
360,17/2/3,0.0129535590883
361,17/2/6,0.0124735637794
362,17/2/7,0.0123181627097
363,17/2/8,0.0130683197979
364,17/2/9,0.0127891494053
365,17/2/10,0.0127873916853
366,17/2/13,0.0126722159143
367,17/2/14,0.0126117739688
368,17/2/15,0.0123035552278
369,17/2/16,0.0122322510496
370,17/2/17,0.011884490154
371,17/2/21,0.0116704869565
372,17/2/22,0.0114705078331
373,17/2/23,0.0114590542525
374,17/2/24,0.0112369477002
375,17/2/27,0.0107542604054
376,17/2/28,0.0109308608095
377,17/3/1,0.0109979107988
378,17/3/2,0.0107671448488
379,17/3/3,0.010738778401
380,17/3/6,0.0107909118058
381,17/3/7,0.0109147977806
382,17/3/8,0.0110668572246
383,17/3/9,0.0114863620098
384,17/3/10,0.0114564199624
385,17/3/13,0.0116751720799
386,17/3/14,0.0107153348902
387,17/3/15,0.0101620954457
388,17/3/16,0.00988398965318
389,17/3/17,0.00980998718643
390,17/3/20,0.00969655015464
391,17/3/21,0.00988506661643
392,17/3/22,0.00982851107457
393,17/3/23,0.00968093597329
394,17/3/24,0.00962464936848
395,17/3/27,0.00942547461528
396,17/3/28,0.00942461882179
397,17/3/29,0.00965983207012
398,17/3/30,0.00959642844126
399,17/3/31,0.00884663495449
400,17/4/3,0.00753741757641
401,17/4/4,0.0073134943355
402,17/4/5,0.00744575805094
403,17/4/6,0.00747215639342
404,17/4/7,0.0076206814521
405,17/4/10,0.00757289801655
406,17/4/11,0.00767320781226
407,17/4/12,0.00770155427483
408,17/4/13,0.00763288815074
409,17/4/17,0.00791546535257
410,17/4/18,0.00795530224561
411,17/4/19,0.0081230622036
412,17/4/20,0.00838353327733
413,17/4/21,0.00832876138203
414,17/4/24,0.00834819413463
415,17/4/25,0.00772520705987
416,17/4/26,0.00753934391849
417,17/4/27,0.00736743650328
418,17/4/28,0.00798818363108
419,17/5/1,0.00787529278995
420,17/5/2,0.00744152063816
421,17/5/3,0.00742157823501
422,17/5/4,0.00755016015761
423,17/5/5,0.00777185779225
424,17/5/8,0.00760767379443
425,17/5/9,0.00764558243943
426,17/5/10,0.0098474443576
427,17/5/11,0.0101250540507
428,17/5/12,0.0101561958688
429,17/5/15,0.00984599302187
430,17/5/16,0.00982153678621
431,17/5/17,0.0103890968026
432,17/5/18,0.0104657324824
433,17/5/19,0.0101579583016
434,17/5/22,0.0104421273641
435,17/5/23,0.0107126284083
436,17/5/24,0.0103870855419
437,17/5/25,0.0101475396854
438,17/5/26,0.0113586978653
439,17/5/30,0.0117740331031
440,17/5/31,0.0116796725412
441,17/6/1,0.0117242323624
442,17/6/2,0.0119030386862
443,17/6/5,0.0118601925057
444,17/6/6,0.00560671788408
445,17/6/7,0.00802760432396
446,17/6/8,0.00796266609118
447,17/6/9,0.00778623882982
448,17/6/12,0.00900899300045
449,17/6/13,0.00912071229434
450,17/6/14,0.00903251303649
451,17/6/15,0.00937226668283
452,17/6/16,0.00933661204324
453,17/6/19,0.00938380633757
454,17/6/20,0.00919326019798
455,17/6/21,0.00925918988742
456,17/6/22,0.0107151865066
457,17/6/23,0.01062632697
458,17/6/26,0.0105251639161
459,17/6/27,0.0104136614851
460,17/6/28,0.0100445033627
461,17/6/29,0.0100797010918
462,17/6/30,0.0101510431491
463,17/7/3,0.0102880861622
464,17/7/5,0.0107556764008
465,17/7/6,0.0111009290654
466,17/7/7,0.0106612080865
467,17/7/10,0.0108248421521
468,17/7/11,0.0110124858198
469,17/7/12,0.0109209664251
470,17/7/13,0.010910380327
471,17/7/14,0.010982125263
472,17/7/17,0.0107327124044
473,17/7/18,0.0107958586936
474,17/7/19,0.0108873114839
475,17/7/20,0.0110778433294
476,17/7/21,0.0110721279075
477,17/7/24,0.0111479865741
478,17/7/25,0.0112338873065
479,17/7/26,0.0112979266055
480,17/7/27,0.0114220780366
481,17/7/28,0.0118718917801
482,17/7/31,0.0115496923774
483,17/8/1,0.0113682609321
484,17/8/2,0.0111211237536
485,17/8/3,0.0110540206801
486,17/8/4,0.0114943136972
487,17/8/7,0.011882975587
488,17/8/8,0.0121388197041
489,17/8/9,0.0120709572552
490,17/8/10,0.0120079432599
491,17/8/11,0.0119804964045
492,17/8/14,0.0118880737418
493,17/8/15,0.0118536037455
494,17/8/16,0.0119565171645
495,17/8/17,0.0125196761975
496,17/8/18,0.0125647907626
497,17/8/21,0.0126479114373
498,17/8/22,0.0128631429252
499,17/8/23,0.0128176072841
500,17/8/24,0.0130130452316
501,17/8/25,0.0133882687687
502,17/8/28,0.01377537193
503,17/8/29,0.0138720358319
