,date,Alpha
201,16/6/17,-0.00204249751873
202,16/6/20,-0.00206215917135
203,16/6/21,-0.0018655198803
204,16/6/22,-0.00187256579844
205,16/6/23,-0.00186891263291
206,16/6/24,-0.00166455962487
207,16/6/27,-0.00179565696737
208,16/6/28,-0.00201397188671
209,16/6/29,-0.001988182455
210,16/6/30,-0.00191991829321
211,16/7/1,-0.00161877038583
212,16/7/5,-0.00156614635308
213,16/7/6,-0.0018540835549
214,16/7/7,-0.00172387024424
215,16/7/8,-0.00171335690575
216,16/7/11,-0.00168784031014
217,16/7/12,-0.00180421273197
218,16/7/13,-0.00211856950218
219,16/7/14,-0.00210758435572
220,16/7/15,-0.00189564769269
221,16/7/18,-0.00195863026425
222,16/7/19,-0.00204224576891
223,16/7/20,-0.00198831001566
224,16/7/21,-0.00207737005712
225,16/7/22,-0.00216526427406
226,16/7/25,-0.00222235358277
227,16/7/26,-0.00204147855664
228,16/7/27,-0.00230802978177
229,16/7/28,-0.0027031758667
230,16/7/29,-0.00265715897179
231,16/8/1,-0.00373913165967
232,16/8/2,-0.00370381399021
233,16/8/3,-0.00380563008678
234,16/8/4,-0.00402808380995
235,16/8/5,-0.00396798041532
236,16/8/8,-0.0038997004406
237,16/8/9,-0.00431325794977
238,16/8/10,-0.00540983477528
239,16/8/11,-0.00541879918045
240,16/8/12,-0.00507575773202
241,16/8/15,-0.00521851542635
242,16/8/16,-0.00503001876533
243,16/8/17,-0.00515448057064
244,16/8/18,-0.00518925901865
245,16/8/19,-0.00511978040661
246,16/8/22,-0.00496422565723
247,16/8/23,-0.00506745452927
248,16/8/24,-0.00496979128757
249,16/8/25,-0.00506535195324
250,16/8/26,-0.0049963632696
251,16/8/29,-0.00495762658923
252,16/8/30,-0.00497286813154
253,16/8/31,-0.00521498747819
254,16/9/1,-0.00528187323311
255,16/9/2,-0.00520675113252
256,16/9/6,-0.00515036841628
257,16/9/7,-0.00508232224102
258,16/9/8,-0.00512548290014
259,16/9/9,-0.00527370720006
260,16/9/12,-0.00573485260642
261,16/9/13,-0.00590158455607
262,16/9/14,-0.00601062289635
263,16/9/15,-0.00569303556627
264,16/9/16,-0.00572489617035
265,16/9/19,-0.00582163885434
266,16/9/20,-0.00585533477805
267,16/9/21,-0.00583086677648
268,16/9/22,-0.0058990816064
269,16/9/23,-0.00577081622601
270,16/9/26,-0.00578033063795
271,16/9/27,-0.00584596306283
272,16/9/28,-0.00523576413598
273,16/9/29,-0.00505456044886
274,16/9/30,-0.00500427965395
275,16/10/3,-0.00478095415439
276,16/10/4,-0.00460833080864
277,16/10/5,-0.00468406321879
278,16/10/6,-0.00498248320184
279,16/10/7,-0.00495038594822
280,16/10/10,-0.00510516218616
281,16/10/11,-0.00484407259774
282,16/10/12,-0.00494863739585
283,16/10/13,-0.00470851829187
284,16/10/14,-0.00458863089381
285,16/10/17,-0.00457843745951
286,16/10/18,-0.00462139173518
287,16/10/19,-0.00470891928224
288,16/10/20,-0.00464048299263
289,16/10/21,-0.00503856502754
290,16/10/24,-0.00523454276944
291,16/10/25,-0.00509163120033
292,16/10/26,-0.00509548734567
293,16/10/27,-0.00528478520391
294,16/10/28,-0.00552558477103
295,16/10/31,-0.00564348219134
296,16/11/1,-0.00567325239287
297,16/11/2,-0.00585064205175
298,16/11/3,-0.00589449909146
299,16/11/4,-0.00567611156084
300,16/11/7,-0.00564339227673
301,16/11/8,-0.00493029840507
302,16/11/9,-0.00506819946094
303,16/11/10,-0.00539708342087
304,16/11/11,-0.00635633567398
305,16/11/14,-0.0062967544579
306,16/11/15,-0.00564869204257
307,16/11/16,-0.0052238305302
308,16/11/17,-0.00500092950971
309,16/11/18,-0.00485361207352
310,16/11/21,-0.00488204864856
311,16/11/22,-0.00484635691186
312,16/11/23,-0.00456140621532
313,16/11/25,-0.00455862557505
314,16/11/28,-0.00455753747426
315,16/11/29,-0.00455164023745
316,16/11/30,-0.00465191567589
317,16/12/1,-0.00533755681392
318,16/12/2,-0.00634040050988
319,16/12/5,-0.00629774934194
320,16/12/6,-0.00623564019366
321,16/12/7,-0.00621271835555
322,16/12/8,-0.00611822373348
323,16/12/9,-0.00599629348153
324,16/12/12,-0.00599558745951
325,16/12/13,-0.00602191276467
326,16/12/14,-0.00587669290355
327,16/12/15,-0.00574625400509
328,16/12/16,-0.00571026759549
329,16/12/19,-0.00580643402378
330,16/12/20,-0.00581495377889
331,16/12/21,-0.00579382669728
332,16/12/22,-0.00576791644348
333,16/12/23,-0.00583693130374
334,16/12/27,-0.00544488281101
335,16/12/28,-0.00525206676111
336,16/12/29,-0.0052761222074
337,16/12/30,-0.00547311767366
338,17/1/3,-0.00564428499241
339,17/1/4,-0.00575288750769
340,17/1/5,-0.00536750542937
341,17/1/6,-0.00470242080394
342,17/1/9,-0.00460585794487
343,17/1/10,-0.00408886247708
344,17/1/11,-0.00404128930619
345,17/1/12,-0.00378694353845
346,17/1/13,-0.00389771826789
347,17/1/17,-0.00386679009731
348,17/1/18,-0.0040538655181
349,17/1/19,-0.00406200885085
350,17/1/20,-0.00406182114722
351,17/1/23,-0.00446667197113
352,17/1/24,-0.00445529813566
353,17/1/25,-0.00430663696897
354,17/1/26,-0.0042110870631
355,17/1/27,-0.00420020189136
356,17/1/30,-0.00447594895921
357,17/1/31,-0.00444824286917
358,17/2/1,-0.00448765509087
359,17/2/2,-0.00450400422161
360,17/2/3,-0.00452649948568
361,17/2/6,-0.00429018866548
362,17/2/7,-0.00414586471778
363,17/2/8,-0.00415145090771
364,17/2/9,-0.0043452806514
365,17/2/10,-0.00434773267058
366,17/2/13,-0.00431219478125
367,17/2/14,-0.00435343592476
368,17/2/15,-0.00438764145003
369,17/2/16,-0.00428492519327
370,17/2/17,-0.00426102250083
371,17/2/21,-0.00442634747821
372,17/2/22,-0.00445402012734
373,17/2/23,-0.00442822977894
374,17/2/24,-0.00427359769188
375,17/2/27,-0.00424346579164
376,17/2/28,-0.00397833145198
377,17/3/1,-0.00398369585066
378,17/3/2,-0.00401987876415
379,17/3/3,-0.00416542776154
380,17/3/6,-0.00413946834461
381,17/3/7,-0.00416499600457
382,17/3/8,-0.00429842236772
383,17/3/9,-0.00429570354497
384,17/3/10,-0.00439633800319
385,17/3/13,-0.00441576235759
386,17/3/14,-0.00435209419084
387,17/3/15,-0.00417489138874
388,17/3/16,-0.00418994340704
389,17/3/17,-0.00415733826972
390,17/3/20,-0.00438283716935
391,17/3/21,-0.0043271202219
392,17/3/22,-0.00459536680014
393,17/3/23,-0.00448474146651
394,17/3/24,-0.00450872233958
395,17/3/27,-0.00448063362361
396,17/3/28,-0.00451093858542
397,17/3/29,-0.00498971080854
398,17/3/30,-0.00494467696552
399,17/3/31,-0.00494836030284
400,17/4/3,-0.00509275151496
401,17/4/4,-0.0052007484787
402,17/4/5,-0.0052642569038
403,17/4/6,-0.0055657536261
404,17/4/7,-0.00555813397918
405,17/4/10,-0.00541544533738
406,17/4/11,-0.00541383449842
407,17/4/12,-0.00543546792411
408,17/4/13,-0.00541968324184
409,17/4/17,-0.00522742690368
410,17/4/18,-0.00526488543435
411,17/4/19,-0.00529570514225
412,17/4/20,-0.00526664412675
413,17/4/21,-0.00528083270321
414,17/4/24,-0.00527540929965
415,17/4/25,-0.00519788775868
416,17/4/26,-0.00514784531058
417,17/4/27,-0.00523009666967
418,17/4/28,-0.00511155545997
419,17/5/1,-0.00527062801532
420,17/5/2,-0.00517742576648
421,17/5/3,-0.00501249754288
422,17/5/4,-0.00508825582684
423,17/5/5,-0.00517752373233
424,17/5/8,-0.0051029004449
425,17/5/9,-0.00518162069048
426,17/5/10,-0.00524831743303
427,17/5/11,-0.00542004178745
428,17/5/12,-0.00559148939051
429,17/5/15,-0.00532782791024
430,17/5/16,-0.0051796578078
431,17/5/17,-0.00396163867134
432,17/5/18,-0.00381043256954
433,17/5/19,-0.0042247062166
434,17/5/22,-0.00421148644299
435,17/5/23,-0.00434944561202
436,17/5/24,-0.00437727530725
437,17/5/25,-0.00450668936146
438,17/5/26,-0.00443026024731
439,17/5/30,-0.0046879837142
440,17/5/31,-0.00449284709746
441,17/6/1,-0.00439525355039
442,17/6/2,-0.00450017944267
443,17/6/5,-0.00433119469559
444,17/6/6,-0.00332943158062
445,17/6/7,-0.000924111648783
446,17/6/8,-0.000878867641464
447,17/6/9,-0.00145721065488
448,17/6/12,-0.00134842302314
449,17/6/13,-0.00143086473434
450,17/6/14,-0.00139104904884
451,17/6/15,-0.00143783054882
452,17/6/16,-0.00149404715579
453,17/6/19,-0.001426978199
454,17/6/20,-0.00126819947728
455,17/6/21,-0.0012382180049
456,17/6/22,-0.000481340934583
457,17/6/23,-0.00045993090697
458,17/6/26,-0.000591593094152
459,17/6/27,-0.000663827887339
460,17/6/28,-0.00148458350242
461,17/6/29,-0.00143772004106
462,17/6/30,-0.00297441985681
463,17/7/3,-0.00318318137757
464,17/7/5,-0.00312373468704
465,17/7/6,-0.0030165382213
466,17/7/7,-0.00302927117144
467,17/7/10,-0.00299102029019
468,17/7/11,-0.00336961264223
469,17/7/12,-0.00355929920485
470,17/7/13,-0.00395128860155
471,17/7/14,-0.00402249279302
472,17/7/17,-0.00409998934278
473,17/7/18,-0.0040753737067
474,17/7/19,-0.00402216409653
475,17/7/20,-0.00388294397978
476,17/7/21,-0.0039177069725
477,17/7/24,-0.00396294063659
478,17/7/25,-0.00399121670566
479,17/7/26,-0.00370317438574
480,17/7/27,-0.00383426157084
481,17/7/28,-0.00389816050499
482,17/7/31,-0.00384153709797
483,17/8/1,-0.00383331474484
484,17/8/2,-0.00386489270604
485,17/8/3,-0.00380314131961
486,17/8/4,-0.00374910022819
487,17/8/7,-0.00378118309773
488,17/8/8,-0.00397277603382
489,17/8/9,-0.00416782875133
490,17/8/10,-0.00403456806776
491,17/8/11,-0.00389530921786
492,17/8/14,-0.0042630539562
493,17/8/15,-0.00427293783912
494,17/8/16,-0.00431241971176
495,17/8/17,-0.0043466838663
496,17/8/18,-0.00436351507658
497,17/8/21,-0.0043723741287
498,17/8/22,-0.00423466135467
499,17/8/23,-0.00429281437172
500,17/8/24,-0.00423236469727
501,17/8/25,-0.00443403467564
502,17/8/28,-0.0043380183766
503,17/8/29,-0.00443085961431
