,date,Alpha
67,15/12/4,-0.00262134211849
68,15/12/7,-0.00263410315458
69,15/12/8,-0.00292380072227
70,15/12/9,-0.00298937730977
71,15/12/10,-0.00295509969935
72,15/12/11,-0.00295228973235
73,15/12/14,-0.00296475817785
74,15/12/15,-0.00302428287205
75,15/12/16,-0.00289260665322
76,15/12/17,-0.00281466326076
77,15/12/18,-0.00270862524611
78,15/12/21,-0.00261637880987
79,15/12/22,-0.00261326285323
80,15/12/23,-0.00257122403105
81,15/12/24,-0.00256570726388
82,15/12/28,-0.00256257835518
83,15/12/29,-0.00272184696813
84,15/12/30,-0.00275476557656
85,15/12/31,-0.00278732411702
86,16/1/4,-0.00276279020992
87,16/1/5,-0.00295002649052
88,16/1/6,-0.00283438647051
89,16/1/7,-0.00282515089257
90,16/1/8,-0.0028315296893
91,16/1/11,-0.00280601776172
92,16/1/12,-0.00279294052077
93,16/1/13,-0.00303991008526
94,16/1/14,-0.00290778836654
95,16/1/15,-0.00298793123787
96,16/1/19,-0.00305504583187
97,16/1/20,-0.00304594618031
98,16/1/21,-0.00298269948321
99,16/1/22,-0.00296099877242
100,16/1/25,-0.00312387938247
101,16/1/26,-0.00322210401477
102,16/1/27,-0.00318429080089
103,16/1/28,-0.00234873306328
104,16/1/29,-0.00462986925455
105,16/2/1,-0.00455611443405
106,16/2/2,-0.00481507339385
107,16/2/3,-0.00490229649584
108,16/2/4,-0.0048956777897
109,16/2/5,-0.00489797289141
110,16/2/8,-0.00454985689272
111,16/2/9,-0.00476442769586
112,16/2/10,-0.00466698704334
113,16/2/11,-0.00471351041652
114,16/2/12,-0.00434270902715
115,16/2/16,-0.00430035616067
116,16/2/17,-0.00431355135824
117,16/2/18,-0.00425895560911
118,16/2/19,-0.00432185384028
119,16/2/22,-0.00437014991109
120,16/2/23,-0.00437552649714
121,16/2/24,-0.00434258112161
122,16/2/25,-0.0044703840008
123,16/2/26,-0.00466516892243
124,16/2/29,-0.00472571906961
125,16/3/1,-0.00508386995403
126,16/3/2,-0.00520816696717
127,16/3/3,-0.00529168845279
128,16/3/4,-0.00558671051488
129,16/3/7,-0.00558833307769
130,16/3/8,-0.00569756525057
131,16/3/9,-0.00584829652965
132,16/3/10,-0.00590815716704
133,16/3/11,-0.00603537509443
134,16/3/14,-0.00595985387889
135,16/3/15,-0.00601072421583
136,16/3/16,-0.00607934210308
137,16/3/17,-0.00607912871508
138,16/3/18,-0.00609778056313
139,16/3/21,-0.00607811580858
140,16/3/22,-0.00596121201643
141,16/3/23,-0.00612834624192
142,16/3/24,-0.00618446001231
143,16/3/28,-0.00617804160276
144,16/3/29,-0.00618738460222
145,16/3/30,-0.00617242314291
146,16/3/31,-0.00572549205314
147,16/4/1,-0.00548349249006
148,16/4/4,-0.00565675626868
149,16/4/5,-0.00577816398806
150,16/4/6,-0.00575715091415
151,16/4/7,-0.00597643706215
152,16/4/8,-0.00571355149096
153,16/4/11,-0.00488115228811
154,16/4/12,-0.00462786656114
155,16/4/13,-0.0047471860435
156,16/4/14,-0.00437254357968
157,16/4/15,-0.00438745938476
158,16/4/18,-0.00437665917936
159,16/4/19,-0.00439782592235
160,16/4/20,-0.00434421597115
161,16/4/21,-0.00427436763595
162,16/4/22,-0.00434820676876
163,16/4/25,-0.00417077803786
164,16/4/26,-0.00404952135327
165,16/4/27,-0.00417616803639
166,16/4/28,-0.0043509203641
167,16/4/29,-0.00447798878066
168,16/5/2,-0.00454824780541
169,16/5/3,-0.00460793463291
170,16/5/4,-0.00459011131211
171,16/5/5,-0.00466560524771
172,16/5/6,-0.00467969647844
173,16/5/9,-0.00476926381883
174,16/5/10,-0.00458226013362
175,16/5/11,-0.00468232846383
176,16/5/12,-0.00462322529637
177,16/5/13,-0.00462566074253
178,16/5/16,-0.00467710456177
179,16/5/17,-0.00477624895142
180,16/5/18,-0.00484587616848
181,16/5/19,-0.00487043137041
182,16/5/20,-0.00482114945315
183,16/5/23,-0.00486732566861
184,16/5/24,-0.00481430159736
185,16/5/25,-0.00481286427453
186,16/5/26,-0.00464923207016
187,16/5/27,-0.00474678277353
188,16/5/31,-0.00477787241758
189,16/6/1,-0.00483064393704
190,16/6/2,-0.00482360536383
191,16/6/3,-0.00474663864346
192,16/6/6,-0.0047344583749
193,16/6/7,-0.00472727091933
194,16/6/8,-0.0047051829349
195,16/6/9,-0.00459936009632
196,16/6/10,-0.00433121202724
197,16/6/13,-0.00425630416611
198,16/6/14,-0.00425428967675
199,16/6/15,-0.00414454336681
200,16/6/16,-0.00414708375186
201,16/6/17,-0.00401429310946
202,16/6/20,-0.00407424147823
203,16/6/21,-0.00417687359149
204,16/6/22,-0.00417569940996
205,16/6/23,-0.0042141286056
206,16/6/24,-0.00409628641854
207,16/6/27,-0.00396571614219
208,16/6/28,-0.00391943564175
209,16/6/29,-0.00392094581337
210,16/6/30,-0.00392539867046
211,16/7/1,-0.00380169660034
212,16/7/5,-0.00382394379951
213,16/7/6,-0.00394087084285
214,16/7/7,-0.00379111729427
215,16/7/8,-0.00381650239336
216,16/7/11,-0.00386486094688
217,16/7/12,-0.00387306278305
218,16/7/13,-0.00377586119647
219,16/7/14,-0.00381259589851
220,16/7/15,-0.00358956369289
221,16/7/18,-0.00383846146271
222,16/7/19,-0.0037900934955
223,16/7/20,-0.00385067867937
224,16/7/21,-0.00405675975969
225,16/7/22,-0.00411943838229
226,16/7/25,-0.00419569014781
227,16/7/26,-0.00434073330506
228,16/7/27,-0.00411979690299
229,16/7/28,-0.00416427232643
230,16/7/29,-0.00566803985484
231,16/8/1,-0.00298586964991
232,16/8/2,-0.00321561773394
233,16/8/3,-0.00286941505129
234,16/8/4,-0.00299720888031
235,16/8/5,-0.00295008003227
236,16/8/8,-0.00289804859717
237,16/8/9,-0.0036773435218
238,16/8/10,-0.00454569983434
239,16/8/11,-0.00465896614374
240,16/8/12,-0.00460864090944
241,16/8/15,-0.00509359666989
242,16/8/16,-0.00511446804931
243,16/8/17,-0.00506979658917
244,16/8/18,-0.00555627583969
245,16/8/19,-0.00571182818954
246,16/8/22,-0.0056717628768
247,16/8/23,-0.00564367260008
248,16/8/24,-0.00568009491614
249,16/8/25,-0.00564661256703
250,16/8/26,-0.00570995674905
251,16/8/29,-0.00572794325174
252,16/8/30,-0.00558347444621
253,16/8/31,-0.00586967909024
254,16/9/1,-0.00587554082364
255,16/9/2,-0.00561090457294
256,16/9/6,-0.00576722204561
257,16/9/7,-0.00575048046556
258,16/9/8,-0.00556736671986
259,16/9/9,-0.0054471405681
260,16/9/12,-0.00504254205864
261,16/9/13,-0.00471906645665
262,16/9/14,-0.00467706893058
263,16/9/15,-0.00461793019637
264,16/9/16,-0.00451772707678
265,16/9/19,-0.00466733848625
266,16/9/20,-0.00466721047429
267,16/9/21,-0.00462628219683
268,16/9/22,-0.00457188626405
269,16/9/23,-0.00454701353964
270,16/9/26,-0.00456663286592
271,16/9/27,-0.00456567858718
272,16/9/28,-0.00477154817182
273,16/9/29,-0.00485018527867
274,16/9/30,-0.00490425464599
275,16/10/3,-0.00486022818934
276,16/10/4,-0.00476783323692
277,16/10/5,-0.00475917975338
278,16/10/6,-0.00425946613052
279,16/10/7,-0.0041582173851
280,16/10/10,-0.00403483311281
281,16/10/11,-0.00441537656076
282,16/10/12,-0.00516485406357
283,16/10/13,-0.00517752549352
284,16/10/14,-0.00526522377062
285,16/10/17,-0.00530231562025
286,16/10/18,-0.00525417499949
287,16/10/19,-0.00543249585733
288,16/10/20,-0.00632191570132
289,16/10/21,-0.00635117467572
290,16/10/24,-0.0064280972615
291,16/10/25,-0.00631552221314
292,16/10/26,-0.00630938329243
293,16/10/27,-0.00631408673647
294,16/10/28,-0.00562581820848
295,16/10/31,-0.0052291212288
296,16/11/1,-0.00552603152927
297,16/11/2,-0.00545278373881
298,16/11/3,-0.00542162790411
299,16/11/4,-0.00532770585498
300,16/11/7,-0.005340175144
301,16/11/8,-0.00560121803684
302,16/11/9,-0.00547523125626
303,16/11/10,-0.00613567259534
304,16/11/11,-0.00485196136321
305,16/11/14,-0.00495462383473
306,16/11/15,-0.0057260177246
307,16/11/16,-0.00574154454898
308,16/11/17,-0.00590572496786
309,16/11/18,-0.00604432022478
310,16/11/21,-0.00615764489676
311,16/11/22,-0.00618787952823
312,16/11/23,-0.00693342447367
313,16/11/25,-0.00703704110387
314,16/11/28,-0.00696581484791
315,16/11/29,-0.0069364372794
316,16/11/30,-0.00682390439767
317,16/12/1,-0.0068268658459
318,16/12/2,-0.00668282817155
319,16/12/5,-0.006768583977
320,16/12/6,-0.00672420271794
321,16/12/7,-0.00673409955914
322,16/12/8,-0.00683662085344
323,16/12/9,-0.00676487970012
324,16/12/12,-0.00678035588228
325,16/12/13,-0.00678407540923
326,16/12/14,-0.00690076598464
327,16/12/15,-0.00685965065794
328,16/12/16,-0.0069244038333
329,16/12/19,-0.00679670258032
330,16/12/20,-0.00679648817932
331,16/12/21,-0.00685845249969
332,16/12/22,-0.00683296197161
333,16/12/23,-0.00682746995921
334,16/12/27,-0.00694617987094
335,16/12/28,-0.00704978247376
336,16/12/29,-0.007056242697
337,16/12/30,-0.00702208525671
338,17/1/3,-0.00702708935116
339,17/1/4,-0.00703897247491
340,17/1/5,-0.00712916019696
341,17/1/6,-0.00700632236622
342,17/1/9,-0.00714010822642
343,17/1/10,-0.0069601730463
344,17/1/11,-0.00680325044569
345,17/1/12,-0.00696410196065
346,17/1/13,-0.00660396932681
347,17/1/17,-0.0066533200498
348,17/1/18,-0.0066569840217
349,17/1/19,-0.0066969021167
350,17/1/20,-0.00668267360557
351,17/1/23,-0.00641663611543
352,17/1/24,-0.00634726127416
353,17/1/25,-0.00644870587566
354,17/1/26,-0.00641784477706
355,17/1/27,-0.00632887652171
356,17/1/30,-0.00625283440942
357,17/1/31,-0.00613901086086
358,17/2/1,-0.00642960820916
359,17/2/2,-0.00621732816603
360,17/2/3,-0.00631651639245
361,17/2/6,-0.0063418827284
362,17/2/7,-0.00635634643501
363,17/2/8,-0.00658671547722
364,17/2/9,-0.00630281066973
365,17/2/10,-0.00628804109881
366,17/2/13,-0.00630555067452
367,17/2/14,-0.0062592162173
368,17/2/15,-0.00622002336603
369,17/2/16,-0.00621319566348
370,17/2/17,-0.00631046847
371,17/2/21,-0.00636845242527
372,17/2/22,-0.00631879926625
373,17/2/23,-0.00632677530428
374,17/2/24,-0.00631106026669
375,17/2/27,-0.00628925902545
376,17/2/28,-0.00607733164215
377,17/3/1,-0.00607207678955
378,17/3/2,-0.00604737092206
379,17/3/3,-0.00616520868471
380,17/3/6,-0.00614402857464
381,17/3/7,-0.00609769103416
382,17/3/8,-0.00604337293083
383,17/3/9,-0.00611262509335
384,17/3/10,-0.00621185460048
385,17/3/13,-0.00617519082847
386,17/3/14,-0.006218996465
387,17/3/15,-0.0063544582817
388,17/3/16,-0.00654257710729
389,17/3/17,-0.00659988091404
390,17/3/20,-0.00664387326679
391,17/3/21,-0.00660726696523
392,17/3/22,-0.0064412345168
393,17/3/23,-0.00634665310395
394,17/3/24,-0.00639195247977
395,17/3/27,-0.00637299308901
396,17/3/28,-0.00633992270144
397,17/3/29,-0.00638158300445
398,17/3/30,-0.00639620030576
399,17/3/31,-0.00632108693902
400,17/4/3,-0.00630109089166
401,17/4/4,-0.00620216915977
402,17/4/5,-0.00629711648151
403,17/4/6,-0.00619238903756
404,17/4/7,-0.00621111406746
405,17/4/10,-0.00647129345542
406,17/4/11,-0.0065628099694
407,17/4/12,-0.00655639953843
408,17/4/13,-0.00649065569225
409,17/4/17,-0.0053752256762
410,17/4/18,-0.00541418419741
411,17/4/19,-0.00542045860816
412,17/4/20,-0.00541592453038
413,17/4/21,-0.00541086131445
414,17/4/24,-0.00535624965321
415,17/4/25,-0.00472636087223
416,17/4/26,-0.00457121401936
417,17/4/27,-0.00462582053295
418,17/4/28,-0.0044215766544
419,17/5/1,-0.0043935605554
420,17/5/2,-0.00433768233778
421,17/5/3,-0.00464249800291
422,17/5/4,-0.00452528791756
423,17/5/5,-0.00465932397038
424,17/5/8,-0.00468561825062
425,17/5/9,-0.00467364402452
426,17/5/10,-0.00459792844504
427,17/5/11,-0.00434254114164
428,17/5/12,-0.00443731160343
429,17/5/15,-0.00448206839546
430,17/5/16,-0.00447193338188
431,17/5/17,-0.00569069879978
432,17/5/18,-0.00568654960155
433,17/5/19,-0.00473055121208
434,17/5/22,-0.00472751543115
435,17/5/23,-0.00475427942223
436,17/5/24,-0.00472248088151
437,17/5/25,-0.00439564810594
438,17/5/26,-0.00445612235215
439,17/5/30,-0.0035449210601
440,17/5/31,-0.00375375584718
441,17/6/1,-0.00393407871527
442,17/6/2,-0.00387882212135
443,17/6/5,-0.00391354173618
444,17/6/6,-0.0032987743816
445,17/6/7,-0.00303264688507
446,17/6/8,-0.00294997688865
447,17/6/9,-0.00278421309472
448,17/6/12,-0.000964045411376
449,17/6/13,-0.000941810358078
450,17/6/14,-0.00102268852169
451,17/6/15,-0.00108632755479
452,17/6/16,-0.00105345349572
453,17/6/19,-0.00105711679983
454,17/6/20,-0.00114884877704
455,17/6/21,-0.00115021084255
456,17/6/22,-0.000907811394955
457,17/6/23,-0.00106895251511
458,17/6/26,-0.000791633741886
459,17/6/27,-0.000990422845871
460,17/6/28,-0.000991644775649
461,17/6/29,-0.000970939686589
462,17/6/30,-0.000451575649768
463,17/7/3,-0.000377240136449
464,17/7/5,-0.000430504182222
465,17/7/6,-0.000514846203105
466,17/7/7,-0.0007586532189
467,17/7/10,-0.000772877767089
468,17/7/11,-0.000655240257822
469,17/7/12,-0.000454288887204
470,17/7/13,-0.000495281516086
471,17/7/14,-0.000821256964255
472,17/7/17,-0.000948855149654
473,17/7/18,-0.00114086781879
474,17/7/19,-0.00110995751272
475,17/7/20,-0.00109789022464
476,17/7/21,-0.000992475570924
477,17/7/24,-0.000949437374424
478,17/7/25,-0.000929085001343
479,17/7/26,-0.00103813849434
480,17/7/27,-0.000718011595982
481,17/7/28,-0.000779864818744
482,17/7/31,-0.00114322189846
483,17/8/1,-0.00128835708326
484,17/8/2,-0.00128761338146
485,17/8/3,-0.00100438818202
486,17/8/4,-0.00103876075669
487,17/8/7,-0.000986632416367
488,17/8/8,-0.000870407143347
489,17/8/9,-0.000945321247565
490,17/8/10,-0.000825246685218
491,17/8/11,-0.00101599520231
492,17/8/14,-0.00116919680542
493,17/8/15,-0.00117504461294
494,17/8/16,-0.00127271984198
495,17/8/17,-0.00152407715965
496,17/8/18,-0.00148962571641
497,17/8/21,-0.00158504373798
498,17/8/22,-0.00146477137071
499,17/8/23,-0.00151921421444
500,17/8/24,-0.00151151348544
501,17/8/25,-0.00165540318872
502,17/8/28,-0.00159457527657
503,17/8/29,-0.0019967812404
