,date,Alpha
71,15/12/10,0.000692002154499
72,15/12/11,0.000661590814625
73,15/12/14,0.000713788285841
74,15/12/15,0.000718677777597
75,15/12/16,0.000814423746233
76,15/12/17,0.000971847243409
77,15/12/18,0.000926872297598
78,15/12/21,0.000793446269338
79,15/12/22,0.000798695670261
80,15/12/23,0.00110541572605
81,15/12/24,0.00110363429591
82,15/12/28,0.0011201132345
83,15/12/29,0.00101785720661
84,15/12/30,0.00101282467654
85,15/12/31,0.000860218679706
86,16/1/4,0.000945053027918
87,16/1/5,0.00090830911855
88,16/1/6,0.000802111830209
89,16/1/7,0.000852417754866
90,16/1/8,0.000848035374207
91,16/1/11,0.000773726057678
92,16/1/12,0.000844702446958
93,16/1/13,0.000951010838653
94,16/1/14,0.000662292246857
95,16/1/15,0.000842448938891
96,16/1/19,0.000648257821423
97,16/1/20,0.000829642030444
98,16/1/21,0.000480396582674
99,16/1/22,0.000479070887691
100,16/1/25,0.000447408593944
101,16/1/26,0.000308786520842
102,16/1/27,0.000167545065445
103,16/1/28,0.000362031406667
104,16/1/29,1.73346262296e-06
105,16/2/1,0.000174432583737
106,16/2/2,0.000228387715027
107,16/2/3,0.00017209308453
108,16/2/4,0.000201155004402
109,16/2/5,0.000364819657089
110,16/2/8,0.000380501710515
111,16/2/9,0.000383255801603
112,16/2/10,0.000565534802205
113,16/2/11,0.000582165696445
114,16/2/12,0.000530897949605
115,16/2/16,0.000937488562011
116,16/2/17,0.00100481493043
117,16/2/18,0.000659550054777
118,16/2/19,0.00073228980669
119,16/2/22,0.000273684593845
120,16/2/23,0.000242731876426
121,16/2/24,0.000150057416917
122,16/2/25,0.00010767510531
123,16/2/26,0.000189815105612
124,16/2/29,0.000414131371243
125,16/3/1,0.000510574892171
126,16/3/2,0.000554389101458
127,16/3/3,0.000359288701111
128,16/3/4,0.000313015109214
129,16/3/7,0.000162866380986
130,16/3/8,0.00011367000478
131,16/3/9,0.000269224437613
132,16/3/10,0.000287646022052
133,16/3/11,0.000156189157615
134,16/3/14,0.00019096778835
135,16/3/15,0.000115763519356
136,16/3/16,0.000185151183854
137,16/3/17,0.000195364251577
138,16/3/18,9.7795503356e-05
139,16/3/21,4.13767658755e-05
140,16/3/22,-0.000111627404687
141,16/3/23,-0.00022350058564
142,16/3/24,-0.000368130215161
143,16/3/28,-0.000351856803908
144,16/3/29,-0.00037618239899
145,16/3/30,-0.000218298215841
146,16/3/31,-0.000787849132792
147,16/4/1,-0.000766039658538
148,16/4/4,-0.000327609527507
149,16/4/5,-0.000380629130329
150,16/4/6,-0.000266119998558
151,16/4/7,-0.000185184982326
152,16/4/8,-0.000228817297384
153,16/4/11,0.000197352170326
154,16/4/12,0.00049660098578
155,16/4/13,6.53406960894e-05
156,16/4/14,-0.000251585132824
157,16/4/15,-0.000248445952466
158,16/4/18,-0.000212638145652
159,16/4/19,-0.000157193916161
160,16/4/20,-0.000129577904288
161,16/4/21,-0.000245104624957
162,16/4/22,-0.000387807804441
163,16/4/25,-0.00112468393438
164,16/4/26,-0.00121357968887
165,16/4/27,-0.00142823996024
166,16/4/28,-0.00184343025987
167,16/4/29,-0.00150401623162
168,16/5/2,-0.00110961207445
169,16/5/3,-0.00124506388956
170,16/5/4,-0.0013370003685
171,16/5/5,-0.00149224420338
172,16/5/6,-0.00147356898924
173,16/5/9,-0.00161163241743
174,16/5/10,-0.00125253945367
175,16/5/11,-0.0012928734835
176,16/5/12,-0.00139106971094
177,16/5/13,-0.00139205143199
178,16/5/16,-0.00134096298055
179,16/5/17,-0.00125884468586
180,16/5/18,-0.00118977805752
181,16/5/19,-0.000872335135128
182,16/5/20,-0.000806530025479
183,16/5/23,-0.000757564873815
184,16/5/24,-0.000771406819163
185,16/5/25,-0.000713602897433
186,16/5/26,-0.000781335397605
187,16/5/27,-0.000702443931675
188,16/5/31,-0.00052652952738
189,16/6/1,-0.000465441628111
190,16/6/2,-0.00044966045317
191,16/6/3,-0.000402245902013
192,16/6/6,-0.000393738348527
193,16/6/7,-0.000259618935737
194,16/6/8,-0.000174498230955
195,16/6/9,-1.96713417037e-05
196,16/6/10,-0.000191214136927
197,16/6/13,-7.85699435112e-05
198,16/6/14,-0.000127835942552
199,16/6/15,3.60963831014e-05
200,16/6/16,4.24474141138e-05
201,16/6/17,0.000105157508378
202,16/6/20,0.00026672488135
203,16/6/21,0.000221336594931
204,16/6/22,0.000279597099947
205,16/6/23,0.000293330608374
206,16/6/24,0.000258370998886
207,16/6/27,0.000505157276357
208,16/6/28,0.000470914574286
209,16/6/29,0.000464715810044
210,16/6/30,0.00044460845105
211,16/7/1,0.000433478374867
212,16/7/5,0.000371146102492
213,16/7/6,0.0004142144646
214,16/7/7,0.000401213141081
215,16/7/8,0.000424145209785
216,16/7/11,0.000356911222715
217,16/7/12,0.00043129661021
218,16/7/13,0.000386157689695
219,16/7/14,0.000349801074582
220,16/7/15,0.000217593072885
221,16/7/18,0.000742224270666
222,16/7/19,0.000333753365097
223,16/7/20,0.000274728607584
224,16/7/21,0.0005205810545
225,16/7/22,0.000816210442861
226,16/7/25,0.000846483618672
227,16/7/26,0.000816581756227
228,16/7/27,0.000729757664247
229,16/7/28,0.000946263498558
230,16/7/29,0.000651917118193
231,16/8/1,0.00102339244314
232,16/8/2,0.00107278036075
233,16/8/3,0.00119039590714
234,16/8/4,0.000970725088172
235,16/8/5,0.000929406463664
236,16/8/8,0.000646509998341
237,16/8/9,0.000198593897844
238,16/8/10,-0.000368174914608
239,16/8/11,-0.000348346501305
240,16/8/12,-0.000273150891746
241,16/8/15,-0.000217353159883
242,16/8/16,-0.000782372701995
243,16/8/17,-0.000517020374901
244,16/8/18,0.000538572658085
245,16/8/19,0.000105136835913
246,16/8/22,0.00109553232058
247,16/8/23,0.00106281237444
248,16/8/24,0.00109409113397
249,16/8/25,0.000705382687693
250,16/8/26,0.000797668018637
251,16/8/29,0.000660661439614
252,16/8/30,0.000432617205726
253,16/8/31,0.000256319236896
254,16/9/1,0.000291589178247
255,16/9/2,0.00015804021241
256,16/9/6,0.000151260771334
257,16/9/7,7.57116772566e-05
258,16/9/8,-9.67167636485e-05
259,16/9/9,-0.000225611388248
260,16/9/12,-8.21662916293e-05
261,16/9/13,-8.73548285575e-05
262,16/9/14,7.12481961344e-05
263,16/9/15,0.00022844788864
264,16/9/16,0.000318583393348
265,16/9/19,0.000445814921056
266,16/9/20,0.000462413868742
267,16/9/21,0.000654050886855
268,16/9/22,0.000440546778709
269,16/9/23,0.000407573595178
270,16/9/26,0.000389726548321
271,16/9/27,0.000419704843234
272,16/9/28,0.00111407811818
273,16/9/29,0.000660469248507
274,16/9/30,0.0011544462582
275,16/10/3,0.000365902539389
276,16/10/4,0.000674952243709
277,16/10/5,0.000598467329699
278,16/10/6,0.000694891170742
279,16/10/7,0.000719490018627
280,16/10/10,0.000501867251268
281,16/10/11,-8.91174547589e-06
282,16/10/12,0.000173006839738
283,16/10/13,0.000175468518914
284,16/10/14,0.000212358238405
285,16/10/17,0.000405408655103
286,16/10/18,0.000421443869979
287,16/10/19,0.000422771483393
288,16/10/20,0.000168240139557
289,16/10/21,0.000298261642367
290,16/10/24,0.000599650915358
291,16/10/25,0.000750174778497
292,16/10/26,0.000878896397938
293,16/10/27,0.000650914612616
294,16/10/28,0.000996953453398
295,16/10/31,0.00132983830316
296,16/11/1,0.00149076108484
297,16/11/2,0.00159067297274
298,16/11/3,0.00178225420494
299,16/11/4,0.00187740250917
300,16/11/7,0.00192532222691
301,16/11/8,0.00159805920278
302,16/11/9,0.00160469648771
303,16/11/10,0.00218081631782
304,16/11/11,0.0014358506513
305,16/11/14,0.0014111173853
306,16/11/15,0.00172994678806
307,16/11/16,0.00190038820822
308,16/11/17,0.00191620733252
309,16/11/18,0.00189591236498
310,16/11/21,0.00195067466558
311,16/11/22,0.00198879701921
312,16/11/23,0.00197012115766
313,16/11/25,0.00217015604071
314,16/11/28,0.00201422474353
315,16/11/29,0.00202003706606
316,16/11/30,0.00193758511235
317,16/12/1,0.000991489188793
318,16/12/2,0.00188027346183
319,16/12/5,0.00188168599215
320,16/12/6,0.00191182570099
321,16/12/7,0.00193322252608
322,16/12/8,0.0019082627096
323,16/12/9,0.00187289553896
324,16/12/12,0.00185497302227
325,16/12/13,0.00174926713108
326,16/12/14,0.00178377518814
327,16/12/15,0.00188296270847
328,16/12/16,0.0018794738855
329,16/12/19,0.00152372942431
330,16/12/20,0.00155394628816
331,16/12/21,0.00151920820798
332,16/12/22,0.00154438550669
333,16/12/23,0.00149572745927
334,16/12/27,0.00116058130906
335,16/12/28,0.00102749575412
336,16/12/29,0.00102896124315
337,16/12/30,0.00122523530724
338,17/1/3,0.0011890150677
339,17/1/4,0.0014263580102
340,17/1/5,0.00100652375199
341,17/1/6,0.00156090122082
342,17/1/9,0.00166751691618
343,17/1/10,0.00186011747997
344,17/1/11,0.00188876370922
345,17/1/12,0.00176071158391
346,17/1/13,0.0016660366253
347,17/1/17,0.00175364134318
348,17/1/18,0.00196266025903
349,17/1/19,0.00201807025291
350,17/1/20,0.00200623300444
351,17/1/23,0.00188125666444
352,17/1/24,0.00186573451955
353,17/1/25,0.0019138023755
354,17/1/26,0.00193125405563
355,17/1/27,0.00200187383604
356,17/1/30,0.00184457280769
357,17/1/31,0.00194285658346
358,17/2/1,0.00196631650637
359,17/2/2,0.00193037215171
360,17/2/3,0.00183239105959
361,17/2/6,0.00197862136526
362,17/2/7,0.00206295189328
363,17/2/8,0.00198193175922
364,17/2/9,0.00196782672589
365,17/2/10,0.0018354650179
366,17/2/13,0.0018511409454
367,17/2/14,0.001805692352
368,17/2/15,0.00177426180165
369,17/2/16,0.00165231759543
370,17/2/17,0.00119569091411
371,17/2/21,0.00135109801124
372,17/2/22,0.00133265956486
373,17/2/23,0.00133394412834
374,17/2/24,0.00121665497459
375,17/2/27,0.001294075974
376,17/2/28,0.00128110074859
377,17/3/1,0.00123515440672
378,17/3/2,0.00121665691594
379,17/3/3,0.00101002976498
380,17/3/6,0.00103373236024
381,17/3/7,0.00104122359157
382,17/3/8,0.00102267770121
383,17/3/9,0.00116949700764
384,17/3/10,0.00115506196354
385,17/3/13,0.00110283495732
386,17/3/14,0.001240913501
387,17/3/15,0.00144038366338
388,17/3/16,0.00144372028747
389,17/3/17,0.00136179745119
390,17/3/20,0.00123922367464
391,17/3/21,0.00123655929654
392,17/3/22,0.00129172505966
393,17/3/23,0.00110015523139
394,17/3/24,0.0010983980109
395,17/3/27,0.00112077623325
396,17/3/28,0.00116256614176
397,17/3/29,0.0011873780457
398,17/3/30,0.00105129999771
399,17/3/31,0.000674681717842
400,17/4/3,0.00115819314525
401,17/4/4,0.000954799372911
402,17/4/5,0.000911238845848
403,17/4/6,0.000822848720542
404,17/4/7,0.00078080066816
405,17/4/10,0.000858588048619
406,17/4/11,0.000884761339587
407,17/4/12,0.000930546651508
408,17/4/13,0.000897315461492
409,17/4/17,0.00109915822717
410,17/4/18,0.00108657331245
411,17/4/19,0.00105434580328
412,17/4/20,0.000887796896274
413,17/4/21,0.00077692951309
414,17/4/24,0.000814910210033
415,17/4/25,0.00111702816851
416,17/4/26,0.00114146867746
417,17/4/27,0.00119592871273
418,17/4/28,0.000775037020819
419,17/5/1,0.00126486152088
420,17/5/2,0.00135303559791
421,17/5/3,0.000749390506371
422,17/5/4,0.000488185266765
423,17/5/5,0.000234522438766
424,17/5/8,0.00046285476119
425,17/5/9,9.90837177453e-05
426,17/5/10,-0.000509631717342
427,17/5/11,-0.000610037881958
428,17/5/12,-0.0003582816558
429,17/5/15,-0.000216582689435
430,17/5/16,-0.000194632010706
431,17/5/17,0.000626032253457
432,17/5/18,0.000664407977267
433,17/5/19,0.000265880181169
434,17/5/22,0.000368525645294
435,17/5/23,0.000472957720648
436,17/5/24,0.000324088695898
437,17/5/25,0.000460509188524
438,17/5/26,0.000491323380821
439,17/5/30,0.000436044610702
440,17/5/31,0.00042364892027
441,17/6/1,0.000507276262137
442,17/6/2,0.000646786852821
443,17/6/5,0.000568188731953
444,17/6/6,0.00167397009648
445,17/6/7,0.000255772936483
446,17/6/8,0.000201229532258
447,17/6/9,8.58335739117e-06
448,17/6/12,-0.00158786673536
449,17/6/13,-0.00142498016947
450,17/6/14,-0.00142708592142
451,17/6/15,-0.00157261004191
452,17/6/16,-0.00170113324838
453,17/6/19,-0.00171919937277
454,17/6/20,-0.00187564242769
455,17/6/21,-0.00184564087156
456,17/6/22,-0.00154241900679
457,17/6/23,-0.00141436245738
458,17/6/26,-0.00163698050923
459,17/6/27,-0.00198362907613
460,17/6/28,-0.0024012064625
461,17/6/29,-0.00237946970542
462,17/6/30,-0.0027983997881
463,17/7/3,-0.0028292608014
464,17/7/5,-0.00293098816909
465,17/7/6,-0.00300693349237
466,17/7/7,-0.00299944224073
467,17/7/10,-0.0027190437777
468,17/7/11,-0.00302334551452
469,17/7/12,-0.00299901050601
470,17/7/13,-0.00313803085565
471,17/7/14,-0.00307797870348
472,17/7/17,-0.00295223890973
473,17/7/18,-0.00281819105446
474,17/7/19,-0.00287637982152
475,17/7/20,-0.00300262527502
476,17/7/21,-0.0031300868551
477,17/7/24,-0.00313441501683
478,17/7/25,-0.00320231496842
479,17/7/26,-0.00318434650521
480,17/7/27,-0.00308150374763
481,17/7/28,-0.00288695782864
482,17/7/31,-0.0030373806462
483,17/8/1,-0.00302529158162
484,17/8/2,-0.00299718698572
485,17/8/3,-0.00343769855886
486,17/8/4,-0.00341712850522
487,17/8/7,-0.00335115458942
488,17/8/8,-0.00344167401993
489,17/8/9,-0.00372895427189
490,17/8/10,-0.0036781018574
491,17/8/11,-0.00356997280134
492,17/8/14,-0.00386734941906
493,17/8/15,-0.00387833082746
494,17/8/16,-0.00389413120767
495,17/8/17,-0.00392268242315
496,17/8/18,-0.00384229019662
497,17/8/21,-0.00403688783063
498,17/8/22,-0.00414925907832
499,17/8/23,-0.00408628510508
500,17/8/24,-0.00428442486642
501,17/8/25,-0.00419973009295
502,17/8/28,-0.00440689038474
503,17/8/29,-0.00430544676219
