,date,Alpha
150,16/4/6,-0.00175201331266
151,16/4/7,-0.00177893713528
152,16/4/8,-0.00170833153791
153,16/4/11,-0.00186481006334
154,16/4/12,-0.00187546746533
155,16/4/13,-0.0020432498044
156,16/4/14,-0.00176007111151
157,16/4/15,-0.00177122499811
158,16/4/18,-0.00175685791701
159,16/4/19,-0.00178119075597
160,16/4/20,-0.00147255677005
161,16/4/21,-0.00144423669817
162,16/4/22,-0.00147455480225
163,16/4/25,-0.00185189135512
164,16/4/26,-0.0019738699569
165,16/4/27,-0.001694702081
166,16/4/28,-0.001714765599
167,16/4/29,-0.00169499452609
168,16/5/2,-0.00177972235843
169,16/5/3,-0.0016298974476
170,16/5/4,-0.00174093285417
171,16/5/5,-0.00149392458419
172,16/5/6,-0.00147663929007
173,16/5/9,-0.00102450487029
174,16/5/10,-0.000921249317291
175,16/5/11,-0.000578143994539
176,16/5/12,-0.000645478167359
177,16/5/13,-0.000651858533027
178,16/5/16,-0.000722520168864
179,16/5/17,-0.000567237654658
180,16/5/18,-0.000480159708498
181,16/5/19,-0.000514623877024
182,16/5/20,-0.000497657608755
183,16/5/23,-0.000493222523191
184,16/5/24,-0.000559459831869
185,16/5/25,-0.000572812982115
186,16/5/26,-0.000517558721469
187,16/5/27,-0.000376221022751
188,16/5/31,-0.000299967448966
189,16/6/1,-0.000321181887633
190,16/6/2,-0.000263732120147
191,16/6/3,-0.000126482367542
192,16/6/6,-0.000127991954756
193,16/6/7,-0.000171643032533
194,16/6/8,-0.000280651612935
195,16/6/9,-0.000110360824357
196,16/6/10,-4.57712027896e-05
197,16/6/13,6.01633177377e-05
198,16/6/14,0.000175243104858
199,16/6/15,0.000172249009477
200,16/6/16,0.000173151434758
201,16/6/17,4.41374493309e-05
202,16/6/20,8.68423965585e-05
203,16/6/21,0.000298007372935
204,16/6/22,0.000291841475272
205,16/6/23,0.000291785380291
206,16/6/24,0.000237843710769
207,16/6/27,0.000377100345719
208,16/6/28,0.000634533672169
209,16/6/29,0.000687045241887
210,16/6/30,0.000819158936768
211,16/7/1,0.000798739588083
212,16/7/5,0.000744644883405
213,16/7/6,0.000656653977856
214,16/7/7,0.000654221257009
215,16/7/8,0.000645912820691
216,16/7/11,0.000481370562199
217,16/7/12,0.000445500076736
218,16/7/13,0.00048939454978
219,16/7/14,0.000546968346187
220,16/7/15,0.000355422247571
221,16/7/18,5.74766124792e-05
222,16/7/19,0.000150154667964
223,16/7/20,-3.83826341823e-05
224,16/7/21,-3.96028995185e-05
225,16/7/22,0.000245863120303
226,16/7/25,9.71485162768e-05
227,16/7/26,-7.41026402211e-05
228,16/7/27,-4.57485179009e-06
229,16/7/28,-0.000111763215345
230,16/7/29,2.22561392215e-05
231,16/8/1,0.00032874692233
232,16/8/2,0.000409300057959
233,16/8/3,0.000835372181362
234,16/8/4,0.00104376237935
235,16/8/5,0.00105519604284
236,16/8/8,0.000690901965944
237,16/8/9,0.00132032683312
238,16/8/10,0.00329640327852
239,16/8/11,0.00337672333039
240,16/8/12,0.00359097070996
241,16/8/15,0.00395759076914
242,16/8/16,0.00308973189662
243,16/8/17,0.00203799193488
244,16/8/18,0.00164770259072
245,16/8/19,0.00162671735117
246,16/8/22,0.00141775534052
247,16/8/23,0.00139591302764
248,16/8/24,0.00143669378324
249,16/8/25,0.00135345527446
250,16/8/26,0.00133550413576
251,16/8/29,0.00121564119761
252,16/8/30,0.00114182006489
253,16/8/31,0.0010260233984
254,16/9/1,0.000915864382681
255,16/9/2,0.000826121431979
256,16/9/6,0.000893113165826
257,16/9/7,0.00147716921266
258,16/9/8,0.00143807007569
259,16/9/9,0.00143361941297
260,16/9/12,0.00151487394269
261,16/9/13,0.0016143479951
262,16/9/14,0.00150299513662
263,16/9/15,0.00179241017315
264,16/9/16,0.00186664410681
265,16/9/19,0.00186480876076
266,16/9/20,0.00184581860294
267,16/9/21,0.00191571652796
268,16/9/22,0.00172153414525
269,16/9/23,0.00169517868214
270,16/9/26,0.0016832301605
271,16/9/27,0.00168786008123
272,16/9/28,0.00188699817276
273,16/9/29,0.00177620976503
274,16/9/30,0.0017094671773
275,16/10/3,0.00183568583026
276,16/10/4,0.00191934521238
277,16/10/5,0.00186881231511
278,16/10/6,0.00144089864844
279,16/10/7,0.00138759105187
280,16/10/10,0.00140300450566
281,16/10/11,0.0016387702079
282,16/10/12,0.00155193390901
283,16/10/13,0.00142419823523
284,16/10/14,0.00174996893407
285,16/10/17,0.00170309516147
286,16/10/18,0.0017283300658
287,16/10/19,0.0016192912203
288,16/10/20,0.00127629746548
289,16/10/21,0.00132200703464
290,16/10/24,0.00113601646978
291,16/10/25,0.00114001472207
292,16/10/26,0.000801057181259
293,16/10/27,0.00063323350524
294,16/10/28,0.000477617358092
295,16/10/31,0.000476471525681
296,16/11/1,0.000498405538826
297,16/11/2,0.000603259628141
298,16/11/3,0.000242622065315
299,16/11/4,-0.000145141928325
300,16/11/7,-0.000154510284548
301,16/11/8,0.000329154155913
302,16/11/9,0.000142116453778
303,16/11/10,-0.00105546911471
304,16/11/11,-0.00196997128221
305,16/11/14,-0.00161772160745
306,16/11/15,-0.00200685335792
307,16/11/16,-0.00216427145222
308,16/11/17,-0.00230673109497
309,16/11/18,-0.00244800428924
310,16/11/21,-0.00240045814644
311,16/11/22,-0.00231805858949
312,16/11/23,-0.00209861411943
313,16/11/25,-0.00233523428834
314,16/11/28,-0.00235725366344
315,16/11/29,-0.00229057396522
316,16/11/30,-0.00225879979283
317,16/12/1,-0.00248002083811
318,16/12/2,-0.00237714970351
319,16/12/5,-0.00243703800132
320,16/12/6,-0.00246596656606
321,16/12/7,-0.00249824312925
322,16/12/8,-0.00243475401497
323,16/12/9,-0.00253819749203
324,16/12/12,-0.00254058506268
325,16/12/13,-0.00256026311577
326,16/12/14,-0.00244529940937
327,16/12/15,-0.00236957351079
328,16/12/16,-0.00244058921418
329,16/12/19,-0.00228747052627
330,16/12/20,-0.00222082149942
331,16/12/21,-0.00232729438032
332,16/12/22,-0.00232078430043
333,16/12/23,-0.00231719420768
334,16/12/27,-0.00320294962425
335,16/12/28,-0.00361234759455
336,16/12/29,-0.00361968495036
337,16/12/30,-0.00366446523452
338,17/1/3,-0.00370159904803
339,17/1/4,-0.00358463507303
340,17/1/5,-0.00368160911064
341,17/1/6,-0.00382187197306
342,17/1/9,-0.00386194149649
343,17/1/10,-0.00369156632794
344,17/1/11,-0.00377146051886
345,17/1/12,-0.00399558829421
346,17/1/13,-0.00391538439244
347,17/1/17,-0.00396176812208
348,17/1/18,-0.00387423480625
349,17/1/19,-0.00386046997165
350,17/1/20,-0.00382525085865
351,17/1/23,-0.00362570823585
352,17/1/24,-0.00360857169465
353,17/1/25,-0.00357126498516
354,17/1/26,-0.0035747372967
355,17/1/27,-0.00360763743073
356,17/1/30,-0.0036045570175
357,17/1/31,-0.00378620498591
358,17/2/1,-0.00372581908209
359,17/2/2,-0.00388583594827
360,17/2/3,-0.00423115083387
361,17/2/6,-0.00453624762146
362,17/2/7,-0.00471484146902
363,17/2/8,-0.00419757833811
364,17/2/9,-0.0042156324795
365,17/2/10,-0.00336809678731
366,17/2/13,-0.00335145555964
367,17/2/14,-0.00327412362965
368,17/2/15,-0.0030601679455
369,17/2/16,-0.00314623263342
370,17/2/17,-0.00314583228379
371,17/2/21,-0.00336439323777
372,17/2/22,-0.00336869694207
373,17/2/23,-0.00333837286005
374,17/2/24,-0.00325427395495
375,17/2/27,-0.00250682374682
376,17/2/28,-0.00270024934297
377,17/3/1,-0.00282936893137
378,17/3/2,-0.00268208981654
379,17/3/3,-0.00270947654122
380,17/3/6,-0.00269753069265
381,17/3/7,-0.00272262991115
382,17/3/8,-0.00273404047544
383,17/3/9,-0.00270643663159
384,17/3/10,-0.00286472992924
385,17/3/13,-0.00277003831465
386,17/3/14,-0.00284797866851
387,17/3/15,-0.00275421282325
388,17/3/16,-0.00281116961387
389,17/3/17,-0.00269696705869
390,17/3/20,-0.00289960732473
391,17/3/21,-0.00272460715897
392,17/3/22,-0.00259919121178
393,17/3/23,-0.00266928183514
394,17/3/24,-0.00272821902348
395,17/3/27,-0.00278268520242
396,17/3/28,-0.00267456645178
397,17/3/29,-0.00271919489594
398,17/3/30,-0.00269239454095
399,17/3/31,-0.00218731015927
400,17/4/3,-0.00260639298989
401,17/4/4,-0.00267250515405
402,17/4/5,-0.00283106266841
403,17/4/6,-0.00291497217408
404,17/4/7,-0.00285892652104
405,17/4/10,-0.00276688212052
406,17/4/11,-0.00274386328726
407,17/4/12,-0.00267140870761
408,17/4/13,-0.00254181016034
409,17/4/17,-0.00243422124914
410,17/4/18,-0.00252220258636
411,17/4/19,-0.00276336844762
412,17/4/20,-0.00283685868943
413,17/4/21,-0.00283297638884
414,17/4/24,-0.00283340412961
415,17/4/25,-0.00274841488803
416,17/4/26,-0.00271399528054
417,17/4/27,-0.00269934982561
418,17/4/28,-0.00269714037814
419,17/5/1,-0.00265815475992
420,17/5/2,-0.00269422157223
421,17/5/3,-0.0026202737941
422,17/5/4,-0.00280258100999
423,17/5/5,-0.00289640751673
424,17/5/8,-0.0029066446795
425,17/5/9,-0.00240922508207
426,17/5/10,-0.0021941505675
427,17/5/11,-0.00223320437581
428,17/5/12,-0.00216091611877
429,17/5/15,-0.00202837469049
430,17/5/16,-0.00184219914044
431,17/5/17,-0.00121816617883
432,17/5/18,-0.00126266704599
433,17/5/19,-0.00076465976892
434,17/5/22,-0.000883216388776
435,17/5/23,-0.000797169380393
436,17/5/24,-0.000528202410708
437,17/5/25,-0.000654863402956
438,17/5/26,-0.000788440211904
439,17/5/30,-0.00109177364308
440,17/5/31,-0.00108412306282
441,17/6/1,-0.00126965655374
442,17/6/2,-0.00138664555958
443,17/6/5,-0.000843056548223
444,17/6/6,-0.000246021182147
445,17/6/7,0.000121710642301
446,17/6/8,0.000115916642839
447,17/6/9,0.000158270185938
448,17/6/12,0.000554731877733
449,17/6/13,0.00068646905091
450,17/6/14,0.000716370883883
451,17/6/15,0.000694173302783
452,17/6/16,0.000694886840715
453,17/6/19,0.000699692698521
454,17/6/20,0.00068840094198
455,17/6/21,0.000699808867947
456,17/6/22,0.000972174685967
457,17/6/23,0.00108595354808
458,17/6/26,0.00122931540042
459,17/6/27,0.00145830015326
460,17/6/28,0.00238332400673
461,17/6/29,0.00300715981189
462,17/6/30,0.00330870420685
463,17/7/3,0.00328924386723
464,17/7/5,0.00296206871349
465,17/7/6,0.00300601113408
466,17/7/7,0.0028393571301
467,17/7/10,0.00273350077279
468,17/7/11,0.00292445879702
469,17/7/12,0.00295440689253
470,17/7/13,0.00307079340166
471,17/7/14,0.00316344577623
472,17/7/17,0.00308618262414
473,17/7/18,0.00311913718734
474,17/7/19,0.00319184306618
475,17/7/20,0.00319179460319
476,17/7/21,0.00317748079863
477,17/7/24,0.00320787378435
478,17/7/25,0.00312475024971
479,17/7/26,0.00303014061248
480,17/7/27,0.00296772293429
481,17/7/28,0.00291345135609
482,17/7/31,0.00283986665037
483,17/8/1,0.00286540514114
484,17/8/2,0.00293802591805
485,17/8/3,0.00283354300661
486,17/8/4,0.00269042824575
487,17/8/7,0.00271218977595
488,17/8/8,0.00269242219191
489,17/8/9,0.00258750775938
490,17/8/10,0.00232919590232
491,17/8/11,0.00240349924915
492,17/8/14,0.00211345079778
493,17/8/15,0.00217317485586
494,17/8/16,0.00209094398694
495,17/8/17,0.00179695593175
496,17/8/18,0.00183467187647
497,17/8/21,0.00158063946773
498,17/8/22,0.00174923166479
499,17/8/23,0.00173021736405
500,17/8/24,0.00159420902644
501,17/8/25,0.00157637485776
502,17/8/28,0.000983323505463
503,17/8/29,0.00113385723971
