,date,Alpha
61,15/11/25,-0.000798267384139
62,15/11/27,-0.000836306131702
63,15/11/30,-0.000910394216368
64,15/12/1,-0.00107164916761
65,15/12/2,-0.000965573109058
66,15/12/3,-0.000665487314163
67,15/12/4,-0.000581834457966
68,15/12/7,-0.000774711871944
69,15/12/8,-0.00058578817162
70,15/12/9,-0.000936571405479
71,15/12/10,-0.000863382600669
72,15/12/11,-0.000816311173584
73,15/12/14,-0.000917496266876
74,15/12/15,-0.000863878188335
75,15/12/16,-0.000800739342892
76,15/12/17,-0.000953368590423
77,15/12/18,-0.000915434927906
78,15/12/21,-0.000909934393726
79,15/12/22,-0.000893282364088
80,15/12/23,-0.000912648392786
81,15/12/24,-0.000642855108861
82,15/12/28,-0.000649227896241
83,15/12/29,-0.000759596155781
84,15/12/30,-0.000756695211944
85,15/12/31,-0.000803727627751
86,16/1/4,-0.000791671465832
87,16/1/5,-0.00087730055019
88,16/1/6,-0.000869953413775
89,16/1/7,-0.000775295204828
90,16/1/8,-0.00077346601504
91,16/1/11,-0.000695400050477
92,16/1/12,-0.000868181015294
93,16/1/13,-0.000690005879054
94,16/1/14,-0.000463307788556
95,16/1/15,-0.000362449253876
96,16/1/19,-0.000583621182698
97,16/1/20,-0.000690188140246
98,16/1/21,-0.000523683563897
99,16/1/22,-0.000579074775706
100,16/1/25,-0.00062723974534
101,16/1/26,-0.00107670129657
102,16/1/27,-0.000823734245111
103,16/1/28,-0.000893978732951
104,16/1/29,-0.000706249701783
105,16/2/1,-0.000735308345743
106,16/2/2,-0.000711943673435
107,16/2/3,-0.000738833844773
108,16/2/4,-0.000912910918281
109,16/2/5,-0.000955676558394
110,16/2/8,-0.0017444991882
111,16/2/9,-0.00302106797037
112,16/2/10,-0.00262591647551
113,16/2/11,-0.00235204346238
114,16/2/12,-0.0024936037907
115,16/2/16,-0.00220231433224
116,16/2/17,-0.00215487641002
117,16/2/18,-0.00198887088442
118,16/2/19,-0.00189710389524
119,16/2/22,-0.0019449721835
120,16/2/23,-0.00191983425364
121,16/2/24,-0.00208815402859
122,16/2/25,-0.00237858397509
123,16/2/26,-0.00248925847072
124,16/2/29,-0.00248682810126
125,16/3/1,-0.0025170146701
126,16/3/2,-0.00246317930877
127,16/3/3,-0.00250278891387
128,16/3/4,-0.0020150299713
129,16/3/7,-0.00209952704442
130,16/3/8,-0.00216133132283
131,16/3/9,-0.00206940816999
132,16/3/10,-0.00215102705873
133,16/3/11,-0.00232257872115
134,16/3/14,-0.00227642947036
135,16/3/15,-0.00233618129201
136,16/3/16,-0.00210528634033
137,16/3/17,-0.00211649286146
138,16/3/18,-0.0017850029932
139,16/3/21,-0.00174654753671
140,16/3/22,-0.0012898236251
141,16/3/23,-0.00104084538262
142,16/3/24,-0.00111635997196
143,16/3/28,-0.00110506730246
144,16/3/29,-0.00108390531863
145,16/3/30,-0.00100403934234
146,16/3/31,-0.00135082839259
147,16/4/1,-0.00151717268284
148,16/4/4,-0.00157551647761
149,16/4/5,-0.00152380615012
150,16/4/6,-0.00145597894511
151,16/4/7,-0.00143990973662
152,16/4/8,-0.0016524413988
153,16/4/11,-0.00116056594632
154,16/4/12,-0.00120908170405
155,16/4/13,-0.00128851842109
156,16/4/14,-0.00158486052988
157,16/4/15,-0.00157880240985
158,16/4/18,-0.00156458876195
159,16/4/19,-0.00159889805102
160,16/4/20,-0.00157613004357
161,16/4/21,-0.00180776552274
162,16/4/22,-0.0012866478241
163,16/4/25,-0.00116607230127
164,16/4/26,-0.0011646339022
165,16/4/27,-0.00105408323085
166,16/4/28,-0.00123589910309
167,16/4/29,-0.00110803692664
168,16/5/2,-0.0011211236364
169,16/5/3,-0.00117333027737
170,16/5/4,-0.00142356839015
171,16/5/5,-0.00140717752567
172,16/5/6,-0.00143923031279
173,16/5/9,-0.00125491717274
174,16/5/10,-0.00142269761049
175,16/5/11,-0.0016094738066
176,16/5/12,-0.00199415873497
177,16/5/13,-0.00203213666933
178,16/5/16,-0.00193693881157
179,16/5/17,-0.00193824928233
180,16/5/18,-0.00218629649232
181,16/5/19,-0.00212977162206
182,16/5/20,-0.00200578426356
183,16/5/23,-0.00221788630434
184,16/5/24,-0.00217772166226
185,16/5/25,-0.0021928730837
186,16/5/26,-0.002256493423
187,16/5/27,-0.00225967162089
188,16/5/31,-0.0021561647525
189,16/6/1,-0.00216558306309
190,16/6/2,-0.00209499604189
191,16/6/3,-0.00179336344451
192,16/6/6,-0.00179806403475
193,16/6/7,-0.00214094695194
194,16/6/8,-0.00226150587527
195,16/6/9,-0.0016692413895
196,16/6/10,-0.00176857219712
197,16/6/13,-0.00150340179213
198,16/6/14,-0.00157455252758
199,16/6/15,-0.00172435856887
200,16/6/16,-0.00172107183963
201,16/6/17,-0.00174127680657
202,16/6/20,-0.00177879399627
203,16/6/21,-0.00153149565257
204,16/6/22,-0.0014725890998
205,16/6/23,-0.0014810899092
206,16/6/24,-0.001535371963
207,16/6/27,-0.00163929609925
208,16/6/28,-0.00213345122944
209,16/6/29,-0.00220184914196
210,16/6/30,-0.00213714150625
211,16/7/1,-0.00221926635731
212,16/7/5,-0.00219048791938
213,16/7/6,-0.00254567467147
214,16/7/7,-0.00247073591484
215,16/7/8,-0.00240892681813
216,16/7/11,-0.00226745801478
217,16/7/12,-0.00220604862274
218,16/7/13,-0.00234386616539
219,16/7/14,-0.00223267490813
220,16/7/15,-0.00252037468028
221,16/7/18,-0.00299850118077
222,16/7/19,-0.00320628399647
223,16/7/20,-0.0036388624174
224,16/7/21,-0.00388576047018
225,16/7/22,-0.00413461121966
226,16/7/25,-0.00401367890682
227,16/7/26,-0.00403518679736
228,16/7/27,-0.00366527425062
229,16/7/28,-0.00375373490345
230,16/7/29,-0.0041885316162
231,16/8/1,-0.00465774777111
232,16/8/2,-0.00453678158137
233,16/8/3,-0.00466848202145
234,16/8/4,-0.00474765262467
235,16/8/5,-0.00452071211413
236,16/8/8,-0.00451250276353
237,16/8/9,-0.00380617343687
238,16/8/10,-0.00270191479646
239,16/8/11,-0.00300119965708
240,16/8/12,-0.00303242408365
241,16/8/15,-0.00321761831304
242,16/8/16,-0.00363444942996
243,16/8/17,-0.0040898707445
244,16/8/18,-0.00458304374006
245,16/8/19,-0.00481151565907
246,16/8/22,-0.00471154132443
247,16/8/23,-0.00470891936018
248,16/8/24,-0.00464147668394
249,16/8/25,-0.00467374288451
250,16/8/26,-0.00438958525887
251,16/8/29,-0.00453282810725
252,16/8/30,-0.00455576731059
253,16/8/31,-0.00435952950143
254,16/9/1,-0.00429460448717
255,16/9/2,-0.00425762698586
256,16/9/6,-0.00410406084775
257,16/9/7,-0.0040872798684
258,16/9/8,-0.00410112073077
259,16/9/9,-0.0041821983212
260,16/9/12,-0.00466194016315
261,16/9/13,-0.00462473700294
262,16/9/14,-0.00440587217137
263,16/9/15,-0.00463257214496
264,16/9/16,-0.00458222170114
265,16/9/19,-0.00511233530029
266,16/9/20,-0.00521059637959
267,16/9/21,-0.00531268138926
268,16/9/22,-0.00538587090241
269,16/9/23,-0.00535582935651
270,16/9/26,-0.00536452542765
271,16/9/27,-0.00541055110441
272,16/9/28,-0.00504378320265
273,16/9/29,-0.00516314402686
274,16/9/30,-0.00527845151034
275,16/10/3,-0.00569973439172
276,16/10/4,-0.00571748154845
277,16/10/5,-0.00583964561312
278,16/10/6,-0.00676736561451
279,16/10/7,-0.00672146400079
280,16/10/10,-0.00689151085555
281,16/10/11,-0.00707956999017
282,16/10/12,-0.00730813229781
283,16/10/13,-0.00697751751785
284,16/10/14,-0.00693395844041
285,16/10/17,-0.0067258773516
286,16/10/18,-0.00661491444626
287,16/10/19,-0.00711078884418
288,16/10/20,-0.00658925888609
289,16/10/21,-0.00692966348421
290,16/10/24,-0.00724599365385
291,16/10/25,-0.00717386842899
292,16/10/26,-0.00756572727252
293,16/10/27,-0.00805447293774
294,16/10/28,-0.00845913195736
295,16/10/31,-0.00820177791942
296,16/11/1,-0.00788255616629
297,16/11/2,-0.00751741457523
298,16/11/3,-0.00766608995415
299,16/11/4,-0.00690993317231
300,16/11/7,-0.00695735026229
301,16/11/8,-0.00705269586261
302,16/11/9,-0.00697378536744
303,16/11/10,-0.00644593377385
304,16/11/11,-0.0048103539612
305,16/11/14,-0.00504396397892
306,16/11/15,-0.00325247116485
307,16/11/16,-0.00290842361402
308,16/11/17,-0.00208833065446
309,16/11/18,-0.00208969054944
310,16/11/21,-0.00206239468526
311,16/11/22,-0.00211043243236
312,16/11/23,-0.00184289302382
313,16/11/25,-0.00168904322772
314,16/11/28,-0.00159867072366
315,16/11/29,-0.00150989646511
316,16/11/30,-0.00155408271665
317,16/12/1,-0.0019725718046
318,16/12/2,-0.00273544535852
319,16/12/5,-0.00298694287776
320,16/12/6,-0.0029707728777
321,16/12/7,-0.00297621803932
322,16/12/8,-0.00273545845868
323,16/12/9,-0.00260457241941
324,16/12/12,-0.0025770638804
325,16/12/13,-0.00270523691742
326,16/12/14,-0.00249264445589
327,16/12/15,-0.00238687424024
328,16/12/16,-0.00229040287015
329,16/12/19,-0.0025848576713
330,16/12/20,-0.00256646336306
331,16/12/21,-0.00272924673505
332,16/12/22,-0.00282575555271
333,16/12/23,-0.00290423228069
334,16/12/27,-0.00258445796926
335,16/12/28,-0.00218446766564
336,16/12/29,-0.00215588044564
337,16/12/30,-0.00220670389521
338,17/1/3,-0.00205051499087
339,17/1/4,-0.00209808779799
340,17/1/5,-0.00153049629094
341,17/1/6,-0.00165433977983
342,17/1/9,-0.00169778600666
343,17/1/10,-0.00130085134955
344,17/1/11,-0.00153853992859
345,17/1/12,-0.00146169181973
346,17/1/13,-0.0016828530177
347,17/1/17,-0.0015804509514
348,17/1/18,-0.001750098562
349,17/1/19,-0.00172480061923
350,17/1/20,-0.00168791622951
351,17/1/23,-0.00161329723114
352,17/1/24,-0.00189592731297
353,17/1/25,-0.00222944324995
354,17/1/26,-0.00228387808922
355,17/1/27,-0.00235158339261
356,17/1/30,-0.00265282505279
357,17/1/31,-0.00222934852559
358,17/2/1,-0.00293495186259
359,17/2/2,-0.0029976393868
360,17/2/3,-0.00299113262263
361,17/2/6,-0.00287527236465
362,17/2/7,-0.00300785450726
363,17/2/8,-0.00285566037524
364,17/2/9,-0.00303580566384
365,17/2/10,-0.00307160007608
366,17/2/13,-0.00308096286074
367,17/2/14,-0.00323488153144
368,17/2/15,-0.00322088422097
369,17/2/16,-0.00310660263308
370,17/2/17,-0.00303318182322
371,17/2/21,-0.00306404828641
372,17/2/22,-0.00303045820531
373,17/2/23,-0.0031338734537
374,17/2/24,-0.00309388146614
375,17/2/27,-0.00257942842844
376,17/2/28,-0.00263543395924
377,17/3/1,-0.00281464231994
378,17/3/2,-0.00303641483428
379,17/3/3,-0.00306892618181
380,17/3/6,-0.00306246640185
381,17/3/7,-0.00307016380859
382,17/3/8,-0.00313202004138
383,17/3/9,-0.00287875722853
384,17/3/10,-0.00262599140138
385,17/3/13,-0.00267767316968
386,17/3/14,-0.00268287380627
387,17/3/15,-0.00245595128023
388,17/3/16,-0.00264564129956
389,17/3/17,-0.00289514263195
390,17/3/20,-0.00262023234191
391,17/3/21,-0.00248036806992
392,17/3/22,-0.00260731941955
393,17/3/23,-0.00225380465274
394,17/3/24,-0.00213185835361
395,17/3/27,-0.00216769603717
396,17/3/28,-0.00180492466497
397,17/3/29,-0.00178769812009
398,17/3/30,-0.00182208468366
399,17/3/31,-0.00213389679151
400,17/4/3,-0.00211864634479
401,17/4/4,-0.00194279523008
402,17/4/5,-0.00203294402075
403,17/4/6,-0.00209278350048
404,17/4/7,-0.00202238360888
405,17/4/10,-0.00171794633552
406,17/4/11,-0.00172567464062
407,17/4/12,-0.00174744450298
408,17/4/13,-0.00175886352748
409,17/4/17,-0.00163351924412
410,17/4/18,-0.00186954995499
411,17/4/19,-0.00183908819077
412,17/4/20,-0.00199449687889
413,17/4/21,-0.00202859347709
414,17/4/24,-0.00199978020252
415,17/4/25,-0.00234436637733
416,17/4/26,-0.00234450255823
417,17/4/27,-0.00260761625234
418,17/4/28,-0.00274222639553
419,17/5/1,-0.00251284793597
420,17/5/2,-0.00242065028013
421,17/5/3,-0.00198132346413
422,17/5/4,-0.00220484309339
423,17/5/5,-0.00220784011926
424,17/5/8,-0.00216043509151
425,17/5/9,-0.00198944801187
426,17/5/10,-0.00255981166137
427,17/5/11,-0.00247898649408
428,17/5/12,-0.0021332224909
429,17/5/15,-0.00173097874041
430,17/5/16,-0.00140422762378
431,17/5/17,-0.00217011953808
432,17/5/18,-0.00212993365526
433,17/5/19,-0.00427332039102
434,17/5/22,-0.00409501589074
435,17/5/23,-0.00427254845228
436,17/5/24,-0.00432455006796
437,17/5/25,-0.00451583493689
438,17/5/26,-0.00486454027574
439,17/5/30,-0.00530425240726
440,17/5/31,-0.0052224675398
441,17/6/1,-0.00523760268214
442,17/6/2,-0.00552301261426
443,17/6/5,-0.00515388534904
444,17/6/6,-0.00570938743191
445,17/6/7,-0.00559072178448
446,17/6/8,-0.00518821103396
447,17/6/9,-0.00578834395478
448,17/6/12,-0.00318232438853
449,17/6/13,-0.00269910496183
450,17/6/14,-0.00277844736853
451,17/6/15,-0.00278855157981
452,17/6/16,-0.00288633345157
453,17/6/19,-0.00289885926077
454,17/6/20,-0.00255138085326
455,17/6/21,-0.00245998676176
456,17/6/22,-0.00176570823542
457,17/6/23,-0.00167089278797
458,17/6/26,-0.00162862851211
459,17/6/27,-0.000894335607361
460,17/6/28,-0.00029701161826
461,17/6/29,-0.000316056761334
462,17/6/30,-0.00073273177053
463,17/7/3,-0.00066834975656
464,17/7/5,-5.77512560812e-06
465,17/7/6,0.000149399866622
466,17/7/7,-0.000109962296264
467,17/7/10,9.71251645931e-06
468,17/7/11,0.000130371617877
469,17/7/12,0.000184436916787
470,17/7/13,-0.000182491363741
471,17/7/14,0.000428119530229
472,17/7/17,9.51649305496e-05
473,17/7/18,0.000190749680861
474,17/7/19,0.000244046327528
475,17/7/20,0.000374912518321
476,17/7/21,0.000320245594603
477,17/7/24,0.00043066650902
478,17/7/25,0.00036580711248
479,17/7/26,0.000770029265269
480,17/7/27,0.000969577125206
481,17/7/28,0.00145872585528
482,17/7/31,0.000884022889067
483,17/8/1,0.000821462650644
484,17/8/2,0.000835473021563
485,17/8/3,0.000963429122994
486,17/8/4,0.000983249932614
487,17/8/7,0.0011836355962
488,17/8/8,0.000763673293348
489,17/8/9,0.000684662661436
490,17/8/10,0.000598298478235
491,17/8/11,0.00059921810726
492,17/8/14,0.00102290936044
493,17/8/15,0.00103108089719
494,17/8/16,0.0010210500579
495,17/8/17,0.00100099187023
496,17/8/18,0.000958788031435
497,17/8/21,0.000776332009279
498,17/8/22,0.000748443825282
499,17/8/23,0.000745004544573
500,17/8/24,0.00113505455872
501,17/8/25,0.000969203250332
502,17/8/28,0.000846711766633
503,17/8/29,0.00118752552492
