,date,Alpha
69,15/12/8,-0.00242089786532
70,15/12/9,-0.00214757096523
71,15/12/10,-0.00223212156392
72,15/12/11,-0.00217925447818
73,15/12/14,-0.00216736794321
74,15/12/15,-0.00249604401817
75,15/12/16,-0.00229224548329
76,15/12/17,-0.00195937611086
77,15/12/18,-0.00208767941415
78,15/12/21,-0.00194077859132
79,15/12/22,-0.00194684463308
80,15/12/23,-0.00177728206684
81,15/12/24,-0.00154808174919
82,15/12/28,-0.00158671815505
83,15/12/29,-0.00170272651942
84,15/12/30,-0.00170192623287
85,15/12/31,-0.00169091610449
86,16/1/4,-0.00169189850247
87,16/1/5,-0.00155670935771
88,16/1/6,-0.0016849508453
89,16/1/7,-0.00172303441468
90,16/1/8,-0.00168111594808
91,16/1/11,-0.00173690053531
92,16/1/12,-0.00164324584976
93,16/1/13,-0.00134627048391
94,16/1/14,-0.00136666174951
95,16/1/15,-0.00126448459933
96,16/1/19,-0.00106277870171
97,16/1/20,-0.00066144529689
98,16/1/21,-0.000763707315486
99,16/1/22,-0.000739613938739
100,16/1/25,-0.000864402933411
101,16/1/26,0.00034356327008
102,16/1/27,-5.09734453946e-05
103,16/1/28,0.000952702991643
104,16/1/29,0.000306736201245
105,16/2/1,0.000160657613394
106,16/2/2,0.000566320190489
107,16/2/3,0.000474196993991
108,16/2/4,0.00102230578269
109,16/2/5,0.000977031233242
110,16/2/8,0.000541041380887
111,16/2/9,5.80267687501e-05
112,16/2/10,0.000542355369303
113,16/2/11,0.000718208409616
114,16/2/12,0.000358303915866
115,16/2/16,0.000762890980315
116,16/2/17,0.000633599883572
117,16/2/18,0.000821491724156
118,16/2/19,0.000799029363972
119,16/2/22,-0.000111165036353
120,16/2/23,-0.000105284323658
121,16/2/24,0.000180920341134
122,16/2/25,2.9949486857e-05
123,16/2/26,5.80604413077e-05
124,16/2/29,0.000248991719453
125,16/3/1,0.000341635639284
126,16/3/2,0.000408336196044
127,16/3/3,-0.000427305452688
128,16/3/4,0.000164696989684
129,16/3/7,-0.000307808867172
130,16/3/8,-0.00049517991363
131,16/3/9,-0.000401810065812
132,16/3/10,-0.000116257455698
133,16/3/11,-2.3937797032e-05
134,16/3/14,0.000165195583486
135,16/3/15,0.00152697925874
136,16/3/16,0.0003123016017
137,16/3/17,0.000295762970688
138,16/3/18,0.000247837509865
139,16/3/21,0.000341265766446
140,16/3/22,0.000339719613031
141,16/3/23,0.00132088693789
142,16/3/24,0.00115213619154
143,16/3/28,0.0011242597924
144,16/3/29,0.00109767902795
145,16/3/30,0.00085388492417
146,16/3/31,0.00106654052103
147,16/4/1,0.000688826870931
148,16/4/4,0.00116238832888
149,16/4/5,0.000547198524113
150,16/4/6,0.000545493392239
151,16/4/7,0.000317628414005
152,16/4/8,0.000489898262056
153,16/4/11,-0.00175804597842
154,16/4/12,-0.00217359298135
155,16/4/13,-0.00259870245845
156,16/4/14,-0.00229279229307
157,16/4/15,-0.00230858594147
158,16/4/18,-0.0022533079495
159,16/4/19,-0.0022509934499
160,16/4/20,-0.00251083922633
161,16/4/21,-0.00227902053791
162,16/4/22,-0.00259921904445
163,16/4/25,-0.00172827145263
164,16/4/26,-0.00170699983222
165,16/4/27,-0.00201863469679
166,16/4/28,-0.00178016375769
167,16/4/29,-0.00179513297206
168,16/5/2,-0.00205388516071
169,16/5/3,-0.00143765291824
170,16/5/4,-0.00108879475334
171,16/5/5,-0.00120346413984
172,16/5/6,-0.00108478584265
173,16/5/9,-0.000832586490356
174,16/5/10,0.000239919557786
175,16/5/11,0.000559889733962
176,16/5/12,-0.000567418620931
177,16/5/13,-0.00057576487818
178,16/5/16,-0.000782631344142
179,16/5/17,-0.000834718076737
180,16/5/18,-0.000784745037088
181,16/5/19,-0.000512556922299
182,16/5/20,-0.00072288370593
183,16/5/23,-0.000409651024027
184,16/5/24,-0.000562045644531
185,16/5/25,-0.000358598537035
186,16/5/26,-0.000544790591072
187,16/5/27,-0.000449733150251
188,16/5/31,-0.000459795558773
189,16/6/1,-0.000611112363352
190,16/6/2,-0.000685245290357
191,16/6/3,-0.000915556944105
192,16/6/6,-0.000932223647208
193,16/6/7,-0.000861733258337
194,16/6/8,-0.00109241420101
195,16/6/9,-0.00170039245989
196,16/6/10,-0.00138848877024
197,16/6/13,-0.0016242483427
198,16/6/14,-0.00159471967074
199,16/6/15,-0.00174690330467
200,16/6/16,-0.00174167619339
201,16/6/17,-0.000944380870481
202,16/6/20,-0.00108401639657
203,16/6/21,-0.00150820264655
204,16/6/22,-0.00139807298218
205,16/6/23,-0.00140004382791
206,16/6/24,-0.00123086613446
207,16/6/27,-0.000286065135973
208,16/6/28,0.000526240233125
209,16/6/29,0.000533505192288
210,16/6/30,0.00118926958761
211,16/7/1,0.000998244717936
212,16/7/5,0.00117378023597
213,16/7/6,0.000445474562675
214,16/7/7,9.62307603704e-05
215,16/7/8,8.79695732624e-05
216,16/7/11,0.000118866996559
217,16/7/12,0.000456751433709
218,16/7/13,0.000144195805893
219,16/7/14,0.000235015616096
220,16/7/15,-0.000358814708781
221,16/7/18,-0.000886549442537
222,16/7/19,-0.0011636371869
223,16/7/20,-0.00132927888209
224,16/7/21,-0.00134177804225
225,16/7/22,-0.00125906385172
226,16/7/25,-0.00130942480503
227,16/7/26,-0.00145078867602
228,16/7/27,-0.00234681512972
229,16/7/28,-0.0017576665368
230,16/7/29,-0.00345565567287
231,16/8/1,-0.00288734415286
232,16/8/2,-0.00303753936837
233,16/8/3,-0.00339328845391
234,16/8/4,-0.00323294316982
235,16/8/5,-0.00380829741884
236,16/8/8,-0.00424254076527
237,16/8/9,-0.00430767740458
238,16/8/10,-0.00226890612591
239,16/8/11,-0.00241488676933
240,16/8/12,-0.00226157349556
241,16/8/15,-0.0014365650051
242,16/8/16,-0.00138133713981
243,16/8/17,-0.000883220358775
244,16/8/18,-0.00134326528528
245,16/8/19,-0.000978850012366
246,16/8/22,0.000919039001626
247,16/8/23,0.00112165024816
248,16/8/24,0.00125399225079
249,16/8/25,0.00144945640704
250,16/8/26,0.00168892161094
251,16/8/29,0.00150336185342
252,16/8/30,0.00152737299581
253,16/8/31,0.00121663708757
254,16/9/1,0.002366789113
255,16/9/2,0.00252147010953
256,16/9/6,0.00300946482026
257,16/9/7,0.00338179742116
258,16/9/8,0.00324397498813
259,16/9/9,0.00309759277273
260,16/9/12,0.00418238932127
261,16/9/13,0.00436153187567
262,16/9/14,0.00133361704354
263,16/9/15,0.000534940661911
264,16/9/16,0.00068388072706
265,16/9/19,0.000747016566651
266,16/9/20,0.000294324223812
267,16/9/21,0.000798072577435
268,16/9/22,0.000519654114704
269,16/9/23,0.000667974488227
270,16/9/26,0.000656439217966
271,16/9/27,0.000609519669096
272,16/9/28,0.000984162116086
273,16/9/29,0.000345038122179
274,16/9/30,0.000664860754803
275,16/10/3,-8.42376622424e-05
276,16/10/4,0.000549460672957
277,16/10/5,0.000637473995432
278,16/10/6,0.00089929616865
279,16/10/7,0.00100035466854
280,16/10/10,0.000844806219385
281,16/10/11,0.00145792584645
282,16/10/12,0.00196007682318
283,16/10/13,0.00166547183204
284,16/10/14,0.00180148511757
285,16/10/17,0.00156607530776
286,16/10/18,0.00157054298054
287,16/10/19,0.00247452431477
288,16/10/20,0.00244397387962
289,16/10/21,0.00237242026141
290,16/10/24,0.00147978587478
291,16/10/25,0.00162314162106
292,16/10/26,0.00196108547037
293,16/10/27,0.00191646522457
294,16/10/28,0.00209044381373
295,16/10/31,0.00180236690202
296,16/11/1,0.00164161282022
297,16/11/2,0.00123331940108
298,16/11/3,0.00128520173337
299,16/11/4,0.00117453816187
300,16/11/7,0.000875560490175
301,16/11/8,-0.000433080790296
302,16/11/9,-0.000443679610085
303,16/11/10,-0.0024301819964
304,16/11/11,-0.00233349156155
305,16/11/14,-0.00191453133265
306,16/11/15,-0.00130646742085
307,16/11/16,-0.00128810671067
308,16/11/17,-0.00173242886941
309,16/11/18,-0.00157591673323
310,16/11/21,-0.00138590390037
311,16/11/22,-0.00128010131718
312,16/11/23,-0.00163399259291
313,16/11/25,-0.0013903210771
314,16/11/28,-0.00122589705283
315,16/11/29,-0.0011240038994
316,16/11/30,-0.00102073021305
317,16/12/1,-0.00109774320705
318,16/12/2,-0.00149321979323
319,16/12/5,-0.00143100799512
320,16/12/6,-0.00141717185786
321,16/12/7,-0.00141029471194
322,16/12/8,-0.00132950037403
323,16/12/9,-0.00160767923058
324,16/12/12,-0.00161566090607
325,16/12/13,-0.00156388540181
326,16/12/14,-0.00155545536751
327,16/12/15,-0.00183933565758
328,16/12/16,-0.00210568566006
329,16/12/19,-0.00210800454204
330,16/12/20,-0.0021548008933
331,16/12/21,-0.00220448595852
332,16/12/22,-0.00219618058806
333,16/12/23,-0.00226493490906
334,16/12/27,-0.00331033509022
335,16/12/28,-0.00450410725795
336,16/12/29,-0.00451344726634
337,16/12/30,-0.00436521387183
338,17/1/3,-0.00430808493067
339,17/1/4,-0.00456788216283
340,17/1/5,-0.00502292314335
341,17/1/6,-0.00487047230785
342,17/1/9,-0.0045225477084
343,17/1/10,-0.00385596378455
344,17/1/11,-0.00386293055102
345,17/1/12,-0.00395355353131
346,17/1/13,-0.003782840993
347,17/1/17,-0.00372251979563
348,17/1/18,-0.0016035387502
349,17/1/19,-0.00150635462245
350,17/1/20,-0.0015464683451
351,17/1/23,-0.00169489331346
352,17/1/24,-0.00171573741353
353,17/1/25,-0.0014550967434
354,17/1/26,-0.00137496674478
355,17/1/27,-0.00130698320777
356,17/1/30,-0.00157581425637
357,17/1/31,-0.0018644979209
358,17/2/1,-0.00174884159405
359,17/2/2,-0.0014721711737
360,17/2/3,-0.00145257638599
361,17/2/6,-0.00168599629397
362,17/2/7,-0.00161338515156
363,17/2/8,-0.00136973223297
364,17/2/9,-0.00163133883265
365,17/2/10,-0.00130416038586
366,17/2/13,-0.00129459443546
367,17/2/14,-0.0012324417874
368,17/2/15,-0.00119450187778
369,17/2/16,-0.00119333396424
370,17/2/17,-0.00115531675135
371,17/2/21,-0.00424162450761
372,17/2/22,-0.00433358093077
373,17/2/23,-0.00435050410849
374,17/2/24,-0.00493421141169
375,17/2/27,-0.00529590337821
376,17/2/28,-0.00514402459237
377,17/3/1,-0.0053614867918
378,17/3/2,-0.00541061087104
379,17/3/3,-0.00527481832334
380,17/3/6,-0.00527015306559
381,17/3/7,-0.00527215010039
382,17/3/8,-0.00539227075183
383,17/3/9,-0.00579796030874
384,17/3/10,-0.00583981769676
385,17/3/13,-0.00584255209771
386,17/3/14,-0.00595462983285
387,17/3/15,-0.00611528488402
388,17/3/16,-0.00616712688953
389,17/3/17,-0.0061045665586
390,17/3/20,-0.00558665986084
391,17/3/21,-0.00594664043915
392,17/3/22,-0.00584718965013
393,17/3/23,-0.00597348820338
394,17/3/24,-0.00613273658822
395,17/3/27,-0.00622598982206
396,17/3/28,-0.00614199008582
397,17/3/29,-0.00601980671553
398,17/3/30,-0.00596517795133
399,17/3/31,-0.00609488037714
400,17/4/3,-0.00575861171057
401,17/4/4,-0.00592730460609
402,17/4/5,-0.00581503713265
403,17/4/6,-0.00586769727374
404,17/4/7,-0.00595363992735
405,17/4/10,-0.00561836489865
406,17/4/11,-0.00568494644869
407,17/4/12,-0.00570591069223
408,17/4/13,-0.00553047445007
409,17/4/17,-0.00513104073819
410,17/4/18,-0.00501153889878
411,17/4/19,-0.00522641754352
412,17/4/20,-0.00518250281747
413,17/4/21,-0.00521056820468
414,17/4/24,-0.00524203292577
415,17/4/25,-0.00552623458128
416,17/4/26,-0.0054507948534
417,17/4/27,-0.00532607929255
418,17/4/28,-0.00516043998756
419,17/5/1,-0.00522917137437
420,17/5/2,-0.005366792858
421,17/5/3,-0.00561846686925
422,17/5/4,-0.00569209243632
423,17/5/5,-0.00557606737367
424,17/5/8,-0.00564172196631
425,17/5/9,-0.00573626391714
426,17/5/10,-0.00591954020431
427,17/5/11,-0.00577860571133
428,17/5/12,-0.00596531165542
429,17/5/15,-0.00604094296564
430,17/5/16,-0.00568959032741
431,17/5/17,-0.0060662443932
432,17/5/18,-0.00614211686131
433,17/5/19,-0.00713373260152
434,17/5/22,-0.00723197061235
435,17/5/23,-0.00690221387338
436,17/5/24,-0.00705778335549
437,17/5/25,-0.00704532795774
438,17/5/26,-0.00712027781288
439,17/5/30,-0.00718786594361
440,17/5/31,-0.00721985688376
441,17/6/1,-0.00728476651889
442,17/6/2,-0.00751474625578
443,17/6/5,-0.00775953443863
444,17/6/6,-0.00913723039617
445,17/6/7,-0.010328343763
446,17/6/8,-0.0103842255841
447,17/6/9,-0.00993979573608
448,17/6/12,-0.012729268124
449,17/6/13,-0.0128507526348
450,17/6/14,-0.0123076447454
451,17/6/15,-0.0121184818533
452,17/6/16,-0.012076008504
453,17/6/19,-0.0119423294672
454,17/6/20,-0.0123581240926
455,17/6/21,-0.0121803174975
456,17/6/22,-0.0121324930524
457,17/6/23,-0.0120863613225
458,17/6/26,-0.0120418548745
459,17/6/27,-0.0126924743366
460,17/6/28,-0.0126899199301
461,17/6/29,-0.0128868911826
462,17/6/30,-0.0130736193057
463,17/7/3,-0.0131879543566
464,17/7/5,-0.0136898685363
465,17/7/6,-0.0138972455053
466,17/7/7,-0.0139062878699
467,17/7/10,-0.0136753438734
468,17/7/11,-0.0136854072362
469,17/7/12,-0.0139463961234
470,17/7/13,-0.0143590522377
471,17/7/14,-0.0145460057028
472,17/7/17,-0.0142305812559
473,17/7/18,-0.0144240060023
474,17/7/19,-0.0144065763612
475,17/7/20,-0.0156746109394
476,17/7/21,-0.0157206127322
477,17/7/24,-0.0156731899056
478,17/7/25,-0.0156786292544
479,17/7/26,-0.0151339166628
480,17/7/27,-0.0153742352691
481,17/7/28,-0.0157675375987
482,17/7/31,-0.0159410498203
483,17/8/1,-0.0159376507435
484,17/8/2,-0.015995261482
485,17/8/3,-0.0163600651964
486,17/8/4,-0.0163821491102
487,17/8/7,-0.0144780963378
488,17/8/8,-0.0143585537832
489,17/8/9,-0.014514287829
490,17/8/10,-0.0145512478524
491,17/8/11,-0.0143119264916
492,17/8/14,-0.0139932655286
493,17/8/15,-0.01399266614
494,17/8/16,-0.0140461039469
495,17/8/17,-0.0141709890543
496,17/8/18,-0.0143866052644
497,17/8/21,-0.0143259706948
498,17/8/22,-0.012015368088
499,17/8/23,-0.0121067829371
500,17/8/24,-0.0121418965691
501,17/8/25,-0.0118220579661
502,17/8/28,-0.0117344143654
503,17/8/29,-0.0116616896197
