,date,Alpha
186,16/5/26,-0.0046799287713
187,16/5/27,-0.00515187751386
188,16/5/31,-0.00543427532462
189,16/6/1,-0.00547411024339
190,16/6/2,-0.00551512871209
191,16/6/3,-0.00565673058142
192,16/6/6,-0.00567718175653
193,16/6/7,-0.00585259636156
194,16/6/8,-0.00640361394741
195,16/6/9,-0.00661528506423
196,16/6/10,-0.00662381211584
197,16/6/13,-0.00609555642436
198,16/6/14,-0.00611206355611
199,16/6/15,-0.00604221352341
200,16/6/16,-0.00604298126034
201,16/6/17,-0.00600536726572
202,16/6/20,-0.00600444715279
203,16/6/21,-0.00604619836947
204,16/6/22,-0.00603160926869
205,16/6/23,-0.00602617608438
206,16/6/24,-0.00615602599591
207,16/6/27,-0.00658839928015
208,16/6/28,-0.00681947648159
209,16/6/29,-0.00672552738617
210,16/6/30,-0.00682377773388
211,16/7/1,-0.00685416369368
212,16/7/5,-0.00681993971389
213,16/7/6,-0.00649978793127
214,16/7/7,-0.00665738764681
215,16/7/8,-0.00663405128455
216,16/7/11,-0.00662949119207
217,16/7/12,-0.00663514392968
218,16/7/13,-0.00684545624016
219,16/7/14,-0.00681894639775
220,16/7/15,-0.00679967956908
221,16/7/18,-0.00644662647964
222,16/7/19,-0.00673096047968
223,16/7/20,-0.00687027555033
224,16/7/21,-0.00674611294366
225,16/7/22,-0.00663173832417
226,16/7/25,-0.00665024962734
227,16/7/26,-0.00668542858262
228,16/7/27,-0.00637754622662
229,16/7/28,-0.00679065346144
230,16/7/29,-0.00750661600003
231,16/8/1,-0.00730318466962
232,16/8/2,-0.00706938776925
233,16/8/3,-0.00691070247938
234,16/8/4,-0.00664321204286
235,16/8/5,-0.00640728176851
236,16/8/8,-0.00584276287959
237,16/8/9,-0.00594377266422
238,16/8/10,-0.00532922256586
239,16/8/11,-0.00544359898488
240,16/8/12,-0.00549080636131
241,16/8/15,-0.00588285998601
242,16/8/16,-0.00621873702646
243,16/8/17,-0.00617256154064
244,16/8/18,-0.00611866355044
245,16/8/19,-0.0057824101351
246,16/8/22,-0.00595473123401
247,16/8/23,-0.00592195854626
248,16/8/24,-0.00578567920944
249,16/8/25,-0.00561267816456
250,16/8/26,-0.0088046605983
251,16/8/29,-0.00889113545915
252,16/8/30,-0.00856750430484
253,16/8/31,-0.00886284086463
254,16/9/1,-0.00889248328457
255,16/9/2,-0.00910384040683
256,16/9/6,-0.00914462735382
257,16/9/7,-0.00899744449427
258,16/9/8,-0.00914885732792
259,16/9/9,-0.0094352327935
260,16/9/12,-0.0104786956491
261,16/9/13,-0.0105958897101
262,16/9/14,-0.0104332049667
263,16/9/15,-0.0105724539427
264,16/9/16,-0.0106996415604
265,16/9/19,-0.0106845095565
266,16/9/20,-0.0106669891598
267,16/9/21,-0.0105044030887
268,16/9/22,-0.0106469943853
269,16/9/23,-0.0106169930031
270,16/9/26,-0.0106355253991
271,16/9/27,-0.010730322056
272,16/9/28,-0.0106559935874
273,16/9/29,-0.010817671352
274,16/9/30,-0.0110011585759
275,16/10/3,-0.0106885566629
276,16/10/4,-0.0110825149145
277,16/10/5,-0.0113084173552
278,16/10/6,-0.0120213757151
279,16/10/7,-0.0117009015054
280,16/10/10,-0.011483060633
281,16/10/11,-0.0119355763322
282,16/10/12,-0.0122559362232
283,16/10/13,-0.0122025260896
284,16/10/14,-0.0120653809284
285,16/10/17,-0.0120531544498
286,16/10/18,-0.0119915635136
287,16/10/19,-0.0125597123591
288,16/10/20,-0.0121461477268
289,16/10/21,-0.0120269052216
290,16/10/24,-0.0118600660287
291,16/10/25,-0.0118274362714
292,16/10/26,-0.0123836326127
293,16/10/27,-0.0125962870884
294,16/10/28,-0.0126447168252
295,16/10/31,-0.01291185728
296,16/11/1,-0.0128864878134
297,16/11/2,-0.0128035287515
298,16/11/3,-0.0127399436262
299,16/11/4,-0.0128672368857
300,16/11/7,-0.0129440484855
301,16/11/8,-0.0126266680154
302,16/11/9,-0.0124923997693
303,16/11/10,-0.0107543720786
304,16/11/11,-0.00687391733131
305,16/11/14,-0.00731536411918
306,16/11/15,-0.00560843180437
307,16/11/16,-0.00534174109105
308,16/11/17,-0.00489940492633
309,16/11/18,-0.00462254495512
310,16/11/21,-0.00471933812974
311,16/11/22,-0.00476469124151
312,16/11/23,-0.00383775116666
313,16/11/25,-0.00393520318278
314,16/11/28,-0.00313776188975
315,16/11/29,-0.00295735405463
316,16/11/30,-0.00294605100467
317,16/12/1,-0.00307547512011
318,16/12/2,-0.00521965625017
319,16/12/5,-0.00532872409119
320,16/12/6,-0.00521526792059
321,16/12/7,-0.00523927199801
322,16/12/8,-0.00512992505068
323,16/12/9,-0.00507138948762
324,16/12/12,-0.00506191249785
325,16/12/13,-0.00502233903388
326,16/12/14,-0.00503579065432
327,16/12/15,-0.00506731323046
328,16/12/16,-0.00498626507395
329,16/12/19,-0.00496768038275
330,16/12/20,-0.00491616313146
331,16/12/21,-0.00475535327305
332,16/12/22,-0.0047266040344
333,16/12/23,-0.00485696101776
334,16/12/27,-0.0042320806475
335,16/12/28,-0.00368309926355
336,16/12/29,-0.0037149852954
337,16/12/30,-0.00378313748562
338,17/1/3,-0.00371737536092
339,17/1/4,-0.00383632287522
340,17/1/5,-0.00367834449563
341,17/1/6,-0.00317364735692
342,17/1/9,-0.00305247772478
343,17/1/10,-0.00326129464516
344,17/1/11,-0.00319991739912
345,17/1/12,-0.00292649055964
346,17/1/13,-0.0030841066531
347,17/1/17,-0.00304593626271
348,17/1/18,-0.00347531666697
349,17/1/19,-0.00348969359276
350,17/1/20,-0.00345171593766
351,17/1/23,-0.0034337151529
352,17/1/24,-0.00335455012726
353,17/1/25,-0.00308802544822
354,17/1/26,-0.00297685828204
355,17/1/27,-0.00303989112736
356,17/1/30,-0.0029198798755
357,17/1/31,-0.00329441436128
358,17/2/1,-0.00371365336799
359,17/2/2,-0.00391769681842
360,17/2/3,-0.00395465017099
361,17/2/6,-0.00419555441594
362,17/2/7,-0.00423393059673
363,17/2/8,-0.00456238172855
364,17/2/9,-0.00494698755545
365,17/2/10,-0.00519365344323
366,17/2/13,-0.00510152439279
367,17/2/14,-0.00518108234968
368,17/2/15,-0.00506374082598
369,17/2/16,-0.00493408956508
370,17/2/17,-0.00460313634435
371,17/2/21,-0.00505398314382
372,17/2/22,-0.00510086844671
373,17/2/23,-0.00515039888575
374,17/2/24,-0.00526291209345
375,17/2/27,-0.00561248376689
376,17/2/28,-0.00556134810031
377,17/3/1,-0.00370371730774
378,17/3/2,-0.00377984233092
379,17/3/3,-0.00430724804367
380,17/3/6,-0.00418264268751
381,17/3/7,-0.00409428781567
382,17/3/8,-0.00403816944915
383,17/3/9,-0.00432673822086
384,17/3/10,-0.00483785101942
385,17/3/13,-0.00467259824888
386,17/3/14,-0.00448622425841
387,17/3/15,-0.00476047241349
388,17/3/16,-0.00437120268602
389,17/3/17,-0.00444714825174
390,17/3/20,-0.00399612411777
391,17/3/21,-0.00370402946953
392,17/3/22,-0.00376961443987
393,17/3/23,-0.00391634467201
394,17/3/24,-0.00421368557645
395,17/3/27,-0.00427336435233
396,17/3/28,-0.00416998476951
397,17/3/29,-0.00422792527367
398,17/3/30,-0.00434085515344
399,17/3/31,-0.00441858456205
400,17/4/3,-0.00382882033492
401,17/4/4,-0.00373924837031
402,17/4/5,-0.00378915503358
403,17/4/6,-0.00386179569338
404,17/4/7,-0.00367071667869
405,17/4/10,-0.00332736625737
406,17/4/11,-0.00366180681265
407,17/4/12,-0.00381712954655
408,17/4/13,-0.00391109309789
409,17/4/17,-0.0040354439329
410,17/4/18,-0.00411705840796
411,17/4/19,-0.00394646651301
412,17/4/20,-0.003916312526
413,17/4/21,-0.00389128953512
414,17/4/24,-0.00389044240337
415,17/4/25,-0.00394409319008
416,17/4/26,-0.00391467678825
417,17/4/27,-0.00385318960468
418,17/4/28,-0.00396231465884
419,17/5/1,-0.00400243824112
420,17/5/2,-0.00426115289603
421,17/5/3,-0.00442096655873
422,17/5/4,-0.00444404073178
423,17/5/5,-0.00439162700067
424,17/5/8,-0.00449910073637
425,17/5/9,-0.00487292165189
426,17/5/10,-0.00462394303053
427,17/5/11,-0.00470347173895
428,17/5/12,-0.00477387776007
429,17/5/15,-0.0047128596748
430,17/5/16,-0.00476328087228
431,17/5/17,-0.00697306437351
432,17/5/18,-0.0068634464053
433,17/5/19,-0.0084484264608
434,17/5/22,-0.0083553381241
435,17/5/23,-0.00841439219685
436,17/5/24,-0.00885920560536
437,17/5/25,-0.00869079685909
438,17/5/26,-0.00939347288428
439,17/5/30,-0.0100786602604
440,17/5/31,-0.0101934226208
441,17/6/1,-0.0101857547458
442,17/6/2,-0.0104840908351
443,17/6/5,-0.0103185910506
444,17/6/6,-0.0122307138914
445,17/6/7,-0.0107697740615
446,17/6/8,-0.010703176217
447,17/6/9,-0.0109228381236
448,17/6/12,-0.00601613058644
449,17/6/13,-0.00608963431085
450,17/6/14,-0.00595819470759
451,17/6/15,-0.0059872983745
452,17/6/16,-0.0061357441045
453,17/6/19,-0.00613802443046
454,17/6/20,-0.00650737075088
455,17/6/21,-0.0066406599205
456,17/6/22,-0.00637407456859
457,17/6/23,-0.00615235762771
458,17/6/26,-0.00608102689058
459,17/6/27,-0.00584884453643
460,17/6/28,-0.00406054125572
461,17/6/29,-0.00416535974841
462,17/6/30,-0.00392646432331
463,17/7/3,-0.00406382973588
464,17/7/5,-0.0041075854352
465,17/7/6,-0.00408487507108
466,17/7/7,-0.00415872898524
467,17/7/10,-0.00398043910229
468,17/7/11,-0.00424770256551
469,17/7/12,-0.00420652261713
470,17/7/13,-0.00402273500136
471,17/7/14,-0.00396932176682
472,17/7/17,-0.00382630638887
473,17/7/18,-0.0036655596059
474,17/7/19,-0.00358951322166
475,17/7/20,-0.00334151447947
476,17/7/21,-0.00312868105649
477,17/7/24,-0.00312468820655
478,17/7/25,-0.00309919871208
479,17/7/26,-0.00263075689419
480,17/7/27,-0.0030566549517
481,17/7/28,-0.00283422104807
482,17/7/31,-0.00288960675956
483,17/8/1,-0.00306157129144
484,17/8/2,-0.00286018632651
485,17/8/3,-0.00257839134764
486,17/8/4,-0.0025641335079
487,17/8/7,-0.00251896670802
488,17/8/8,-0.0025680000591
489,17/8/9,-0.00250919722823
490,17/8/10,-0.00240272426152
491,17/8/11,-0.00204154975578
492,17/8/14,-0.0018963699763
493,17/8/15,-0.00183687078534
494,17/8/16,-0.00182088938985
495,17/8/17,-0.0020634982106
496,17/8/18,-0.00208455119342
497,17/8/21,-0.00208972984493
498,17/8/22,-0.00185173032322
499,17/8/23,-0.00192021142455
500,17/8/24,-0.00187746039829
501,17/8/25,-0.00175450977438
502,17/8/28,-0.000917210782333
503,17/8/29,-0.000912733819841
