,date,Alpha
103,16/1/28,-0.0117882062293
104,16/1/29,-0.0117820917296
105,16/2/1,-0.0117422810476
106,16/2/2,-0.0117032064036
107,16/2/3,-0.00989230971466
108,16/2/4,-0.0100263976975
109,16/2/5,-0.00969303971725
110,16/2/8,-0.0103309134702
111,16/2/9,-0.00984696420321
112,16/2/10,-0.00996225148636
113,16/2/11,-0.010044229369
114,16/2/12,-0.0124910056106
115,16/2/16,-0.0129355201152
116,16/2/17,-0.0129626512214
117,16/2/18,-0.0132895301274
118,16/2/19,-0.013463858966
119,16/2/22,-0.0135131117282
120,16/2/23,-0.0135989173091
121,16/2/24,-0.0134347816377
122,16/2/25,-0.0134942846521
123,16/2/26,-0.0135941852029
124,16/2/29,-0.0134341940227
125,16/3/1,-0.0132428206829
126,16/3/2,-0.0132168295658
127,16/3/3,-0.0133212429064
128,16/3/4,-0.0135543604509
129,16/3/7,-0.0136534171799
130,16/3/8,-0.0141547305878
131,16/3/9,-0.014206366858
132,16/3/10,-0.0141727567258
133,16/3/11,-0.0139772275174
134,16/3/14,-0.0138759320758
135,16/3/15,-0.0137996207969
136,16/3/16,-0.0139221075025
137,16/3/17,-0.0138954422273
138,16/3/18,-0.0142726665218
139,16/3/21,-0.0145709039264
140,16/3/22,-0.0141025088227
141,16/3/23,-0.0140537079916
142,16/3/24,-0.0142501856784
143,16/3/28,-0.0142631494608
144,16/3/29,-0.0143651012103
145,16/3/30,-0.0141748496304
146,16/3/31,-0.0147588475806
147,16/4/1,-0.0152282506187
148,16/4/4,-0.0148651553266
149,16/4/5,-0.0142514134347
150,16/4/6,-0.0141825738462
151,16/4/7,-0.0141310820174
152,16/4/8,-0.0141714025953
153,16/4/11,-0.0147909812131
154,16/4/12,-0.0145857340061
155,16/4/13,-0.0141385979539
156,16/4/14,-0.01376478839
157,16/4/15,-0.013659040651
158,16/4/18,-0.01404010449
159,16/4/19,-0.0140931839954
160,16/4/20,-0.0145048290812
161,16/4/21,-0.0142497891352
162,16/4/22,-0.0139997206912
163,16/4/25,-0.014233153355
164,16/4/26,-0.0141329122843
165,16/4/27,-0.0137144767687
166,16/4/28,-0.013974737369
167,16/4/29,-0.0136760498425
168,16/5/2,-0.0133824879601
169,16/5/3,-0.0130734562576
170,16/5/4,-0.0130146854194
171,16/5/5,-0.0122299932039
172,16/5/6,-0.0121835164247
173,16/5/9,-0.012221171238
174,16/5/10,-0.011609125002
175,16/5/11,-0.0118636764181
176,16/5/12,-0.0116326038071
177,16/5/13,-0.0116568347651
178,16/5/16,-0.0115922701967
179,16/5/17,-0.0115227937976
180,16/5/18,-0.0113283349202
181,16/5/19,-0.0112724803397
182,16/5/20,-0.0109449777324
183,16/5/23,-0.0112223281366
184,16/5/24,-0.0111407305122
185,16/5/25,-0.0110971172771
186,16/5/26,-0.0112848865564
187,16/5/27,-0.0111339452515
188,16/5/31,-0.0108550531149
189,16/6/1,-0.01069348784
190,16/6/2,-0.0106903133044
191,16/6/3,-0.0108221715822
192,16/6/6,-0.0108057327745
193,16/6/7,-0.0109502386035
194,16/6/8,-0.0110994825503
195,16/6/9,-0.011119628711
196,16/6/10,-0.0111632347201
197,16/6/13,-0.0110580322882
198,16/6/14,-0.011155156371
199,16/6/15,-0.0111918137659
200,16/6/16,-0.0111944987817
201,16/6/17,-0.0110712512661
202,16/6/20,-0.0114932681324
203,16/6/21,-0.0117264684237
204,16/6/22,-0.0117050256941
205,16/6/23,-0.0117168151996
206,16/6/24,-0.0116734286784
207,16/6/27,-0.0110437455014
208,16/6/28,-0.0105755628297
209,16/6/29,-0.010605412502
210,16/6/30,-0.0106539752665
211,16/7/1,-0.0106186791271
212,16/7/5,-0.0106732960021
213,16/7/6,-0.0100093002576
214,16/7/7,-0.00998321348159
215,16/7/8,-0.0100235073562
216,16/7/11,-0.0100490754182
217,16/7/12,-0.00991840027966
218,16/7/13,-0.0094438091027
219,16/7/14,-0.00935352313305
220,16/7/15,-0.0095651845702
221,16/7/18,-0.00946024142801
222,16/7/19,-0.00970503461699
223,16/7/20,-0.00962214228354
224,16/7/21,-0.00924874367215
225,16/7/22,-0.00907257825345
226,16/7/25,-0.00909522920481
227,16/7/26,-0.0093968949845
228,16/7/27,-0.00934165818255
229,16/7/28,-0.00902425120562
230,16/7/29,-0.00822812584663
231,16/8/1,-0.0080792681198
232,16/8/2,-0.00810354538021
233,16/8/3,-0.00809181793266
234,16/8/4,-0.00826314327528
235,16/8/5,-0.00809816328581
236,16/8/8,-0.00858296578618
237,16/8/9,-0.0070846074057
238,16/8/10,-0.00724741054139
239,16/8/11,-0.00717568159907
240,16/8/12,-0.00694604116185
241,16/8/15,-0.00357786502742
242,16/8/16,-0.00262315093134
243,16/8/17,-0.00241798754009
244,16/8/18,-0.00177830416526
245,16/8/19,-0.00155856657224
246,16/8/22,-0.00133442781985
247,16/8/23,-0.00141363582033
248,16/8/24,-0.00143609983082
249,16/8/25,-0.00156442432601
250,16/8/26,-0.00148150653849
251,16/8/29,-0.00158903557408
252,16/8/30,-0.00180641084222
253,16/8/31,-0.00186984948008
254,16/9/1,-0.00148273309344
255,16/9/2,-0.00230541784953
256,16/9/6,-0.00243219771966
257,16/9/7,-0.00203347387536
258,16/9/8,-0.0018541825544
259,16/9/9,-0.00169885414694
260,16/9/12,-0.00190685067917
261,16/9/13,-0.00182435343391
262,16/9/14,-0.00146935581501
263,16/9/15,-0.00146027985215
264,16/9/16,-0.00143661518069
265,16/9/19,-0.000469912939472
266,16/9/20,-0.000712787950912
267,16/9/21,-0.000915600338953
268,16/9/22,-0.00120578921326
269,16/9/23,-0.00113047904281
270,16/9/26,-0.00116732431811
271,16/9/27,-0.00115913933993
272,16/9/28,-0.00194367806739
273,16/9/29,-0.00129997154848
274,16/9/30,-0.000535960965666
275,16/10/3,-0.000894295986601
276,16/10/4,-0.00148120550555
277,16/10/5,-0.00127058283832
278,16/10/6,-0.00144386264768
279,16/10/7,-0.00150838443083
280,16/10/10,-0.00135104311905
281,16/10/11,-0.0012026009814
282,16/10/12,-0.00130008760247
283,16/10/13,-0.00130806976941
284,16/10/14,-0.00139550842304
285,16/10/17,-0.00108063286287
286,16/10/18,-0.000924029144624
287,16/10/19,0.00081373794926
288,16/10/20,0.00105317061292
289,16/10/21,0.00119930259318
290,16/10/24,0.00104846528462
291,16/10/25,0.00103407077369
292,16/10/26,0.00106425557781
293,16/10/27,0.000427853994766
294,16/10/28,0.000490200942448
295,16/10/31,-0.00068647595463
296,16/11/1,-0.000897173907204
297,16/11/2,-0.000889282204116
298,16/11/3,-0.00102900690248
299,16/11/4,-0.00027838293554
300,16/11/7,-0.00030110260134
301,16/11/8,-0.000114487327331
302,16/11/9,-9.48778812498e-05
303,16/11/10,-0.00104063895269
304,16/11/11,-0.00135065328746
305,16/11/14,-0.00128991859319
306,16/11/15,-0.00209036363069
307,16/11/16,-0.00226021593359
308,16/11/17,-0.00238387881941
309,16/11/18,-0.0025900510953
310,16/11/21,-0.00242127272931
311,16/11/22,-0.00239156984725
312,16/11/23,-0.0020085585578
313,16/11/25,-0.00184728359317
314,16/11/28,-0.0020724909063
315,16/11/29,-0.00211934288965
316,16/11/30,-0.00215645877708
317,16/12/1,-0.00244696138079
318,16/12/2,-0.00308779897318
319,16/12/5,-0.00300502746373
320,16/12/6,-0.00292122254067
321,16/12/7,-0.00292545625244
322,16/12/8,-0.00312226871452
323,16/12/9,-0.00320670579699
324,16/12/12,-0.00324747794697
325,16/12/13,-0.00303687605544
326,16/12/14,-0.00268795667365
327,16/12/15,-0.00253269130567
328,16/12/16,-0.00262219993365
329,16/12/19,-0.00270818055008
330,16/12/20,-0.00257480285587
331,16/12/21,-0.00246862846208
332,16/12/22,-0.00254080312174
333,16/12/23,-0.00255725530086
334,16/12/27,-0.00316441413704
335,16/12/28,-0.00342851278696
336,16/12/29,-0.00341130896091
337,16/12/30,-0.00336907773094
338,17/1/3,-0.00341966564411
339,17/1/4,-0.00320465323945
340,17/1/5,-0.00390602045745
341,17/1/6,-0.00401087569681
342,17/1/9,-0.00397843042564
343,17/1/10,-0.00413495680622
344,17/1/11,-0.00411377637245
345,17/1/12,-0.00461292964425
346,17/1/13,-0.00475928059613
347,17/1/17,-0.0048191684029
348,17/1/18,-0.00474868597974
349,17/1/19,-0.00470479448684
350,17/1/20,-0.00469340546222
351,17/1/23,-0.00462715635939
352,17/1/24,-0.00464008127927
353,17/1/25,-0.0046477268477
354,17/1/26,-0.0046118577008
355,17/1/27,-0.00462585163862
356,17/1/30,-0.00473884017287
357,17/1/31,-0.00454809918786
358,17/2/1,-0.00460167001591
359,17/2/2,-0.00447185908389
360,17/2/3,-0.00430859610683
361,17/2/6,-0.00411653978181
362,17/2/7,-0.00405072307055
363,17/2/8,-0.00389707386208
364,17/2/9,-0.0040170119669
365,17/2/10,-0.0040627993441
366,17/2/13,-0.00402946509404
367,17/2/14,-0.00423022393552
368,17/2/15,-0.00415799269055
369,17/2/16,-0.00425975192908
370,17/2/17,-0.00425634714637
371,17/2/21,-0.0040445245948
372,17/2/22,-0.00405185070095
373,17/2/23,-0.00405230898614
374,17/2/24,-0.00424579233106
375,17/2/27,-0.0039785116109
376,17/2/28,-0.00380110610413
377,17/3/1,-0.00386256166074
378,17/3/2,-0.00384598293035
379,17/3/3,-0.00346038817373
380,17/3/6,-0.00342052098799
381,17/3/7,-0.0034654549483
382,17/3/8,-0.00295565871483
383,17/3/9,-0.00325951720858
384,17/3/10,-0.00303770631832
385,17/3/13,-0.00309878025852
386,17/3/14,-0.00324005835945
387,17/3/15,-0.00314564227883
388,17/3/16,-0.00311453082576
389,17/3/17,-0.00313559736788
390,17/3/20,-0.00328295391379
391,17/3/21,-0.00308979109161
392,17/3/22,-0.00339505908697
393,17/3/23,-0.00330451869431
394,17/3/24,-0.00315585902378
395,17/3/27,-0.00318229050629
396,17/3/28,-0.00315172399656
397,17/3/29,-0.00301370250876
398,17/3/30,-0.0030497191949
399,17/3/31,-0.00254533113012
400,17/4/3,-0.00292145894358
401,17/4/4,-0.00345496575946
402,17/4/5,-0.00346570172793
403,17/4/6,-0.00343209582827
404,17/4/7,-0.00351505372933
405,17/4/10,-0.003537844168
406,17/4/11,-0.0034897066025
407,17/4/12,-0.00343910088869
408,17/4/13,-0.0034160213492
409,17/4/17,-0.00335466017162
410,17/4/18,-0.00345280969251
411,17/4/19,-0.00346450551018
412,17/4/20,-0.00379933253395
413,17/4/21,-0.00386328467959
414,17/4/24,-0.00385463719833
415,17/4/25,-0.00422300091207
416,17/4/26,-0.00423627114538
417,17/4/27,-0.00400180404857
418,17/4/28,-0.00396925619344
419,17/5/1,-0.00376822204536
420,17/5/2,-0.00351028985253
421,17/5/3,-0.00383369850842
422,17/5/4,-0.00407089017704
423,17/5/5,-0.00410978777225
424,17/5/8,-0.0038928289354
425,17/5/9,-0.00365416160585
426,17/5/10,-0.0045055858528
427,17/5/11,-0.00449229461844
428,17/5/12,-0.00481788182572
429,17/5/15,-0.00478009255789
430,17/5/16,-0.00445234815111
431,17/5/17,-0.00430794487818
432,17/5/18,-0.00448128137585
433,17/5/19,-0.00379399858894
434,17/5/22,-0.00374195416424
435,17/5/23,-0.00350746259052
436,17/5/24,-0.00342520092923
437,17/5/25,-0.00338884177049
438,17/5/26,-0.00353985233368
439,17/5/30,-0.00372667734731
440,17/5/31,-0.00362995570932
441,17/6/1,-0.00350460242555
442,17/6/2,-0.00353972168608
443,17/6/5,-0.00323592861855
444,17/6/6,-0.00346085783185
445,17/6/7,-0.00303220682328
446,17/6/8,-0.00315008664675
447,17/6/9,-0.00238217043332
448,17/6/12,-0.00563185695559
449,17/6/13,-0.00537676785614
450,17/6/14,-0.00527577351267
451,17/6/15,-0.00540175313941
452,17/6/16,-0.00526889875442
453,17/6/19,-0.00540066414355
454,17/6/20,-0.00527413568431
455,17/6/21,-0.0052838882629
456,17/6/22,-0.00542519036533
457,17/6/23,-0.00553957183698
458,17/6/26,-0.00580755815276
459,17/6/27,-0.00597222913672
460,17/6/28,-0.00660240651766
461,17/6/29,-0.00676122946974
462,17/6/30,-0.00652273143895
463,17/7/3,-0.00664661912245
464,17/7/5,-0.00683607061681
465,17/7/6,-0.00697097577192
466,17/7/7,-0.00695035307471
467,17/7/10,-0.00685919681072
468,17/7/11,-0.00677019938655
469,17/7/12,-0.00662397650399
470,17/7/13,-0.00651971416054
471,17/7/14,-0.00654590900327
472,17/7/17,-0.00644483498299
473,17/7/18,-0.00640499954848
474,17/7/19,-0.00640645417838
475,17/7/20,-0.00639605748902
476,17/7/21,-0.00645101796795
477,17/7/24,-0.00642593774999
478,17/7/25,-0.0064695313046
479,17/7/26,-0.00649724084562
480,17/7/27,-0.00657134397287
481,17/7/28,-0.00677844777908
482,17/7/31,-0.00654058788104
483,17/8/1,-0.00675916220655
484,17/8/2,-0.00693540656194
485,17/8/3,-0.00694849420759
486,17/8/4,-0.00694461561252
487,17/8/7,-0.00714854504687
488,17/8/8,-0.00685378051033
489,17/8/9,-0.00700961749425
490,17/8/10,-0.00699519699712
491,17/8/11,-0.00711622204483
492,17/8/14,-0.00705435747039
493,17/8/15,-0.00701571538239
494,17/8/16,-0.00669939912326
495,17/8/17,-0.00672769106881
496,17/8/18,-0.00674388253055
497,17/8/21,-0.00673175039221
498,17/8/22,-0.0069012566046
499,17/8/23,-0.00686568254747
500,17/8/24,-0.00681326493386
501,17/8/25,-0.0066909446182
502,17/8/28,-0.00708062036346
503,17/8/29,-0.00608813304036
