,date,Alpha
167,16/4/29,-0.0015978149506
168,16/5/2,-0.00194737984823
169,16/5/3,-0.00163249197304
170,16/5/4,-0.00139065385775
171,16/5/5,-0.0025475287711
172,16/5/6,-0.00257630606791
173,16/5/9,-0.00206708973396
174,16/5/10,-0.00159068143796
175,16/5/11,-0.00147686300749
176,16/5/12,-0.00138688710491
177,16/5/13,-0.00143087142114
178,16/5/16,-0.00123758252632
179,16/5/17,-0.0013706825495
180,16/5/18,-0.000479496331333
181,16/5/19,-3.52367174584e-06
182,16/5/20,-0.000135644680551
183,16/5/23,0.00113946304861
184,16/5/24,0.000678868656692
185,16/5/25,0.000333346959736
186,16/5/26,0.000277499797101
187,16/5/27,0.000460615089019
188,16/5/31,0.000613674123606
189,16/6/1,0.0012803267007
190,16/6/2,0.00124961044127
191,16/6/3,0.00122049226738
192,16/6/6,0.00126830002592
193,16/6/7,0.00264236551786
194,16/6/8,0.00276057317844
195,16/6/9,0.00444235933485
196,16/6/10,0.00527670996134
197,16/6/13,0.00598897186808
198,16/6/14,0.00629703322084
199,16/6/15,0.00636982298225
200,16/6/16,0.00638201466966
201,16/6/17,0.00634062645596
202,16/6/20,0.00552173914024
203,16/6/21,0.00571246998841
204,16/6/22,0.00562876375615
205,16/6/23,0.00562409939101
206,16/6/24,0.00588562488502
207,16/6/27,0.00613784500815
208,16/6/28,0.00584993940115
209,16/6/29,0.00564891962638
210,16/6/30,0.00578152532901
211,16/7/1,0.00537803633227
212,16/7/5,0.00555787565282
213,16/7/6,0.00642069057855
214,16/7/7,0.00609450028663
215,16/7/8,0.00613615122812
216,16/7/11,0.00618851883053
217,16/7/12,0.00612311171342
218,16/7/13,0.00608468068023
219,16/7/14,0.00639060214283
220,16/7/15,0.00693445023388
221,16/7/18,0.00708412904435
222,16/7/19,0.0063009784929
223,16/7/20,0.00645768639536
224,16/7/21,0.0067827483167
225,16/7/22,0.00684628346424
226,16/7/25,0.0068425678139
227,16/7/26,0.00689061430785
228,16/7/27,0.00694037116559
229,16/7/28,0.0067036560196
230,16/7/29,0.00766368325956
231,16/8/1,0.00925141826854
232,16/8/2,0.00758908058455
233,16/8/3,0.00865130979907
234,16/8/4,0.0089320592665
235,16/8/5,0.0087724811716
236,16/8/8,0.00931565340335
237,16/8/9,0.00773242191412
238,16/8/10,0.00709678544275
239,16/8/11,0.00724606669821
240,16/8/12,0.00703906149986
241,16/8/15,0.00742823388205
242,16/8/16,0.00754471483167
243,16/8/17,0.00754704557891
244,16/8/18,0.0103599053681
245,16/8/19,0.00993469338851
246,16/8/22,0.00938183086448
247,16/8/23,0.00921345135304
248,16/8/24,0.00931924815876
249,16/8/25,0.00943974205485
250,16/8/26,0.00930641765557
251,16/8/29,0.00936613675302
252,16/8/30,0.0096538672457
253,16/8/31,0.00904794413209
254,16/9/1,0.00911319802806
255,16/9/2,0.0085205730704
256,16/9/6,0.00835629121265
257,16/9/7,0.00927509472333
258,16/9/8,0.0105325804732
259,16/9/9,0.0103010419552
260,16/9/12,0.0106343331337
261,16/9/13,0.00973495561662
262,16/9/14,0.00973739982804
263,16/9/15,0.00981566133344
264,16/9/16,0.00964294498363
265,16/9/19,0.00771977188487
266,16/9/20,0.00782355562842
267,16/9/21,0.0076590954667
268,16/9/22,0.00720453901497
269,16/9/23,0.00721926730126
270,16/9/26,0.0072340906229
271,16/9/27,0.00706616914476
272,16/9/28,0.00718594218447
273,16/9/29,0.0067984483602
274,16/9/30,0.00698491802557
275,16/10/3,0.00746133308429
276,16/10/4,0.00774338194809
277,16/10/5,0.00776378077142
278,16/10/6,0.00769734846485
279,16/10/7,0.00759872498552
280,16/10/10,0.00796902338683
281,16/10/11,0.00747898943085
282,16/10/12,0.00726356656561
283,16/10/13,0.00737330238671
284,16/10/14,0.00696764478322
285,16/10/17,0.00674824209151
286,16/10/18,0.00703107048434
287,16/10/19,0.00614373907031
288,16/10/20,0.00525776229505
289,16/10/21,0.00487659270206
290,16/10/24,0.0053739406442
291,16/10/25,0.00544528872781
292,16/10/26,0.00570191734289
293,16/10/27,0.00570428320874
294,16/10/28,0.00583636609273
295,16/10/31,0.005926600983
296,16/11/1,0.00546852173773
297,16/11/2,0.00529162444355
298,16/11/3,0.00404546910391
299,16/11/4,0.00505800895526
300,16/11/7,0.00504225650469
301,16/11/8,0.00493410860694
302,16/11/9,0.00520833906643
303,16/11/10,0.00627129031489
304,16/11/11,0.00596593362924
305,16/11/14,0.00573456448284
306,16/11/15,0.00554130166076
307,16/11/16,0.00491085321688
308,16/11/17,0.00550305874708
309,16/11/18,0.00541435382677
310,16/11/21,0.0052910519701
311,16/11/22,0.00568831655372
312,16/11/23,0.00590597140563
313,16/11/25,0.00623865586454
314,16/11/28,0.00654642512741
315,16/11/29,0.00646248643728
316,16/11/30,0.0064390062949
317,16/12/1,0.00380977578379
318,16/12/2,0.00406277336657
319,16/12/5,0.00390160202243
320,16/12/6,0.00365497547145
321,16/12/7,0.00367016639428
322,16/12/8,0.00365245704609
323,16/12/9,0.00400913740152
324,16/12/12,0.00412951537283
325,16/12/13,0.00426523145658
326,16/12/14,0.00360709747597
327,16/12/15,0.00368300642614
328,16/12/16,0.00335140863786
329,16/12/19,0.00383037549423
330,16/12/20,0.00410299867637
331,16/12/21,0.00485024950431
332,16/12/22,0.00481147798054
333,16/12/23,0.00483130984046
334,16/12/27,0.00540253364467
335,16/12/28,0.00588230528139
336,16/12/29,0.00591723612671
337,16/12/30,0.00591037123553
338,17/1/3,0.00593258773287
339,17/1/4,0.00567426384959
340,17/1/5,0.00448930908269
341,17/1/6,0.00559535901781
342,17/1/9,0.0053720158461
343,17/1/10,0.00521841622413
344,17/1/11,0.00517173694842
345,17/1/12,0.00532521854142
346,17/1/13,0.00474316528404
347,17/1/17,0.00473706870518
348,17/1/18,0.00449033938092
349,17/1/19,0.00438946435744
350,17/1/20,0.00443067783839
351,17/1/23,0.00434916176639
352,17/1/24,0.00431993541696
353,17/1/25,0.00417331557441
354,17/1/26,0.00390670756513
355,17/1/27,0.00401331849675
356,17/1/30,0.0036103596968
357,17/1/31,0.00335209194578
358,17/2/1,0.00363540275045
359,17/2/2,0.00584070981597
360,17/2/3,0.00555340603885
361,17/2/6,0.00526663663168
362,17/2/7,0.00537030659367
363,17/2/8,0.00525686890239
364,17/2/9,0.00539643143933
365,17/2/10,0.00531958057318
366,17/2/13,0.00530859474627
367,17/2/14,0.00538987226848
368,17/2/15,0.0053122099576
369,17/2/16,0.00528095286371
370,17/2/17,0.0051947273679
371,17/2/21,0.00624172591642
372,17/2/22,0.00632703005961
373,17/2/23,0.00634913085671
374,17/2/24,0.00666756882936
375,17/2/27,0.00623702622911
376,17/2/28,0.00621864894101
377,17/3/1,0.00623678436744
378,17/3/2,0.00612317052272
379,17/3/3,0.00555470840569
380,17/3/6,0.00581262296965
381,17/3/7,0.00577428515286
382,17/3/8,0.0058993076368
383,17/3/9,0.00595084790395
384,17/3/10,0.00546484897343
385,17/3/13,0.00548327723
386,17/3/14,0.00562499631681
387,17/3/15,0.00563052499075
388,17/3/16,0.00609750272335
389,17/3/17,0.00600881820608
390,17/3/20,0.00662753862797
391,17/3/21,0.00633803249596
392,17/3/22,0.00650491822181
393,17/3/23,0.00713109518619
394,17/3/24,0.00694851914166
395,17/3/27,0.00680602257044
396,17/3/28,0.00676237842776
397,17/3/29,0.00685148018912
398,17/3/30,0.00701668879318
399,17/3/31,0.00723596955779
400,17/4/3,0.00758393542279
401,17/4/4,0.00734436470494
402,17/4/5,0.00716984237021
403,17/4/6,0.00711132468717
404,17/4/7,0.00710158888892
405,17/4/10,0.00701938672917
406,17/4/11,0.00704386889323
407,17/4/12,0.00718143461268
408,17/4/13,0.00715005323982
409,17/4/17,0.00650933061972
410,17/4/18,0.0064306068121
411,17/4/19,0.00662099529886
412,17/4/20,0.00683142260333
413,17/4/21,0.00675944369577
414,17/4/24,0.00662316550271
415,17/4/25,0.00670574557148
416,17/4/26,0.00679650813401
417,17/4/27,0.00690533745971
418,17/4/28,0.00687071804836
419,17/5/1,0.00666898960324
420,17/5/2,0.00680122927549
421,17/5/3,0.00634347170963
422,17/5/4,0.00623224388386
423,17/5/5,0.00611929208859
424,17/5/8,0.00593371992731
425,17/5/9,0.00801404036091
426,17/5/10,0.00700389241413
427,17/5/11,0.00699149658931
428,17/5/12,0.00651758999613
429,17/5/15,0.00635320416721
430,17/5/16,0.00593546460514
431,17/5/17,0.00565435258595
432,17/5/18,0.00573789782514
433,17/5/19,0.00537231396191
434,17/5/22,0.00558820745721
435,17/5/23,0.0049431362861
436,17/5/24,0.00492458224691
437,17/5/25,0.00544676018031
438,17/5/26,0.00594004311757
439,17/5/30,0.00591148562675
440,17/5/31,0.0058995252856
441,17/6/1,0.00576383183639
442,17/6/2,0.00563756165603
443,17/6/5,0.00566785358571
444,17/6/6,0.00974817254063
445,17/6/7,0.0115678511401
446,17/6/8,0.0117114149352
447,17/6/9,0.0102473877077
448,17/6/12,0.0105641796426
449,17/6/13,0.0109421487131
450,17/6/14,0.0100769755999
451,17/6/15,0.010060076244
452,17/6/16,0.0102641905997
453,17/6/19,0.0104798574256
454,17/6/20,0.0104764119293
455,17/6/21,0.01035544034
456,17/6/22,0.00812999092431
457,17/6/23,0.00800572989172
458,17/6/26,0.0072670324867
459,17/6/27,0.00764419970581
460,17/6/28,0.00821825202916
461,17/6/29,0.0081421646641
462,17/6/30,0.00711786651306
463,17/7/3,0.007191329861
464,17/7/5,0.006571937761
465,17/7/6,0.00668372440625
466,17/7/7,0.00628704906391
467,17/7/10,0.00640786331825
468,17/7/11,0.00580638533433
469,17/7/12,0.00589920972564
470,17/7/13,0.00597153979571
471,17/7/14,0.00593262816668
472,17/7/17,0.00580964686321
473,17/7/18,0.00589390066149
474,17/7/19,0.00575931530901
475,17/7/20,0.00587371899135
476,17/7/21,0.00598529009813
477,17/7/24,0.00603629441287
478,17/7/25,0.00594851989616
479,17/7/26,0.0057041380906
480,17/7/27,0.0057513117672
481,17/7/28,0.00590573931161
482,17/7/31,0.00599409594005
483,17/8/1,0.00607487756386
484,17/8/2,0.00673186991317
485,17/8/3,0.0068273690215
486,17/8/4,0.00706013625238
487,17/8/7,0.0070758384105
488,17/8/8,0.00675631270779
489,17/8/9,0.00688076440494
490,17/8/10,0.00660147520872
491,17/8/11,0.00640395795165
492,17/8/14,0.00635187887707
493,17/8/15,0.00634992137002
494,17/8/16,0.0062352210427
495,17/8/17,0.00657938273658
496,17/8/18,0.00658813317044
497,17/8/21,0.00655097178843
498,17/8/22,0.00577107928027
499,17/8/23,0.00580567261954
500,17/8/24,0.00580026586612
501,17/8/25,0.0056614666066
502,17/8/28,0.00583084015463
503,17/8/29,0.00601760828772
