,date,Alpha
129,16/3/7,-0.00143429090352
130,16/3/8,-0.000853921504284
131,16/3/9,-0.000508659876579
132,16/3/10,-0.000534981529257
133,16/3/11,-0.000144145255774
134,16/3/14,-0.000119822971437
135,16/3/15,-5.42654232099e-05
136,16/3/16,-0.000118773302833
137,16/3/17,-0.0001283069619
138,16/3/18,-0.000324558067267
139,16/3/21,-6.87614417727e-05
140,16/3/22,-0.000453365363645
141,16/3/23,-0.000682148764865
142,16/3/24,-0.000924886580032
143,16/3/28,-0.000921738643618
144,16/3/29,-0.000981963035623
145,16/3/30,-0.000611365990958
146,16/3/31,-0.00131606095203
147,16/4/1,-0.00104597600412
148,16/4/4,-0.00114087344721
149,16/4/5,-0.000997225220831
150,16/4/6,-0.000971790657213
151,16/4/7,-5.43644317006e-06
152,16/4/8,0.000420167586462
153,16/4/11,-0.000416236016134
154,16/4/12,-0.000290250599796
155,16/4/13,-0.000730862517409
156,16/4/14,-0.000909467895227
157,16/4/15,-0.000941693814709
158,16/4/18,-0.00122518788966
159,16/4/19,-0.00116211899874
160,16/4/20,-0.00115673151495
161,16/4/21,-0.00108181019502
162,16/4/22,-0.00143257018873
163,16/4/25,-0.000826535681298
164,16/4/26,-0.000725512874698
165,16/4/27,-0.000234346236064
166,16/4/28,0.00053979255326
167,16/4/29,0.000514711505517
168,16/5/2,0.000657419374618
169,16/5/3,0.000621996294214
170,16/5/4,0.000471090542158
171,16/5/5,0.0012535845002
172,16/5/6,0.00128729722212
173,16/5/9,0.00127276681216
174,16/5/10,0.00109598194578
175,16/5/11,0.0013384247837
176,16/5/12,0.00147915467607
177,16/5/13,0.0015068438669
178,16/5/16,0.00164966894046
179,16/5/17,0.00161393236972
180,16/5/18,0.00180905886952
181,16/5/19,0.00188577287857
182,16/5/20,0.00189953563946
183,16/5/23,0.00178336692818
184,16/5/24,0.00169993606335
185,16/5/25,0.00172613073029
186,16/5/26,0.00172098133515
187,16/5/27,0.0018088762813
188,16/5/31,0.00180544449725
189,16/6/1,0.00174469368556
190,16/6/2,0.00173134979049
191,16/6/3,0.00107377280202
192,16/6/6,0.00108420926823
193,16/6/7,0.000900729882251
194,16/6/8,0.000861491307103
195,16/6/9,0.000964900466471
196,16/6/10,0.00097445681201
197,16/6/13,0.000717814040824
198,16/6/14,0.000695710513148
199,16/6/15,0.000426285140695
200,16/6/16,0.000411842340052
201,16/6/17,0.000322860259251
202,16/6/20,0.00139913097252
203,16/6/21,0.00102536559426
204,16/6/22,0.000972449630315
205,16/6/23,0.000983787522732
206,16/6/24,0.00131768270663
207,16/6/27,0.00111319787108
208,16/6/28,0.00206771083449
209,16/6/29,0.00209638067694
210,16/6/30,0.00214509757759
211,16/7/1,0.0031918685643
212,16/7/5,0.00321013789445
213,16/7/6,0.00290180371531
214,16/7/7,0.00310477931596
215,16/7/8,0.00305010581352
216,16/7/11,0.00309388902526
217,16/7/12,0.00267526475889
218,16/7/13,0.00289220253163
219,16/7/14,0.0030055807541
220,16/7/15,0.00283538553976
221,16/7/18,0.00185892420504
222,16/7/19,0.00179152621968
223,16/7/20,0.00176599911621
224,16/7/21,0.00145829642925
225,16/7/22,0.00150152130881
226,16/7/25,0.00191202227978
227,16/7/26,0.00156730097793
228,16/7/27,0.00202077351115
229,16/7/28,0.00253884673409
230,16/7/29,0.0022053085671
231,16/8/1,0.00414677012213
232,16/8/2,0.00412779083075
233,16/8/3,0.00473488575085
234,16/8/4,0.00454964839303
235,16/8/5,0.00452149296231
236,16/8/8,0.00382613118719
237,16/8/9,0.00364849092133
238,16/8/10,0.00520457661497
239,16/8/11,0.00503786346039
240,16/8/12,0.0050284503547
241,16/8/15,0.00459562940341
242,16/8/16,0.00479625802177
243,16/8/17,0.00600638265697
244,16/8/18,0.00676770224613
245,16/8/19,0.00674777833439
246,16/8/22,0.00691181423971
247,16/8/23,0.00707417910012
248,16/8/24,0.00709055534647
249,16/8/25,0.00710983784537
250,16/8/26,0.00702679780583
251,16/8/29,0.00719074080396
252,16/8/30,0.0068966946559
253,16/8/31,0.00750392204845
254,16/9/1,0.00792531923385
255,16/9/2,0.0076660469392
256,16/9/6,0.00754003874346
257,16/9/7,0.00819425558413
258,16/9/8,0.00787247822557
259,16/9/9,0.00778136381263
260,16/9/12,0.00774348536028
261,16/9/13,0.00773345837407
262,16/9/14,0.00749984894729
263,16/9/15,0.00719118332912
264,16/9/16,0.00724557538252
265,16/9/19,0.00768122519175
266,16/9/20,0.0075735130637
267,16/9/21,0.00754313798452
268,16/9/22,0.00732086021233
269,16/9/23,0.00722731384123
270,16/9/26,0.00723546542927
271,16/9/27,0.00719693891782
272,16/9/28,0.00677532279741
273,16/9/29,0.00643750387581
274,16/9/30,0.00678266984441
275,16/10/3,0.00704567901992
276,16/10/4,0.0071690397875
277,16/10/5,0.00703870337474
278,16/10/6,0.00532226608234
279,16/10/7,0.00533141044275
280,16/10/10,0.00542967011779
281,16/10/11,0.00555607677794
282,16/10/12,0.00596227970186
283,16/10/13,0.00550932398475
284,16/10/14,0.0056652826418
285,16/10/17,0.00560366541084
286,16/10/18,0.00549223677757
287,16/10/19,0.00605722752766
288,16/10/20,0.00597075266532
289,16/10/21,0.00620575458579
290,16/10/24,0.00570897915548
291,16/10/25,0.00546622704103
292,16/10/26,0.00459468957393
293,16/10/27,0.00354401586216
294,16/10/28,0.00353079072429
295,16/10/31,0.00338683080105
296,16/11/1,0.00435121986523
297,16/11/2,0.00451217110385
298,16/11/3,0.00436358581775
299,16/11/4,0.00501038438212
300,16/11/7,0.00510872036324
301,16/11/8,0.00568998981423
302,16/11/9,0.00571634623898
303,16/11/10,0.00442665384205
304,16/11/11,0.00301140171897
305,16/11/14,0.00311631495927
306,16/11/15,0.00370743875036
307,16/11/16,0.00357401639794
308,16/11/17,0.00317763987414
309,16/11/18,0.00327791748711
310,16/11/21,0.00356457097149
311,16/11/22,0.00380621692809
312,16/11/23,0.00384224759024
313,16/11/25,0.00376117213238
314,16/11/28,0.00379698977106
315,16/11/29,0.00391429251963
316,16/11/30,0.00437740770757
317,16/12/1,0.0045415358467
318,16/12/2,0.00218201084783
319,16/12/5,0.00206272619433
320,16/12/6,0.00209430883292
321,16/12/7,0.00215977973852
322,16/12/8,0.00193305441722
323,16/12/9,0.00204031257696
324,16/12/12,0.00205992539244
325,16/12/13,0.00215796029864
326,16/12/14,0.00252964100436
327,16/12/15,0.00241221249206
328,16/12/16,0.00239713521112
329,16/12/19,0.00160892205543
330,16/12/20,0.00124815170364
331,16/12/21,0.00181480932744
332,16/12/22,0.00187678914832
333,16/12/23,0.0017147704626
334,16/12/27,0.0020500506983
335,16/12/28,0.00117773951615
336,16/12/29,0.00117703265247
337,16/12/30,0.00123586276734
338,17/1/3,0.000733834040206
339,17/1/4,0.000793912510645
340,17/1/5,0.000741964181526
341,17/1/6,0.000298317636739
342,17/1/9,0.000545964848659
343,17/1/10,-0.000556287467619
344,17/1/11,-0.000556941335738
345,17/1/12,-0.00101366195044
346,17/1/13,-0.00118621993693
347,17/1/17,-0.00154605668998
348,17/1/18,-0.00146621967244
349,17/1/19,-0.00163369810721
350,17/1/20,-0.00159772771692
351,17/1/23,-0.00172307991679
352,17/1/24,-0.00191409440518
353,17/1/25,-0.00119411789211
354,17/1/26,-0.00113307621533
355,17/1/27,-0.00115907255825
356,17/1/30,-0.000638106223442
357,17/1/31,-0.000585431426912
358,17/2/1,-0.000192557728219
359,17/2/2,-0.000268348189152
360,17/2/3,-2.92624026346e-05
361,17/2/6,0.000798256665678
362,17/2/7,0.000991071693805
363,17/2/8,0.00141456725361
364,17/2/9,0.00148604078844
365,17/2/10,0.00161208441039
366,17/2/13,0.0015899903493
367,17/2/14,0.00155340945622
368,17/2/15,0.00163193046808
369,17/2/16,0.00128453402124
370,17/2/17,0.00124722523523
371,17/2/21,0.00108758191636
372,17/2/22,0.00110076819559
373,17/2/23,0.00108108243128
374,17/2/24,0.000860903579838
375,17/2/27,0.00111936688516
376,17/2/28,0.000930396300904
377,17/3/1,0.00112820913342
378,17/3/2,0.00103764100157
379,17/3/3,0.000656144868436
380,17/3/6,0.000301218120792
381,17/3/7,0.000221963361974
382,17/3/8,0.000379384006158
383,17/3/9,0.000400806981737
384,17/3/10,0.000133160900601
385,17/3/13,-1.01968449614e-05
386,17/3/14,-0.000133887631494
387,17/3/15,-0.000148296946193
388,17/3/16,-2.22635547084e-05
389,17/3/17,-6.96919763461e-05
390,17/3/20,0.000105033804567
391,17/3/21,-0.000268687661995
392,17/3/22,-0.000383650110525
393,17/3/23,-0.00020030700016
394,17/3/24,-5.45102072757e-05
395,17/3/27,-0.0002611802668
396,17/3/28,-0.00070891283573
397,17/3/29,-0.00106790161913
398,17/3/30,-0.000963841965468
399,17/3/31,-0.00132898673534
400,17/4/3,-0.00117842301896
401,17/4/4,-0.0016469427267
402,17/4/5,-0.00169849462088
403,17/4/6,-0.00177877846696
404,17/4/7,-0.0019579539527
405,17/4/10,-0.00183960787651
406,17/4/11,-0.00185710578247
407,17/4/12,-0.00202670562338
408,17/4/13,-0.00189750400994
409,17/4/17,-0.00157036290612
410,17/4/18,-0.00136732774094
411,17/4/19,-0.00153679691796
412,17/4/20,-0.00160824402995
413,17/4/21,-0.00157348474241
414,17/4/24,-0.00161036295225
415,17/4/25,-0.00192386648401
416,17/4/26,-0.00191513220387
417,17/4/27,-0.00209646626212
418,17/4/28,-0.00274673975413
419,17/5/1,-0.00247089419232
420,17/5/2,-0.00158857339627
421,17/5/3,-0.00158163918872
422,17/5/4,-0.00149763817234
423,17/5/5,-0.00143353704852
424,17/5/8,-0.00147669059933
425,17/5/9,-0.0015132259492
426,17/5/10,-0.00264875507417
427,17/5/11,-0.00279687271849
428,17/5/12,-0.00254650479195
429,17/5/15,-0.00240209748746
430,17/5/16,-0.00214060569128
431,17/5/17,-0.00120381512949
432,17/5/18,-0.00160974295401
433,17/5/19,-0.00265507958906
434,17/5/22,-0.00271368720955
435,17/5/23,-0.0026126737114
436,17/5/24,-0.00287404753651
437,17/5/25,-0.00411504595887
438,17/5/26,-0.00423900601725
439,17/5/30,-0.00462396456879
440,17/5/31,-0.00471948513978
441,17/6/1,-0.00485525573974
442,17/6/2,-0.00489375575616
443,17/6/5,-0.00409120109836
444,17/6/6,-0.0059469036657
445,17/6/7,-0.00224238024337
446,17/6/8,-0.00224775376478
447,17/6/9,-0.00154024096076
448,17/6/12,-0.00588056937747
449,17/6/13,-0.00565147574173
450,17/6/14,-0.00579636979472
451,17/6/15,-0.00528744993973
452,17/6/16,-0.00514120631257
453,17/6/19,-0.00513210623839
454,17/6/20,-0.00491774671901
455,17/6/21,-0.00492879958187
456,17/6/22,-0.00472223093507
457,17/6/23,-0.00452747144521
458,17/6/26,-0.005559808199
459,17/6/27,-0.00541226853401
460,17/6/28,-0.00461104438449
461,17/6/29,-0.00465000453504
462,17/6/30,-0.0050002517417
463,17/7/3,-0.00497739152151
464,17/7/5,-0.00579056030759
465,17/7/6,-0.0060258168115
466,17/7/7,-0.00594704550684
467,17/7/10,-0.00628203072155
468,17/7/11,-0.00635218827277
469,17/7/12,-0.00643916596295
470,17/7/13,-0.00561432648279
471,17/7/14,-0.00536194924128
472,17/7/17,-0.00537058174578
473,17/7/18,-0.00549811006378
474,17/7/19,-0.00554443888714
475,17/7/20,-0.00557152740046
476,17/7/21,-0.00545094846927
477,17/7/24,-0.00535074356007
478,17/7/25,-0.00531803938572
479,17/7/26,-0.00520128649143
480,17/7/27,-0.00616698778104
481,17/7/28,-0.00616812924224
482,17/7/31,-0.00648675590851
483,17/8/1,-0.00734689653536
484,17/8/2,-0.00728191806559
485,17/8/3,-0.00757816903378
486,17/8/4,-0.00764271242455
487,17/8/7,-0.00790985705365
488,17/8/8,-0.00926556770527
489,17/8/9,-0.00929668114888
490,17/8/10,-0.00945234798512
491,17/8/11,-0.00961407489553
492,17/8/14,-0.00943599356011
493,17/8/15,-0.00937830640568
494,17/8/16,-0.00950569753784
495,17/8/17,-0.009636660981
496,17/8/18,-0.00954934307441
497,17/8/21,-0.00950320770045
498,17/8/22,-0.00944102890488
499,17/8/23,-0.00951986576697
500,17/8/24,-0.00934110360849
501,17/8/25,-0.0092059751058
502,17/8/28,-0.00966290838134
503,17/8/29,-0.00906104055563
