,date,Alpha
164,16/4/26,0.0314084713981
165,16/4/27,0.0312556841475
166,16/4/28,0.0315313621752
167,16/4/29,0.0317840080367
168,16/5/2,0.0317365432952
169,16/5/3,0.0329359216243
170,16/5/4,0.0331045585081
171,16/5/5,0.033375806468
172,16/5/6,0.0334276694191
173,16/5/9,0.0333868151169
174,16/5/10,0.0338189827169
175,16/5/11,0.0338181948036
176,16/5/12,0.034523045679
177,16/5/13,0.0345532129107
178,16/5/16,0.034828307326
179,16/5/17,0.0345717227126
180,16/5/18,0.0353056439838
181,16/5/19,0.0339817536761
182,16/5/20,0.0335566461754
183,16/5/23,0.0340451736619
184,16/5/24,0.0339605836014
185,16/5/25,0.0339861451444
186,16/5/26,0.0336792574636
187,16/5/27,0.0335376457311
188,16/5/31,0.0335716019423
189,16/6/1,0.0334590190204
190,16/6/2,0.0333223509442
191,16/6/3,0.0335797661673
192,16/6/6,0.0335576346274
193,16/6/7,0.0330054636401
194,16/6/8,0.0332426760915
195,16/6/9,0.0327333722806
196,16/6/10,0.0324176163703
197,16/6/13,0.033498654958
198,16/6/14,0.0336667517565
199,16/6/15,0.0333634335664
200,16/6/16,0.0333551627088
201,16/6/17,0.0338719600743
202,16/6/20,0.0349139332628
203,16/6/21,0.0346344952475
204,16/6/22,0.0347482101241
205,16/6/23,0.0347622498928
206,16/6/24,0.0343686686662
207,16/6/27,0.0336379624152
208,16/6/28,0.033449539719
209,16/6/29,0.0333239395651
210,16/6/30,0.0330659013512
211,16/7/1,0.032486568328
212,16/7/5,0.0323128337163
213,16/7/6,0.0323708257091
214,16/7/7,0.0317663560674
215,16/7/8,0.0318003729384
216,16/7/11,0.0316070888572
217,16/7/12,0.0309481645522
218,16/7/13,0.0313145219592
219,16/7/14,0.0313899911522
220,16/7/15,0.0316789066452
221,16/7/18,0.0319018332918
222,16/7/19,0.0326417738536
223,16/7/20,0.0329393418152
224,16/7/21,0.0329572924852
225,16/7/22,0.0326640182399
226,16/7/25,0.0331842448729
227,16/7/26,0.0330904826941
228,16/7/27,0.0333034269636
229,16/7/28,0.0341453330087
230,16/7/29,0.0344266356298
231,16/8/1,0.0350041115542
232,16/8/2,0.0358306537207
233,16/8/3,0.0353183185133
234,16/8/4,0.0349052796199
235,16/8/5,0.0340615760591
236,16/8/8,0.0333033991908
237,16/8/9,0.0334202030414
238,16/8/10,0.0346832905579
239,16/8/11,0.0341888883717
240,16/8/12,0.0334685765129
241,16/8/15,0.0343528460095
242,16/8/16,0.0341743653942
243,16/8/17,0.033352617595
244,16/8/18,0.0353274603557
245,16/8/19,0.0361101619756
246,16/8/22,0.0349262952912
247,16/8/23,0.0354296698366
248,16/8/24,0.0353158406943
249,16/8/25,0.0352605998716
250,16/8/26,0.0347248122715
251,16/8/29,0.0346027486457
252,16/8/30,0.0347837799313
253,16/8/31,0.0340618515634
254,16/9/1,0.0323940501604
255,16/9/2,0.0312369237469
256,16/9/6,0.03033235265
257,16/9/7,0.0277827872716
258,16/9/8,0.0261988827533
259,16/9/9,0.0274091048154
260,16/9/12,0.0269811455669
261,16/9/13,0.0269691976955
262,16/9/14,0.0280464564869
263,16/9/15,0.0283702509649
264,16/9/16,0.0282632843363
265,16/9/19,0.0284846823438
266,16/9/20,0.0282552066203
267,16/9/21,0.0284913463878
268,16/9/22,0.0289154596954
269,16/9/23,0.0286779852141
270,16/9/26,0.0287939223374
271,16/9/27,0.0284450720333
272,16/9/28,0.0290320644189
273,16/9/29,0.0310976202327
274,16/9/30,0.032748538529
275,16/10/3,0.0319187515154
276,16/10/4,0.0321749569438
277,16/10/5,0.0320481534607
278,16/10/6,0.0334845073806
279,16/10/7,0.0333643358482
280,16/10/10,0.0328685150585
281,16/10/11,0.032817168531
282,16/10/12,0.031399473466
283,16/10/13,0.0315420786921
284,16/10/14,0.0305941697631
285,16/10/17,0.0305534592493
286,16/10/18,0.0306318513315
287,16/10/19,0.030471019038
288,16/10/20,0.0305430659315
289,16/10/21,0.0312332109783
290,16/10/24,0.0303770914061
291,16/10/25,0.0304883688103
292,16/10/26,0.0302800427202
293,16/10/27,0.0305372562464
294,16/10/28,0.029528495458
295,16/10/31,0.0292253294282
296,16/11/1,0.028697774976
297,16/11/2,0.0288593179047
298,16/11/3,0.0289196865288
299,16/11/4,0.0298754711243
300,16/11/7,0.0301257337042
301,16/11/8,0.0297843084131
302,16/11/9,0.0296443498292
303,16/11/10,0.0279492752358
304,16/11/11,0.0255178892968
305,16/11/14,0.0252371634464
306,16/11/15,0.0252621668484
307,16/11/16,0.0251536757791
308,16/11/17,0.0266018944376
309,16/11/18,0.0269399588145
310,16/11/21,0.0269722836127
311,16/11/22,0.0272014749318
312,16/11/23,0.0265008939321
313,16/11/25,0.0263981919844
314,16/11/28,0.0267037363514
315,16/11/29,0.0264856453998
316,16/11/30,0.0268043571802
317,16/12/1,0.0326340209949
318,16/12/2,0.0284819270489
319,16/12/5,0.028462736811
320,16/12/6,0.0283783581776
321,16/12/7,0.0283553272225
322,16/12/8,0.0279677805596
323,16/12/9,0.0278302240775
324,16/12/12,0.0276524148492
325,16/12/13,0.0275100013498
326,16/12/14,0.0278415939217
327,16/12/15,0.0279617500214
328,16/12/16,0.0274452233363
329,16/12/19,0.0260882362198
330,16/12/20,0.0263825262711
331,16/12/21,0.0260171355214
332,16/12/22,0.0259925239481
333,16/12/23,0.0259910528034
334,16/12/27,0.0270812997515
335,16/12/28,0.0269611208109
336,16/12/29,0.0270052562255
337,16/12/30,0.0272734048985
338,17/1/3,0.0275705190393
339,17/1/4,0.0282034916858
340,17/1/5,0.0274654113868
341,17/1/6,0.0268272277054
342,17/1/9,0.026755311035
343,17/1/10,0.0264241595874
344,17/1/11,0.0264893150795
345,17/1/12,0.0254756094114
346,17/1/13,0.0249502391612
347,17/1/17,0.0250867986843
348,17/1/18,0.0246473978496
349,17/1/19,0.0246613276315
350,17/1/20,0.0245975519044
351,17/1/23,0.0246975858141
352,17/1/24,0.0245743290601
353,17/1/25,0.02431519833
354,17/1/26,0.0241316318668
355,17/1/27,0.0236710578531
356,17/1/30,0.0237178546611
357,17/1/31,0.0235915464197
358,17/2/1,0.0229406629492
359,17/2/2,0.0218319218255
360,17/2/3,0.0214994972957
361,17/2/6,0.0211668319812
362,17/2/7,0.0215830672021
363,17/2/8,0.0221733907551
364,17/2/9,0.0215571574735
365,17/2/10,0.0215772834886
366,17/2/13,0.0215400136319
367,17/2/14,0.0215086672372
368,17/2/15,0.0215184872342
369,17/2/16,0.0216123616937
370,17/2/17,0.0216471511001
371,17/2/21,0.021386320499
372,17/2/22,0.0211448573889
373,17/2/23,0.0210781501222
374,17/2/24,0.0209326611175
375,17/2/27,0.0207538851314
376,17/2/28,0.0205666617353
377,17/3/1,0.0205595895845
378,17/3/2,0.0205099441054
379,17/3/3,0.0206856151551
380,17/3/6,0.0208117690922
381,17/3/7,0.0209150250243
382,17/3/8,0.0209382507197
383,17/3/9,0.0219723979108
384,17/3/10,0.0221587341588
385,17/3/13,0.0221823658961
386,17/3/14,0.0213230285657
387,17/3/15,0.0215215792355
388,17/3/16,0.0209419608854
389,17/3/17,0.0206434643656
390,17/3/20,0.0200825596932
391,17/3/21,0.0198022301579
392,17/3/22,0.0200802993036
393,17/3/23,0.0200126423491
394,17/3/24,0.0197603256893
395,17/3/27,0.0197082763951
396,17/3/28,0.0194077720839
397,17/3/29,0.0194521221032
398,17/3/30,0.0196070090599
399,17/3/31,0.0187398987925
400,17/4/3,0.016496645678
401,17/4/4,0.0153823565902
402,17/4/5,0.0155157611026
403,17/4/6,0.0157844010408
404,17/4/7,0.0159198604751
405,17/4/10,0.0159885406193
406,17/4/11,0.0161966067484
407,17/4/12,0.0162368883085
408,17/4/13,0.0162250014719
409,17/4/17,0.016348199841
410,17/4/18,0.0165869791028
411,17/4/19,0.0168340888431
412,17/4/20,0.0170220316568
413,17/4/21,0.0171139228925
414,17/4/24,0.0170370754003
415,17/4/25,0.0162970628745
416,17/4/26,0.0162232536677
417,17/4/27,0.0161945591212
418,17/4/28,0.0165766716166
419,17/5/1,0.0166943913888
420,17/5/2,0.0160625358465
421,17/5/3,0.0177974230093
422,17/5/4,0.0178272867637
423,17/5/5,0.0180831153345
424,17/5/8,0.0177993974129
425,17/5/9,0.0181015446539
426,17/5/10,0.0165658125089
427,17/5/11,0.0162290279391
428,17/5/12,0.0160789505782
429,17/5/15,0.0161264091579
430,17/5/16,0.0159740746431
431,17/5/17,0.0161238351936
432,17/5/18,0.0162714377382
433,17/5/19,0.0158923552652
434,17/5/22,0.0162612493708
435,17/5/23,0.0160978149619
436,17/5/24,0.01562797064
437,17/5/25,0.0154898993813
438,17/5/26,0.0165747197503
439,17/5/30,0.0173269770939
440,17/5/31,0.0173788531012
441,17/6/1,0.0172447545559
442,17/6/2,0.0175425807031
443,17/6/5,0.0180989233646
444,17/6/6,0.00704840728934
445,17/6/7,0.011098191222
446,17/6/8,0.0109637720767
447,17/6/9,0.0100829436968
448,17/6/12,0.0125964393324
449,17/6/13,0.0131499174273
450,17/6/14,0.0129706471086
451,17/6/15,0.0136378065591
452,17/6/16,0.0134590627658
453,17/6/19,0.0138101926607
454,17/6/20,0.0138240749827
455,17/6/21,0.0140216708336
456,17/6/22,0.0133934566345
457,17/6/23,0.013464417205
458,17/6/26,0.0134709124286
459,17/6/27,0.0127966207868
460,17/6/28,0.0122965445957
461,17/6/29,0.0123668896467
462,17/6/30,0.0137159244808
463,17/7/3,0.0138512251951
464,17/7/5,0.0138616193838
465,17/7/6,0.0142441011814
466,17/7/7,0.0141080403569
467,17/7/10,0.0142570926858
468,17/7/11,0.0146036967299
469,17/7/12,0.0145559541661
470,17/7/13,0.0143389513207
471,17/7/14,0.0144955501951
472,17/7/17,0.0141995978873
473,17/7/18,0.0144300216037
474,17/7/19,0.0145165847358
475,17/7/20,0.0147316910294
476,17/7/21,0.0147119198133
477,17/7/24,0.0146590044521
478,17/7/25,0.0146898697829
479,17/7/26,0.0148924746865
480,17/7/27,0.0148514053678
481,17/7/28,0.0155446604676
482,17/7/31,0.0162620128999
483,17/8/1,0.0154604828221
484,17/8/2,0.01516890964
485,17/8/3,0.0153164524253
486,17/8/4,0.0152773417301
487,17/8/7,0.0155937357188
488,17/8/8,0.0159080113308
489,17/8/9,0.0159199113697
490,17/8/10,0.0155922577287
491,17/8/11,0.0159200113049
492,17/8/14,0.0157953039513
493,17/8/15,0.0157751650081
494,17/8/16,0.0158647510434
495,17/8/17,0.016031607803
496,17/8/18,0.0159404312021
497,17/8/21,0.01590455914
498,17/8/22,0.0161830371454
499,17/8/23,0.0161834744085
500,17/8/24,0.0164141250909
501,17/8/25,0.0160749307043
502,17/8/28,0.0158793642343
503,17/8/29,0.0162884740097
