,date,Alpha
434,17/5/22,-0.00366116953603
435,17/5/23,-0.0038419468432
436,17/5/24,-0.00381099967623
437,17/5/25,-0.00381757601056
438,17/5/26,-0.00388976980202
439,17/5/30,-0.00397103283533
440,17/5/31,-0.00398059737016
441,17/6/1,-0.00389997360756
442,17/6/2,-0.00415421879681
443,17/6/5,-0.00414163321047
444,17/6/6,-0.00124574670295
445,17/6/7,-0.00178613722398
446,17/6/8,-0.00171744513511
447,17/6/9,-0.0022776138095
448,17/6/12,-0.00187711376606
449,17/6/13,-0.00203968106537
450,17/6/14,-0.00210198880439
451,17/6/15,-0.0020705623164
452,17/6/16,-0.00210810782226
453,17/6/19,-0.00192736403996
454,17/6/20,-0.00147299120885
455,17/6/21,-0.00157241091118
456,17/6/22,-0.00101731562927
457,17/6/23,-0.000990198764386
458,17/6/26,-0.000995559759874
459,17/6/27,-0.000681476108252
460,17/6/28,-0.00184016055459
461,17/6/29,-0.00188997189277
462,17/6/30,-0.00232571825314
463,17/7/3,-0.00218011031451
464,17/7/5,-0.00215138533109
465,17/7/6,-0.0020475054984
466,17/7/7,-0.0021172419919
467,17/7/10,-0.00207659116856
468,17/7/11,-0.0021942638844
469,17/7/12,-0.00214783327876
470,17/7/13,-0.00293638006161
471,17/7/14,-0.00315627070492
472,17/7/17,-0.00327789694591
473,17/7/18,-0.0033010370925
474,17/7/19,-0.00328596844668
475,17/7/20,-0.00323241509461
476,17/7/21,-0.00319741455584
477,17/7/24,-0.00316963049026
478,17/7/25,-0.00313775407145
479,17/7/26,-0.00344396676705
480,17/7/27,-0.00339923650681
481,17/7/28,-0.00332994527695
482,17/7/31,-0.00331081793338
483,17/8/1,-0.00324477768193
484,17/8/2,-0.0032196632387
485,17/8/3,-0.00309098542906
486,17/8/4,-0.00306230175345
487,17/8/7,-0.00300031939115
488,17/8/8,-0.00301471806104
489,17/8/9,-0.00280246022796
490,17/8/10,-0.00286074640451
491,17/8/11,-0.00272100292884
492,17/8/14,-0.00246791114228
493,17/8/15,-0.00249845359763
494,17/8/16,-0.00252462032378
495,17/8/17,-0.00237631987708
496,17/8/18,-0.00240331863966
497,17/8/21,-0.00242749986033
498,17/8/22,-0.00230842273018
499,17/8/23,-0.00232665348105
500,17/8/24,-0.00218576681827
501,17/8/25,-0.00240727191078
502,17/8/28,-0.00203781564023
503,17/8/29,-0.00203991268744
