,date,Alpha
0,15/8/31,0.000845386677137
1,15/9/1,0.000509675683492
2,15/9/2,0.000518259765467
3,15/9/3,0.000562265582441
4,15/9/4,0.000577574394927
5,15/9/8,0.000505483212117
6,15/9/9,0.000484461568561
7,15/9/10,0.000417149175884
8,15/9/11,0.000332993148201
9,15/9/14,0.00011719374872
10,15/9/15,0.000117229799554
11,15/9/16,0.000105553082403
12,15/9/17,1.87813939847e-05
13,15/9/18,0.000147851069879
14,15/9/21,0.000176091803171
15,15/9/22,0.000529651435807
16,15/9/23,0.00049308196279
17,15/9/24,0.000480628125855
18,15/9/25,0.000406165329749
19,15/9/28,0.000474542948882
20,15/9/29,0.000962056928783
21,15/9/30,0.000924465196831
22,15/10/1,0.00103727643626
23,15/10/2,0.00109860646692
24,15/10/5,0.00129433134235
25,15/10/6,0.00146936191434
26,15/10/7,0.00105758001318
27,15/10/8,0.00111110832313
28,15/10/9,0.00111992775595
29,15/10/12,0.00119666718397
30,15/10/13,0.00113024696879
31,15/10/14,0.00110049664164
32,15/10/15,0.00117556661228
33,15/10/16,0.00122845495122
34,15/10/19,0.00128469294595
35,15/10/20,0.00128214027913
36,15/10/21,0.00135532134104
37,15/10/22,0.00139524233636
38,15/10/23,0.0015309240802
39,15/10/26,0.00153769390125
40,15/10/27,0.00166131914015
41,15/10/28,0.0016882303393
42,15/10/29,0.00198801785525
43,15/10/30,0.00202690160004
44,15/11/2,0.00222087100046
45,15/11/3,0.00216371444076
46,15/11/4,0.00212481116311
47,15/11/5,0.00211891153483
48,15/11/6,0.00211755081238
49,15/11/9,0.00214134998168
50,15/11/10,0.00219544046422
51,15/11/11,0.00223863542249
52,15/11/12,0.00220112514998
53,15/11/13,0.00225844485068
54,15/11/16,0.0022796335786
55,15/11/17,0.00222055508208
56,15/11/18,0.00217144933687
57,15/11/19,0.0021731345311
58,15/11/20,0.00214902971254
59,15/11/23,0.00214653057432
60,15/11/24,0.00215752618508
61,15/11/25,0.00212438972523
62,15/11/27,0.00211604483866
63,15/11/30,0.00214055077011
64,15/12/1,0.00214415943003
65,15/12/2,0.00218513109181
66,15/12/3,0.00212746370717
67,15/12/4,0.00206702659982
68,15/12/7,0.00194231295172
69,15/12/8,0.0019363318693
70,15/12/9,0.00211729896344
71,15/12/10,0.00208564070887
72,15/12/11,0.00209369219152
73,15/12/14,0.00206467404351
74,15/12/15,0.0020020751771
75,15/12/16,0.00220139310262
76,15/12/17,0.00227282597074
77,15/12/18,0.00233996016436
78,15/12/21,0.0024131102737
79,15/12/22,0.00241314117279
80,15/12/23,0.00249916702154
81,15/12/24,0.00241623471176
82,15/12/28,0.00241686646845
83,15/12/29,0.0024382092801
84,15/12/30,0.00244996615699
85,15/12/31,0.00241121705726
86,16/1/4,0.00241152014662
87,16/1/5,0.00241701861318
88,16/1/6,0.00243874740763
89,16/1/7,0.00245987165772
90,16/1/8,0.00245058149691
91,16/1/11,0.00244200363654
92,16/1/12,0.00244733698801
93,16/1/13,0.00250908141614
94,16/1/14,0.00253969877505
95,16/1/15,0.00258764645776
96,16/1/19,0.00260597800133
97,16/1/20,0.00250999223241
98,16/1/21,0.00264073395644
99,16/1/22,0.00265701695595
100,16/1/25,0.00264978236729
101,16/1/26,0.00276018986771
102,16/1/27,0.00272880083843
103,16/1/28,0.00267045344622
104,16/1/29,0.00263023691897
105,16/2/1,0.0028031752131
106,16/2/2,0.00293707455618
107,16/2/3,0.00307346726492
108,16/2/4,0.00305306334417
109,16/2/5,0.0031162910144
110,16/2/8,0.00320538370629
111,16/2/9,0.00343189636048
112,16/2/10,0.00341775353417
113,16/2/11,0.00372479213877
114,16/2/12,0.0035573828651
115,16/2/16,0.00348740817089
116,16/2/17,0.00355450662817
117,16/2/18,0.00357251145329
118,16/2/19,0.00357462264402
119,16/2/22,0.00355866967377
120,16/2/23,0.0035373928911
121,16/2/24,0.00348230424896
122,16/2/25,0.00344721830895
123,16/2/26,0.00346021472174
124,16/2/29,0.00345659534248
125,16/3/1,0.00368741674195
126,16/3/2,0.00367066380284
127,16/3/3,0.00355572833431
128,16/3/4,0.00374994641936
129,16/3/7,0.00379155472934
130,16/3/8,0.00388715469778
131,16/3/9,0.00391377434539
132,16/3/10,0.00392454511737
133,16/3/11,0.00391803061095
134,16/3/14,0.003934143171
135,16/3/15,0.00396983340116
136,16/3/16,0.00403600349941
137,16/3/17,0.00404608103889
138,16/3/18,0.00421686813796
139,16/3/21,0.00428155156622
140,16/3/22,0.00433582664157
141,16/3/23,0.00434291139873
142,16/3/24,0.0042963757234
143,16/3/28,0.00429820278544
144,16/3/29,0.00431990477428
145,16/3/30,0.0042822583354
146,16/3/31,0.00438612253501
147,16/4/1,0.0041301984989
148,16/4/4,0.00401178634465
149,16/4/5,0.00392290157778
150,16/4/6,0.00393489206768
151,16/4/7,0.00381689517597
152,16/4/8,0.00377003841515
153,16/4/11,0.00420887022998
154,16/4/12,0.00417258511352
155,16/4/13,0.00416011016403
156,16/4/14,0.00413798272294
157,16/4/15,0.00413007903195
158,16/4/18,0.00422837226808
159,16/4/19,0.00422039014589
160,16/4/20,0.00426843009179
161,16/4/21,0.00420255137778
162,16/4/22,0.00425066528406
163,16/4/25,0.00435926429364
164,16/4/26,0.00433395866133
165,16/4/27,0.00429759771394
166,16/4/28,0.00423552320842
167,16/4/29,0.00419967635538
168,16/5/2,0.00406691583945
169,16/5/3,0.00389029917374
170,16/5/4,0.00396453165681
171,16/5/5,0.00388243733361
172,16/5/6,0.00386799441512
173,16/5/9,0.00390580893231
174,16/5/10,0.00411485150274
175,16/5/11,0.00417789148776
176,16/5/12,0.00402050902654
177,16/5/13,0.00400836904608
178,16/5/16,0.00403020076742
179,16/5/17,0.00408596924166
180,16/5/18,0.00397337502744
181,16/5/19,0.00400711061408
182,16/5/20,0.00405227888672
183,16/5/23,0.00407633288607
184,16/5/24,0.00411326566599
185,16/5/25,0.0041030370814
186,16/5/26,0.00402536401854
187,16/5/27,0.00409042123413
188,16/5/31,0.00413881548324
189,16/6/1,0.00422953082371
190,16/6/2,0.00419930692759
191,16/6/3,0.00423214832486
192,16/6/6,0.00424364175079
193,16/6/7,0.00428868464572
194,16/6/8,0.00436163445061
195,16/6/9,0.00466183688117
196,16/6/10,0.00471912618235
197,16/6/13,0.00456828695397
198,16/6/14,0.0046315173832
199,16/6/15,0.00451812019665
200,16/6/16,0.00451458932588
201,16/6/17,0.00453133875455
202,16/6/20,0.00413183942623
203,16/6/21,0.00410476230421
204,16/6/22,0.0041514335013
205,16/6/23,0.00413881888361
206,16/6/24,0.00417899985206
207,16/6/27,0.00430089028298
208,16/6/28,0.00418246293891
209,16/6/29,0.00419791238371
210,16/6/30,0.00417814538067
211,16/7/1,0.00423417888573
212,16/7/5,0.00427281702989
213,16/7/6,0.00431676735067
214,16/7/7,0.00432669464619
215,16/7/8,0.00433987043203
216,16/7/11,0.00429186590397
217,16/7/12,0.00423120975696
218,16/7/13,0.00411911075931
219,16/7/14,0.00416699505288
220,16/7/15,0.00413922200381
221,16/7/18,0.00417825641631
222,16/7/19,0.00421931301686
223,16/7/20,0.00417955224039
224,16/7/21,0.00442326974698
225,16/7/22,0.00433580965033
226,16/7/25,0.00435721326556
227,16/7/26,0.00431193791042
228,16/7/27,0.00420106449026
229,16/7/28,0.00424713053657
230,16/7/29,0.00438644817994
231,16/8/1,0.00445985744697
232,16/8/2,0.00438680014072
233,16/8/3,0.00426716999162
234,16/8/4,0.00415516568331
235,16/8/5,0.0041901389133
236,16/8/8,0.00428138530593
237,16/8/9,0.00420428657886
238,16/8/10,0.00374928885098
239,16/8/11,0.00384003338165
240,16/8/12,0.00372409063766
241,16/8/15,0.0038380377141
242,16/8/16,0.00373403144349
243,16/8/17,0.00349364633478
244,16/8/18,0.00354824593454
245,16/8/19,0.00339857088946
246,16/8/22,0.00345841859189
247,16/8/23,0.00343486074468
248,16/8/24,0.00345330461299
249,16/8/25,0.00345216437367
250,16/8/26,0.00345956305368
251,16/8/29,0.00350180602264
252,16/8/30,0.00311940956937
253,16/8/31,0.0031447962915
254,16/9/1,0.00332500095826
255,16/9/2,0.00342501414264
256,16/9/6,0.00335632655104
257,16/9/7,0.00328486150103
258,16/9/8,0.00331805737184
259,16/9/9,0.00330754739111
260,16/9/12,0.00339779668456
261,16/9/13,0.00330330957529
262,16/9/14,0.00324817663005
263,16/9/15,0.00320629683878
264,16/9/16,0.00320166710024
265,16/9/19,0.00300001883536
266,16/9/20,0.00298221861727
267,16/9/21,0.00299200647936
268,16/9/22,0.00301539692392
269,16/9/23,0.0029852367191
270,16/9/26,0.00300916019916
271,16/9/27,0.00295356378175
272,16/9/28,0.00300904222505
273,16/9/29,0.00273096272536
274,16/9/30,0.00262676457315
275,16/10/3,0.0028379787852
276,16/10/4,0.00290408937015
277,16/10/5,0.00288401899035
278,16/10/6,0.0027621292529
279,16/10/7,0.00276557541233
280,16/10/10,0.00282054921977
281,16/10/11,0.00280566292937
