,date,Alpha
141,16/3/23,0.00457116325889
142,16/3/24,0.0045176617477
143,16/3/28,0.00454414147217
144,16/3/29,0.00456217125676
145,16/3/30,0.00450092949955
146,16/3/31,0.00436714463337
147,16/4/1,0.00436705803406
148,16/4/4,0.0041950611488
149,16/4/5,0.00409696730033
150,16/4/6,0.00417090817928
151,16/4/7,0.00343087733271
152,16/4/8,0.0035149442125
153,16/4/11,0.00368015979953
154,16/4/12,0.00392526593508
155,16/4/13,0.00428846791308
156,16/4/14,0.00438996238342
157,16/4/15,0.00435317279896
158,16/4/18,0.00445297388988
159,16/4/19,0.00446679153349
160,16/4/20,0.00459668350283
161,16/4/21,0.00488888878854
162,16/4/22,0.00468546354215
163,16/4/25,0.00472067071053
164,16/4/26,0.00467602161898
165,16/4/27,0.0046184835592
166,16/4/28,0.00501658787447
167,16/4/29,0.00516220411745
168,16/5/2,0.00546878328878
169,16/5/3,0.00546033368531
170,16/5/4,0.00551996101522
171,16/5/5,0.00534434771421
172,16/5/6,0.00533805220453
173,16/5/9,0.00543834612615
174,16/5/10,0.00517849319543
175,16/5/11,0.00505210880834
176,16/5/12,0.00496101819306
177,16/5/13,0.00495937523994
178,16/5/16,0.00489646698425
179,16/5/17,0.00504534980553
180,16/5/18,0.00519259226839
181,16/5/19,0.00538491903098
182,16/5/20,0.00547905868598
183,16/5/23,0.0055672654208
184,16/5/24,0.00553535961984
185,16/5/25,0.00553875898247
186,16/5/26,0.00548780917981
187,16/5/27,0.00549669620642
188,16/5/31,0.00571121845301
189,16/6/1,0.0057786446298
190,16/6/2,0.00584617791165
191,16/6/3,0.00602962226922
192,16/6/6,0.00605578499517
193,16/6/7,0.00604096404301
194,16/6/8,0.00592348350462
195,16/6/9,0.00572115917749
196,16/6/10,0.00599073173843
197,16/6/13,0.00590608150685
198,16/6/14,0.00599240877905
199,16/6/15,0.0061867606843
200,16/6/16,0.00619064302963
201,16/6/17,0.00613317685561
202,16/6/20,0.00608810933493
203,16/6/21,0.00610157395309
204,16/6/22,0.0060701718598
205,16/6/23,0.00606804514971
206,16/6/24,0.00604984294865
207,16/6/27,0.00653982959207
208,16/6/28,0.00713212778139
209,16/6/29,0.0071145604842
210,16/6/30,0.00725086046605
211,16/7/1,0.00715937495997
212,16/7/5,0.00720351750099
213,16/7/6,0.00711085970987
214,16/7/7,0.00701669603165
215,16/7/8,0.00701123087471
216,16/7/11,0.00694429760984
217,16/7/12,0.0070281231756
218,16/7/13,0.00721400913134
219,16/7/14,0.00718162202972
220,16/7/15,0.00749048538141
221,16/7/18,0.00753986146473
222,16/7/19,0.00738380668936
223,16/7/20,0.00728283823566
224,16/7/21,0.00742841567573
225,16/7/22,0.00732299406245
226,16/7/25,0.00732325703032
227,16/7/26,0.00733059189543
228,16/7/27,0.00704693086426
229,16/7/28,0.00692834075766
230,16/7/29,0.00736345356824
231,16/8/1,0.00797236199004
232,16/8/2,0.00779016609709
233,16/8/3,0.00795125298852
234,16/8/4,0.00789336602192
235,16/8/5,0.00801348732838
236,16/8/8,0.00788439913369
237,16/8/9,0.00702684523526
238,16/8/10,0.00693487333907
239,16/8/11,0.00705622427442
240,16/8/12,0.00737280417621
241,16/8/15,0.007261005509
242,16/8/16,0.00724389131693
243,16/8/17,0.0071811744054
244,16/8/18,0.00690951967559
245,16/8/19,0.00690817039527
246,16/8/22,0.00709481631058
247,16/8/23,0.00716183483468
248,16/8/24,0.00726485755496
249,16/8/25,0.00720179836455
250,16/8/26,0.00708821007528
251,16/8/29,0.00697157433673
252,16/8/30,0.00676951961816
253,16/8/31,0.00677100972321
254,16/9/1,0.00687952098358
255,16/9/2,0.00696355689177
256,16/9/6,0.00688514064194
257,16/9/7,0.0071976440233
258,16/9/8,0.00725921097497
259,16/9/9,0.0074337722325
260,16/9/12,0.00741279034711
261,16/9/13,0.00749496995274
262,16/9/14,0.00735100836782
263,16/9/15,0.00715196288338
264,16/9/16,0.00714696714605
265,16/9/19,0.00698598039849
266,16/9/20,0.00697288047922
267,16/9/21,0.00699319188918
268,16/9/22,0.00685886853944
269,16/9/23,0.00689031991666
270,16/9/26,0.00688793549951
271,16/9/27,0.00715681228107
272,16/9/28,0.00739309361866
273,16/9/29,0.00688134165029
274,16/9/30,0.00675918179224
275,16/10/3,0.00702772106999
276,16/10/4,0.00723002034121
277,16/10/5,0.0071844752417
278,16/10/6,0.00729790444436
279,16/10/7,0.00735045172015
280,16/10/10,0.00736474692883
281,16/10/11,0.0070685176661
282,16/10/12,0.0069714963546
283,16/10/13,0.00679684304509
284,16/10/14,0.00679112119071
285,16/10/17,0.00668497556807
286,16/10/18,0.00666149576132
287,16/10/19,0.00655615894536
288,16/10/20,0.0059506177148
289,16/10/21,0.00616996240598
290,16/10/24,0.00625691979866
291,16/10/25,0.00635616165642
292,16/10/26,0.00629287638056
293,16/10/27,0.00590411813153
294,16/10/28,0.00585495749751
295,16/10/31,0.00575546552017
296,16/11/1,0.00552829122172
297,16/11/2,0.00541908158164
298,16/11/3,0.00551196515421
299,16/11/4,0.00574207038894
300,16/11/7,0.00565933475286
301,16/11/8,0.00660009681649
302,16/11/9,0.00677751682953
303,16/11/10,0.00763571982058
304,16/11/11,0.00994970007551
305,16/11/14,0.0101049652176
306,16/11/15,0.0100165348777
307,16/11/16,0.00991429224988
308,16/11/17,0.00995981732526
309,16/11/18,0.010144367793
310,16/11/21,0.0102284837682
311,16/11/22,0.0102807439821
312,16/11/23,0.0102658922468
313,16/11/25,0.0102577052248
314,16/11/28,0.0103282353115
315,16/11/29,0.0103342347083
316,16/11/30,0.0102527284892
317,16/12/1,0.0101032435432
318,16/12/2,0.0104157957774
319,16/12/5,0.0103988714864
320,16/12/6,0.010419326313
321,16/12/7,0.0104103299965
322,16/12/8,0.0103656716321
323,16/12/9,0.0103570368942
324,16/12/12,0.0103717233927
325,16/12/13,0.0104060468313
326,16/12/14,0.0105440474455
327,16/12/15,0.010621112783
328,16/12/16,0.0105588598831
329,16/12/19,0.0106165588824
330,16/12/20,0.0105531694011
331,16/12/21,0.0106949299311
332,16/12/22,0.0107225322627
333,16/12/23,0.01078008239
334,16/12/27,0.0104161946437
335,16/12/28,0.0101677563226
336,16/12/29,0.0101879263619
337,16/12/30,0.0100772966205
338,17/1/3,0.0101111689216
339,17/1/4,0.0100302594625
340,17/1/5,0.0105940349665
341,17/1/6,0.0100262448342
342,17/1/9,0.0101700411328
343,17/1/10,0.0102361517442
344,17/1/11,0.0101223050498
345,17/1/12,0.00998653119589
346,17/1/13,0.00980139061489
347,17/1/17,0.00974505559603
348,17/1/18,0.00983931020941
349,17/1/19,0.00988288184314
350,17/1/20,0.00985769631083
351,17/1/23,0.0101231789043
352,17/1/24,0.010092217486
353,17/1/25,0.00995540651439
354,17/1/26,0.00998349555048
355,17/1/27,0.0100174764858
356,17/1/30,0.0108836081136
357,17/1/31,0.010734409122
358,17/2/1,0.0107095888939
359,17/2/2,0.0111707034506
360,17/2/3,0.0110425325361
361,17/2/6,0.0109710018075
362,17/2/7,0.0110527570074
363,17/2/8,0.0110121843221
364,17/2/9,0.011017088232
365,17/2/10,0.0109945152876
366,17/2/13,0.0110807073718
367,17/2/14,0.0110614140539
368,17/2/15,0.0110773718072
369,17/2/16,0.0108215235855
370,17/2/17,0.0108092335409
371,17/2/21,0.0106416026943
372,17/2/22,0.0106345733771
373,17/2/23,0.0106635667928
374,17/2/24,0.010686295935
375,17/2/27,0.0103971504203
376,17/2/28,0.0101870671536
377,17/3/1,0.0102472712201
378,17/3/2,0.00983427667262
379,17/3/3,0.00954923405715
380,17/3/6,0.00949315446684
381,17/3/7,0.00945861334399
382,17/3/8,0.00942799825354
383,17/3/9,0.00884267552055
384,17/3/10,0.00888559100495
385,17/3/13,0.00894688533608
386,17/3/14,0.00887762486072
387,17/3/15,0.00904708433617
388,17/3/16,0.00910674648662
389,17/3/17,0.00913620657719
390,17/3/20,0.00980409125068
391,17/3/21,0.00964163572881
392,17/3/22,0.0095270268408
393,17/3/23,0.00904947029969
394,17/3/24,0.00896836724056
395,17/3/27,0.00897202653891
396,17/3/28,0.0086952422768
397,17/3/29,0.00879830866111
398,17/3/30,0.0085379713951
399,17/3/31,0.00862291803296
400,17/4/3,0.00892243808617
401,17/4/4,0.00907411299218
402,17/4/5,0.00899337624811
403,17/4/6,0.00892505138353
404,17/4/7,0.00892390521034
405,17/4/10,0.00896805964196
406,17/4/11,0.00886659768162
407,17/4/12,0.00903182303904
408,17/4/13,0.00874705296045
409,17/4/17,0.00889350076329
410,17/4/18,0.00884639282222
411,17/4/19,0.00890980174748
412,17/4/20,0.00895688629166
413,17/4/21,0.00896076840883
414,17/4/24,0.00896887605981
415,17/4/25,0.00919468723404
416,17/4/26,0.00919925464852
417,17/4/27,0.00910070532817
418,17/4/28,0.00871142027356
419,17/5/1,0.00933453482839
420,17/5/2,0.00973243713956
421,17/5/3,0.00987201462904
422,17/5/4,0.0096318371439
423,17/5/5,0.00965366201158
424,17/5/8,0.00990668739483
425,17/5/9,0.00987411274724
426,17/5/10,0.00963825836413
427,17/5/11,0.009738985476
428,17/5/12,0.00969953809446
429,17/5/15,0.00946974581741
430,17/5/16,0.00905008327082
431,17/5/17,0.0067044218583
432,17/5/18,0.00670542473364
433,17/5/19,0.00622107875116
434,17/5/22,0.00616920619183
435,17/5/23,0.00590010650025
436,17/5/24,0.00554887703603
437,17/5/25,0.00546072169356
438,17/5/26,0.00444384453187
439,17/5/30,0.00448236218357
440,17/5/31,0.00458155480063
441,17/6/1,0.00440265887555
442,17/6/2,0.00452216754374
443,17/6/5,0.00465734179384
444,17/6/6,0.00397224537131
445,17/6/7,0.00187903613178
446,17/6/8,0.00189660963539
447,17/6/9,0.00192547126586
448,17/6/12,0.00386130757088
449,17/6/13,0.00417098229674
450,17/6/14,0.00400532762967
451,17/6/15,0.00390107882643
452,17/6/16,0.00398419799835
453,17/6/19,0.00373925385656
454,17/6/20,0.00380338294687
455,17/6/21,0.00381272159508
456,17/6/22,0.0037240052242
457,17/6/23,0.00371779626447
458,17/6/26,0.00335060886837
459,17/6/27,0.00321755745321
460,17/6/28,0.0037087519951
461,17/6/29,0.00374836087127
462,17/6/30,0.00361243846829
463,17/7/3,0.00364132502214
464,17/7/5,0.00372407747395
465,17/7/6,0.00350376778621
466,17/7/7,0.00352390017911
467,17/7/10,0.00332284341288
468,17/7/11,0.00350194630767
469,17/7/12,0.00354808717201
470,17/7/13,0.00338720596964
471,17/7/14,0.00347710041811
472,17/7/17,0.00348378273425
473,17/7/18,0.00332664178499
474,17/7/19,0.00330717101125
475,17/7/20,0.00315691764468
476,17/7/21,0.00314604052431
477,17/7/24,0.00318797066067
478,17/7/25,0.00318531710255
479,17/7/26,0.00332140858933
480,17/7/27,0.00349046048541
481,17/7/28,0.00338968065362
482,17/7/31,0.00323606304531
483,17/8/1,0.00299724158283
484,17/8/2,0.00289862089436
485,17/8/3,0.00271994186498
486,17/8/4,0.0027039001777
487,17/8/7,0.00283764076645
488,17/8/8,0.00285601151219
489,17/8/9,0.00273543527939
490,17/8/10,0.00271770896273
491,17/8/11,0.00257042349963
492,17/8/14,0.00260708601105
493,17/8/15,0.00260973898934
494,17/8/16,0.00262470202589
495,17/8/17,0.00270209968435
496,17/8/18,0.0028556810997
497,17/8/21,0.00288032590793
498,17/8/22,0.00289482838665
499,17/8/23,0.00295294477775
500,17/8/24,0.00281859535468
501,17/8/25,0.00273073791699
502,17/8/28,0.00283181141633
503,17/8/29,0.00305295743833
