,date,Alpha
233,16/8/3,0.0033305369024
234,16/8/4,0.00341145708568
235,16/8/5,0.00315782955197
236,16/8/8,0.00261360400688
237,16/8/9,0.00255270023834
238,16/8/10,0.00258416515437
239,16/8/11,0.00261122686534
240,16/8/12,0.0024204929783
241,16/8/15,-0.00158532723352
242,16/8/16,-0.00240244450591
243,16/8/17,-0.00306933348508
244,16/8/18,-0.00390260206122
245,16/8/19,-0.00373084685083
246,16/8/22,-0.00380118426934
247,16/8/23,-0.00386126148997
248,16/8/24,-0.00389050026255
249,16/8/25,-0.00363338997512
250,16/8/26,-0.00359431092438
251,16/8/29,-0.00348844628415
252,16/8/30,-0.00352727730073
253,16/8/31,-0.00340968264134
254,16/9/1,-0.00317015255707
255,16/9/2,-0.00289721972579
256,16/9/6,-0.00297308071133
257,16/9/7,-0.00291488332538
258,16/9/8,-0.00266290674476
259,16/9/9,-0.00269611086978
260,16/9/12,-0.00275378198753
261,16/9/13,-0.00232054362435
262,16/9/14,-0.00239456628408
263,16/9/15,-0.00225210509043
264,16/9/16,-0.00213454116216
265,16/9/19,-0.00236945226491
266,16/9/20,-0.00224391844918
267,16/9/21,-0.00226642174451
268,16/9/22,-0.00213591265981
269,16/9/23,-0.00214944828845
270,16/9/26,-0.00213246255814
271,16/9/27,-0.00215899735085
272,16/9/28,-0.00216975478768
273,16/9/29,-0.00213632257925
274,16/9/30,-0.00203796396246
275,16/10/3,-0.0017071403693
276,16/10/4,-0.0017377060013
277,16/10/5,-0.00176681641603
278,16/10/6,-0.00183326889692
279,16/10/7,-0.00186464073621
280,16/10/10,-0.00202360452198
281,16/10/11,-0.00208449038321
282,16/10/12,-0.00220493837795
283,16/10/13,-0.00254597989998
284,16/10/14,-0.00232991997848
285,16/10/17,-0.00238208195424
286,16/10/18,-0.00233166934508
287,16/10/19,-0.00276820937093
288,16/10/20,-0.00259822145788
289,16/10/21,-0.00249990424887
290,16/10/24,-0.00269714037172
291,16/10/25,-0.0027378787708
292,16/10/26,-0.00282953460677
293,16/10/27,-0.00253902681448
294,16/10/28,-0.00240044896043
295,16/10/31,-0.00244584164142
296,16/11/1,-0.00272673649467
297,16/11/2,-0.00247210891128
298,16/11/3,-0.00268087871233
299,16/11/4,-0.00288587254882
300,16/11/7,-0.00285211226206
301,16/11/8,-0.00235494266556
302,16/11/9,-0.00196653491106
303,16/11/10,-0.00254240604943
304,16/11/11,-0.00501060674836
305,16/11/14,-0.00484159154549
306,16/11/15,-0.00477664123569
307,16/11/16,-0.00492054425236
308,16/11/17,-0.00529671501896
309,16/11/18,-0.00504694640066
310,16/11/21,-0.00499846946718
311,16/11/22,-0.00497903417453
312,16/11/23,-0.00509073412925
313,16/11/25,-0.00511396945885
314,16/11/28,-0.00510924947419
315,16/11/29,-0.00510644290203
316,16/11/30,-0.00516658683706
317,16/12/1,-0.00445040294418
318,16/12/2,-0.00511993304901
319,16/12/5,-0.00525334917864
320,16/12/6,-0.00524521988123
321,16/12/7,-0.00523306272381
322,16/12/8,-0.0051007308427
323,16/12/9,-0.00502228311146
324,16/12/12,-0.00500967198164
325,16/12/13,-0.00491186207314
326,16/12/14,-0.00467312038442
327,16/12/15,-0.00453552616981
328,16/12/16,-0.0045928421269
329,16/12/19,-0.00445074992207
330,16/12/20,-0.00440802997632
331,16/12/21,-0.00443078558271
332,16/12/22,-0.00440136752989
333,16/12/23,-0.00433679684063
334,16/12/27,-0.00450079861145
335,16/12/28,-0.00465063603761
336,16/12/29,-0.00464953597161
337,16/12/30,-0.0045850951531
338,17/1/3,-0.00466015947467
339,17/1/4,-0.0046710295773
340,17/1/5,-0.00478629342069
341,17/1/6,-0.00433623017221
342,17/1/9,-0.00422907048275
343,17/1/10,-0.00405553837267
344,17/1/11,-0.00403728121342
345,17/1/12,-0.00429787677297
346,17/1/13,-0.00411868309179
347,17/1/17,-0.00413762103557
348,17/1/18,-0.00414654315965
349,17/1/19,-0.00412293789464
350,17/1/20,-0.00411958281472
351,17/1/23,-0.00396827604418
352,17/1/24,-0.00391618624924
353,17/1/25,-0.00360439040416
354,17/1/26,-0.00351135642007
355,17/1/27,-0.00346757635026
356,17/1/30,-0.00359967736466
357,17/1/31,-0.00356270129868
358,17/2/1,-0.00323539282003
359,17/2/2,-0.00320296031273
360,17/2/3,-0.00322971353429
361,17/2/6,-0.00332942274418
362,17/2/7,-0.00314510537041
363,17/2/8,-0.00272158552128
364,17/2/9,-0.00277528911627
365,17/2/10,-0.00243366486963
366,17/2/13,-0.00245029160036
367,17/2/14,-0.00235147171856
368,17/2/15,-0.00249446425029
369,17/2/16,-0.00261250433371
370,17/2/17,-0.00262192162761
371,17/2/21,-0.0023275293633
372,17/2/22,-0.00243161900745
373,17/2/23,-0.00234626813369
374,17/2/24,-0.00219104105501
375,17/2/27,-0.00206762989255
376,17/2/28,-0.00208103772095
377,17/3/1,-0.00212223049993
378,17/3/2,-0.00213366517349
379,17/3/3,-0.00206773764246
380,17/3/6,-0.00214896076804
381,17/3/7,-0.00215195153369
382,17/3/8,-0.00216566988098
383,17/3/9,-0.00228133585026
384,17/3/10,-0.00228721439865
385,17/3/13,-0.00242259115415
386,17/3/14,-0.0024476935937
387,17/3/15,-0.00230464238575
388,17/3/16,-0.00262920598337
389,17/3/17,-0.00249318817085
390,17/3/20,-0.00281945293306
391,17/3/21,-0.00337469544753
392,17/3/22,-0.00335104605008
393,17/3/23,-0.00355163132877
394,17/3/24,-0.00357044540568
395,17/3/27,-0.00350936318912
396,17/3/28,-0.00338689573851
397,17/3/29,-0.00353555056405
398,17/3/30,-0.00354976657669
399,17/3/31,-0.00338680479794
400,17/4/3,-0.00358776634375
401,17/4/4,-0.00373639197351
402,17/4/5,-0.0037600465618
403,17/4/6,-0.00380391460716
404,17/4/7,-0.00367736984115
405,17/4/10,-0.00339718371129
406,17/4/11,-0.00339281203057
407,17/4/12,-0.00335349718978
408,17/4/13,-0.00326732606399
409,17/4/17,-0.00307116137992
410,17/4/18,-0.00278896824762
411,17/4/19,-0.00293900665692
412,17/4/20,-0.00288090486157
413,17/4/21,-0.00288264950936
414,17/4/24,-0.00287578735652
415,17/4/25,-0.00277030132702
416,17/4/26,-0.00278667711011
417,17/4/27,-0.00276966853736
418,17/4/28,-0.00280237224072
419,17/5/1,-0.00269356111051
420,17/5/2,-0.00306188808255
421,17/5/3,-0.00333897831502
422,17/5/4,-0.00336087183466
423,17/5/5,-0.00319468338243
424,17/5/8,-0.00353056197317
425,17/5/9,-0.00334998046377
426,17/5/10,-0.0017195680916
427,17/5/11,-0.00174749307893
428,17/5/12,-0.00162691567173
429,17/5/15,-0.0019615529439
430,17/5/16,-0.00169157326948
431,17/5/17,0.000823454235462
432,17/5/18,0.00091556735853
433,17/5/19,0.00135276583902
434,17/5/22,0.00133698290236
435,17/5/23,0.00168322413374
436,17/5/24,0.00157030034426
437,17/5/25,0.00137339291954
438,17/5/26,0.00135757702914
439,17/5/30,0.00135214322977
440,17/5/31,0.00142917126306
441,17/6/1,0.00131883202169
442,17/6/2,0.00130855841204
443,17/6/5,0.00119585409741
444,17/6/6,0.00143887760456
445,17/6/7,0.00411444264061
446,17/6/8,0.00421775067351
447,17/6/9,0.00312508184004
448,17/6/12,0.00337617714632
449,17/6/13,0.00308401466516
450,17/6/14,0.00299361606694
451,17/6/15,0.00300623892122
452,17/6/16,0.00306441255957
453,17/6/19,0.00286956528236
454,17/6/20,0.0027260509189
455,17/6/21,0.0026043555817
456,17/6/22,0.00236675016236
457,17/6/23,0.00240302066797
458,17/6/26,0.00238037632227
459,17/6/27,0.00239537044735
460,17/6/28,0.00152647483833
461,17/6/29,0.00147393673535
462,17/6/30,0.000632980922634
463,17/7/3,0.000537375117007
464,17/7/5,0.000382603926904
465,17/7/6,0.000542938497041
466,17/7/7,0.000397578075201
467,17/7/10,0.000495465622264
468,17/7/11,0.000318884622671
469,17/7/12,0.000282492271326
470,17/7/13,0.000171678623409
471,17/7/14,5.49011343636e-05
472,17/7/17,-3.42947173232e-05
473,17/7/18,-0.000195172156905
474,17/7/19,-0.000204020010124
475,17/7/20,-0.00017389496872
476,17/7/21,-0.000269785234713
477,17/7/24,-0.000245702526652
478,17/7/25,-0.000249616208358
479,17/7/26,-0.000274630325334
480,17/7/27,-0.000568294526614
481,17/7/28,-0.000547155913055
482,17/7/31,-0.000563504681679
483,17/8/1,-0.000549408585431
484,17/8/2,-0.000516598025206
485,17/8/3,-0.000802076580687
486,17/8/4,-0.000799380143221
487,17/8/7,-0.000770791569372
488,17/8/8,-0.000817680132042
489,17/8/9,-0.000826148510155
490,17/8/10,-0.00087493285618
491,17/8/11,-0.000912292164726
492,17/8/14,-0.000606075241179
493,17/8/15,-0.000602347584854
494,17/8/16,-0.000752655380296
495,17/8/17,-0.000582359423303
496,17/8/18,-0.000519670628886
497,17/8/21,-0.000624590823162
498,17/8/22,-0.000838698327313
499,17/8/23,-0.000754382404997
500,17/8/24,-0.000844308498635
501,17/8/25,-0.00106286258929
502,17/8/28,-0.0010677488031
503,17/8/29,-0.00109193365724
