,date,Alpha
129,16/3/7,-0.00488990322077
130,16/3/8,-0.00495209148473
131,16/3/9,-0.005348706839
132,16/3/10,-0.00535334184122
133,16/3/11,-0.00557078341874
134,16/3/14,-0.00563370860642
135,16/3/15,-0.00554805836966
136,16/3/16,-0.00550205894457
137,16/3/17,-0.00550036396911
138,16/3/18,-0.00525971273351
139,16/3/21,-0.0052124754563
140,16/3/22,-0.00527807379103
141,16/3/23,-0.00523968593646
142,16/3/24,-0.0052279174288
143,16/3/28,-0.00521495713482
144,16/3/29,-0.00521230426873
145,16/3/30,-0.00508509347141
146,16/3/31,-0.00512543187248
147,16/4/1,-0.00542731951885
148,16/4/4,-0.00500638167567
149,16/4/5,-0.00485444056607
150,16/4/6,-0.00483104529879
151,16/4/7,-0.00491266228865
152,16/4/8,-0.00500266559764
153,16/4/11,-0.00544032252416
154,16/4/12,-0.00544769210511
155,16/4/13,-0.00531597121708
156,16/4/14,-0.00523338598106
157,16/4/15,-0.00524105681393
158,16/4/18,-0.00512982717537
159,16/4/19,-0.0051102507738
160,16/4/20,-0.00507084643857
161,16/4/21,-0.00503948191657
162,16/4/22,-0.00489444205607
163,16/4/25,-0.00508631621127
164,16/4/26,-0.0049622081211
165,16/4/27,-0.00538092534149
166,16/4/28,-0.00560739057357
167,16/4/29,-0.00566583607081
168,16/5/2,-0.0051504184967
169,16/5/3,-0.0056904517796
170,16/5/4,-0.0055275939722
171,16/5/5,-0.00536307318568
172,16/5/6,-0.00537080184833
173,16/5/9,-0.00528255470426
174,16/5/10,-0.00510350054195
175,16/5/11,-0.00522671141057
176,16/5/12,-0.00513059691239
177,16/5/13,-0.00512193318597
178,16/5/16,-0.00521227162421
179,16/5/17,-0.00509833173042
180,16/5/18,-0.00508792535496
181,16/5/19,-0.00513937612575
182,16/5/20,-0.00516723939714
183,16/5/23,-0.00492644520739
184,16/5/24,-0.00487016269981
185,16/5/25,-0.00492644529335
186,16/5/26,-0.00493027038123
187,16/5/27,-0.00481356882913
188,16/5/31,-0.00484037101903
189,16/6/1,-0.00477395409631
190,16/6/2,-0.00481727981059
191,16/6/3,-0.00456869955519
192,16/6/6,-0.00456751738822
193,16/6/7,-0.0047351187848
194,16/6/8,-0.00467728478248
195,16/6/9,-0.0049753606441
196,16/6/10,-0.00491440707408
197,16/6/13,-0.00492183965864
198,16/6/14,-0.00489083878507
199,16/6/15,-0.00469803225832
200,16/6/16,-0.00470241351737
201,16/6/17,-0.00482204466694
202,16/6/20,-0.00411303789111
203,16/6/21,-0.00409687687123
204,16/6/22,-0.00416325520646
205,16/6/23,-0.00415552614382
206,16/6/24,-0.00425563424117
207,16/6/27,-0.00427153524385
208,16/6/28,-0.00393252448473
209,16/6/29,-0.00392523492769
210,16/6/30,-0.00386698111568
211,16/7/1,-0.00400588009856
212,16/7/5,-0.0039951753454
213,16/7/6,-0.00357654170376
214,16/7/7,-0.00362265731618
215,16/7/8,-0.00365255125157
216,16/7/11,-0.00353916780415
217,16/7/12,-0.00331045520842
218,16/7/13,-0.00302106279399
219,16/7/14,-0.00289663232171
220,16/7/15,-0.00287140598023
221,16/7/18,-0.00275874810078
222,16/7/19,-0.0028230449357
223,16/7/20,-0.00297364763435
224,16/7/21,-0.00319692655285
225,16/7/22,-0.00322673691913
226,16/7/25,-0.00314296348353
227,16/7/26,-0.00324186648377
228,16/7/27,-0.00229403077812
229,16/7/28,-0.00225945983814
230,16/7/29,-0.00328518358639
231,16/8/1,-0.00277967365968
232,16/8/2,-0.00269778816455
233,16/8/3,-0.0028990052383
234,16/8/4,-0.00286275221431
235,16/8/5,-0.00277631868096
236,16/8/8,-0.00278467573882
237,16/8/9,-0.00198275024096
238,16/8/10,-0.00131425966275
239,16/8/11,-0.000559186333756
240,16/8/12,-0.00050381647207
241,16/8/15,-0.000782017632381
242,16/8/16,-0.00101255437297
243,16/8/17,-0.00123727827408
244,16/8/18,-0.00102147072797
245,16/8/19,-0.0011387645461
246,16/8/22,-0.000784721916916
247,16/8/23,-0.000884059554136
248,16/8/24,-0.000693606938764
249,16/8/25,-0.000727577848397
250,16/8/26,-0.000738346891351
251,16/8/29,-0.000682655640023
252,16/8/30,-0.000523803522903
253,16/8/31,-0.000471736229581
254,16/9/1,-0.000217075787053
255,16/9/2,-1.82099439825e-05
256,16/9/6,-7.41450686813e-05
257,16/9/7,0.000164983218162
258,16/9/8,0.000486866336991
259,16/9/9,0.000474649455975
260,16/9/12,-4.39128919008e-05
261,16/9/13,9.91839638964e-05
262,16/9/14,0.000157624915209
263,16/9/15,-0.000213506240703
264,16/9/16,-0.000169352681192
265,16/9/19,-0.000210121216214
266,16/9/20,-0.00021086225845
267,16/9/21,-0.000152033935211
268,16/9/22,-4.47442131284e-05
269,16/9/23,2.74269647495e-05
270,16/9/26,1.17940384169e-05
271,16/9/27,-0.000126696648982
272,16/9/28,-0.000557643197477
273,16/9/29,-0.00105728801236
274,16/9/30,-0.0010119052397
275,16/10/3,-0.000803117673555
276,16/10/4,-0.000882774913311
277,16/10/5,-0.000804565361494
278,16/10/6,-0.000891677445599
279,16/10/7,-0.000652534843955
280,16/10/10,-0.000930949815294
281,16/10/11,-0.00086383158015
282,16/10/12,-0.000832467920049
283,16/10/13,-0.000670806614559
284,16/10/14,-0.000691952737432
285,16/10/17,-0.000553297950865
286,16/10/18,-0.000533695161742
287,16/10/19,-0.000385339674408
288,16/10/20,-0.00111806320907
289,16/10/21,-0.00127152934545
290,16/10/24,-0.00130568679531
291,16/10/25,-0.00138585412239
292,16/10/26,-0.00121318822571
293,16/10/27,-0.000926619673477
294,16/10/28,-0.000809967337514
295,16/10/31,-0.00066931467011
296,16/11/1,-0.000405997458555
297,16/11/2,-0.000613764919686
298,16/11/3,-0.000708157636198
299,16/11/4,-0.000333312291129
300,16/11/7,-0.000495039849084
301,16/11/8,-0.000303665486374
302,16/11/9,-0.000351830299017
303,16/11/10,-0.000707233109592
304,16/11/11,-0.000165584915389
305,16/11/14,-0.000145252924404
306,16/11/15,0.000189741460021
307,16/11/16,-5.01523220412e-05
308,16/11/17,0.000352585487774
309,16/11/18,0.000279243508034
310,16/11/21,0.000390237605399
311,16/11/22,0.000289669140229
312,16/11/23,0.000479879497936
313,16/11/25,0.000477536601347
314,16/11/28,0.000326215230812
315,16/11/29,0.000326354596476
316,16/11/30,0.000312184721562
317,16/12/1,-0.000555423191467
318,16/12/2,-0.00260397960789
319,16/12/5,-0.00258677878213
320,16/12/6,-0.00244113380372
321,16/12/7,-0.00245575877629
322,16/12/8,-0.00238986786638
323,16/12/9,-0.00233613923406
324,16/12/12,-0.00234462510902
325,16/12/13,-0.0023650512525
326,16/12/14,-0.00270522513584
327,16/12/15,-0.00278935419157
328,16/12/16,-0.0026869137629
329,16/12/19,-0.00323992534163
330,16/12/20,-0.00323406702743
331,16/12/21,-0.00330660912331
332,16/12/22,-0.00323624269256
333,16/12/23,-0.00326518624201
334,16/12/27,-0.00307041201519
335,16/12/28,-0.00303715816938
336,16/12/29,-0.00303456531661
337,16/12/30,-0.00311753174005
338,17/1/3,-0.00308826072801
339,17/1/4,-0.00315967421541
340,17/1/5,-0.00340068673465
341,17/1/6,-0.00324550853177
342,17/1/9,-0.00310224518694
343,17/1/10,-0.00288658845973
344,17/1/11,-0.00296617756546
345,17/1/12,-0.00305088646203
346,17/1/13,-0.00302213395232
347,17/1/17,-0.00303174952869
348,17/1/18,-0.00317815057873
349,17/1/19,-0.00323067877642
350,17/1/20,-0.00323598056393
351,17/1/23,-0.00309053442386
352,17/1/24,-0.00321535355083
353,17/1/25,-0.00292394724432
354,17/1/26,-0.00271106227241
355,17/1/27,-0.00310711256724
356,17/1/30,-0.00263775365908
357,17/1/31,-0.00264258372275
358,17/2/1,-0.00237185013493
359,17/2/2,-0.00245266231063
360,17/2/3,-0.00242788023307
361,17/2/6,-0.00251396956327
362,17/2/7,-0.00264702419564
363,17/2/8,-0.0028597331273
364,17/2/9,-0.00291329520562
365,17/2/10,-0.00283122504047
366,17/2/13,-0.00280130084396
367,17/2/14,-0.00290356667536
368,17/2/15,-0.00301493725476
369,17/2/16,-0.00301057410777
370,17/2/17,-0.00295449036224
371,17/2/21,-0.00280573587637
372,17/2/22,-0.00273044789803
373,17/2/23,-0.00272080314419
374,17/2/24,-0.00256854166263
375,17/2/27,-0.0023573434951
376,17/2/28,-0.0024351271088
377,17/3/1,-0.00251095967948
378,17/3/2,-0.0024474617985
379,17/3/3,-0.00256485274474
380,17/3/6,-0.00259283208265
381,17/3/7,-0.00259006233313
382,17/3/8,-0.00257768365256
383,17/3/9,-0.00297625147537
384,17/3/10,-0.00310173427041
385,17/3/13,-0.00312749550238
386,17/3/14,-0.00312802620147
387,17/3/15,-0.00288515185987
388,17/3/16,-0.00310952997742
389,17/3/17,-0.00306219697157
390,17/3/20,-0.00292231202839
391,17/3/21,-0.00294303512127
392,17/3/22,-0.00323935020207
393,17/3/23,-0.00325449564348
394,17/3/24,-0.00320609226936
395,17/3/27,-0.00316537008085
396,17/3/28,-0.00289212877945
397,17/3/29,-0.00284614556085
398,17/3/30,-0.00273339926918
399,17/3/31,-0.00276780231772
400,17/4/3,-0.00252424756215
401,17/4/4,-0.00265646262368
402,17/4/5,-0.00265408532223
403,17/4/6,-0.00270342968212
404,17/4/7,-0.0025792457563
405,17/4/10,-0.00258051494579
406,17/4/11,-0.00281593131187
407,17/4/12,-0.00258480233953
408,17/4/13,-0.00247283282464
409,17/4/17,-0.00257488078565
410,17/4/18,-0.00272198442657
411,17/4/19,-0.00267486498606
412,17/4/20,-0.00290233657781
413,17/4/21,-0.00298784713524
414,17/4/24,-0.00307960930163
415,17/4/25,-0.0026898656896
416,17/4/26,-0.00293676358664
417,17/4/27,-0.00288084234202
418,17/4/28,-0.00257465392288
419,17/5/1,-0.00165492110534
420,17/5/2,-0.00195275398671
421,17/5/3,-0.00211076587556
422,17/5/4,-0.00216926800291
423,17/5/5,-0.00221450794176
424,17/5/8,-0.00200172658258
425,17/5/9,-0.00189728890635
426,17/5/10,-0.00217936244354
427,17/5/11,-0.00203506661032
428,17/5/12,-0.002468753104
429,17/5/15,-0.00239879324582
430,17/5/16,-0.00227564400386
431,17/5/17,-0.00300035101769
432,17/5/18,-0.00289689200518
433,17/5/19,-0.00338671932182
434,17/5/22,-0.00343818798394
435,17/5/23,-0.00364249910906
436,17/5/24,-0.00368952314189
437,17/5/25,-0.00386409672722
438,17/5/26,-0.00368842194299
439,17/5/30,-0.00367928741927
440,17/5/31,-0.00362926152383
441,17/6/1,-0.00363461752168
442,17/6/2,-0.00349257202972
443,17/6/5,-0.00334950986877
444,17/6/6,-0.00297846613296
445,17/6/7,0.000536349292113
446,17/6/8,0.000504186381445
447,17/6/9,3.04835033081e-05
448,17/6/12,0.000502782780482
449,17/6/13,0.000444999559656
450,17/6/14,0.000267815038589
451,17/6/15,0.000133091542799
452,17/6/16,0.000151667181115
453,17/6/19,0.000228462720982
454,17/6/20,6.07005069744e-05
455,17/6/21,0.000354677908045
456,17/6/22,0.000788668737918
457,17/6/23,0.000771292550091
458,17/6/26,0.00097556044856
459,17/6/27,0.000678161018665
460,17/6/28,0.000436301825446
461,17/6/29,0.000389793646647
462,17/6/30,-0.000242206352066
463,17/7/3,-0.000238155717514
464,17/7/5,-0.00066204189855
465,17/7/6,-0.000687004982568
466,17/7/7,-0.000721090992555
467,17/7/10,-0.00075043257329
468,17/7/11,-0.000800737842724
469,17/7/12,-0.000799204037889
470,17/7/13,-0.000763693606333
471,17/7/14,-0.000683394544346
472,17/7/17,-0.000773417566351
473,17/7/18,-0.000980942316519
474,17/7/19,-0.000956206073754
475,17/7/20,-0.000882241521805
476,17/7/21,-0.000922979874672
477,17/7/24,-0.000927446596804
478,17/7/25,-0.000859528526041
479,17/7/26,-0.000999212949583
480,17/7/27,-0.00129444317146
481,17/7/28,-0.00107331902294
482,17/7/31,-0.0010639052602
483,17/8/1,-0.0013760752304
484,17/8/2,-0.00130488132727
485,17/8/3,-0.00149930657937
486,17/8/4,-0.00150452905911
487,17/8/7,-0.00149260877655
488,17/8/8,-0.00135990273298
489,17/8/9,-0.00147537379572
490,17/8/10,-0.00131685478074
491,17/8/11,-0.00129788076054
492,17/8/14,-0.00135512007263
493,17/8/15,-0.00140856076577
494,17/8/16,-0.00126842343962
495,17/8/17,-0.00108569913822
496,17/8/18,-0.00106400885534
497,17/8/21,-0.00109507345574
498,17/8/22,-0.00120786167414
499,17/8/23,-0.0012423502852
500,17/8/24,-0.0012885515471
501,17/8/25,-0.00148062404948
502,17/8/28,-0.00173573506937
503,17/8/29,-0.00157948812841
