,date,Alpha
178,16/5/16,-0.00522781665548
179,16/5/17,-0.0052538303299
180,16/5/18,-0.00549537607071
181,16/5/19,-0.00550398210623
182,16/5/20,-0.00543160990456
183,16/5/23,-0.00567020408578
184,16/5/24,-0.00565306521093
185,16/5/25,-0.00566482809595
186,16/5/26,-0.00582812874224
187,16/5/27,-0.00574465431223
188,16/5/31,-0.00593676315923
189,16/6/1,-0.00571983737346
190,16/6/2,-0.00573233715791
191,16/6/3,-0.00573595290216
192,16/6/6,-0.00574482008379
193,16/6/7,-0.00570839235935
194,16/6/8,-0.00574929437262
195,16/6/9,-0.00583727819492
196,16/6/10,-0.00603054489246
197,16/6/13,-0.00578213134773
198,16/6/14,-0.005608048717
199,16/6/15,-0.00584119383452
200,16/6/16,-0.00583745829755
201,16/6/17,-0.00589203464229
202,16/6/20,-0.00572401901831
203,16/6/21,-0.00593262980668
204,16/6/22,-0.00591155556829
205,16/6/23,-0.00591113737803
206,16/6/24,-0.0059287508925
207,16/6/27,-0.00588064295385
208,16/6/28,-0.00606097847517
209,16/6/29,-0.00599282715224
210,16/6/30,-0.00612959779389
211,16/7/1,-0.0059850397131
212,16/7/5,-0.00592759981517
213,16/7/6,-0.00592420700405
214,16/7/7,-0.00568075730683
215,16/7/8,-0.00566343078415
216,16/7/11,-0.00570799223213
217,16/7/12,-0.0057869166414
218,16/7/13,-0.00571157539604
219,16/7/14,-0.00571013048528
220,16/7/15,-0.00584286521595
221,16/7/18,-0.0057560148878
222,16/7/19,-0.00598487413285
223,16/7/20,-0.00609381476472
224,16/7/21,-0.00590981279814
225,16/7/22,-0.00608815299407
226,16/7/25,-0.00623671329002
227,16/7/26,-0.00590263839504
228,16/7/27,-0.00638881554126
229,16/7/28,-0.00614944802947
230,16/7/29,-0.00653860393494
231,16/8/1,-0.00639750236871
232,16/8/2,-0.00631527686461
233,16/8/3,-0.0061032228324
234,16/8/4,-0.00622856261777
235,16/8/5,-0.00614948363819
236,16/8/8,-0.00521132096141
237,16/8/9,-0.00447084100337
238,16/8/10,-0.00318436205447
239,16/8/11,-0.00316941527125
240,16/8/12,-0.00352135811709
241,16/8/15,-0.00269563553157
242,16/8/16,-0.00285175160474
243,16/8/17,-0.00296697616811
244,16/8/18,-0.00326889906687
245,16/8/19,-0.00329197416502
246,16/8/22,-0.00307320719109
247,16/8/23,-0.00303618897936
248,16/8/24,-0.0030293337269
249,16/8/25,-0.00278215358398
250,16/8/26,-0.00270409424845
251,16/8/29,-0.00256137910374
252,16/8/30,-0.00210104618212
253,16/8/31,-0.00209719910214
254,16/9/1,-0.0017573321076
255,16/9/2,-0.00187522338579
256,16/9/6,-0.00194153049843
257,16/9/7,-0.00185808288361
258,16/9/8,-0.00176097119563
259,16/9/9,-0.00176510820014
260,16/9/12,-0.00226844173878
261,16/9/13,-0.00206600676549
262,16/9/14,-0.00235993389064
263,16/9/15,-0.00208083041959
264,16/9/16,-0.00220395831923
265,16/9/19,-0.00224699017792
266,16/9/20,-0.00216764981949
267,16/9/21,-0.00228869898811
268,16/9/22,-0.00233876829097
269,16/9/23,-0.00243864320097
270,16/9/26,-0.00241285423354
271,16/9/27,-0.00245477477094
272,16/9/28,-0.00221924565889
273,16/9/29,-0.00247060156171
274,16/9/30,-0.00268659226698
275,16/10/3,-0.0025767287843
276,16/10/4,-0.00255110043841
277,16/10/5,-0.00251988465856
278,16/10/6,-0.00301287530225
279,16/10/7,-0.00295934801822
280,16/10/10,-0.0030749422436
281,16/10/11,-0.00273462212326
282,16/10/12,-0.00284966847448
283,16/10/13,-0.00260126615069
284,16/10/14,-0.00263415027387
285,16/10/17,-0.00275997656489
286,16/10/18,-0.00290168122821
287,16/10/19,-0.00355080925541
288,16/10/20,-0.00303457217896
289,16/10/21,-0.00327735395211
290,16/10/24,-0.00313881783534
291,16/10/25,-0.00314322523119
292,16/10/26,-0.00297133373428
293,16/10/27,-0.00347617009333
294,16/10/28,-0.00405157102904
295,16/10/31,-0.00605449886174
296,16/11/1,-0.00571774278856
297,16/11/2,-0.00581243249525
298,16/11/3,-0.00571775104235
299,16/11/4,-0.00642560764408
300,16/11/7,-0.00630255312553
301,16/11/8,-0.00613258730505
302,16/11/9,-0.00613905132533
303,16/11/10,-0.00691651489889
304,16/11/11,-0.00847197668663
305,16/11/14,-0.00853362674441
306,16/11/15,-0.00890475841046
307,16/11/16,-0.00893197287109
308,16/11/17,-0.00925218735494
309,16/11/18,-0.00922609932077
310,16/11/21,-0.00927516209392
311,16/11/22,-0.0093153444758
312,16/11/23,-0.00859337307293
313,16/11/25,-0.00851590691694
314,16/11/28,-0.00848616974341
315,16/11/29,-0.00845554130418
316,16/11/30,-0.00846693791056
317,16/12/1,-0.00790446202425
318,16/12/2,-0.00839857090971
319,16/12/5,-0.00856082714003
320,16/12/6,-0.00856935695893
321,16/12/7,-0.00859080567946
322,16/12/8,-0.00859308049195
323,16/12/9,-0.00888485351004
324,16/12/12,-0.00892413407984
325,16/12/13,-0.00889598201469
326,16/12/14,-0.00867603501396
327,16/12/15,-0.00850356419371
328,16/12/16,-0.0083923405789
329,16/12/19,-0.00873660750016
330,16/12/20,-0.00872323288156
331,16/12/21,-0.00882934578609
332,16/12/22,-0.00864857509455
333,16/12/23,-0.00864982926702
334,16/12/27,-0.00861985656774
335,16/12/28,-0.00830425022577
336,16/12/29,-0.00835660387898
337,16/12/30,-0.00836983121712
338,17/1/3,-0.00844454567569
339,17/1/4,-0.00859144862018
340,17/1/5,-0.00862900417061
341,17/1/6,-0.00842627953659
342,17/1/9,-0.00811031560944
343,17/1/10,-0.00703450505038
344,17/1/11,-0.00713962965894
345,17/1/12,-0.00711101212718
346,17/1/13,-0.00648127302924
347,17/1/17,-0.00665616632588
348,17/1/18,-0.00636976627076
349,17/1/19,-0.0066566629084
350,17/1/20,-0.00665041007063
351,17/1/23,-0.00672458627909
352,17/1/24,-0.00673240893649
353,17/1/25,-0.00658367530306
354,17/1/26,-0.00669061729203
355,17/1/27,-0.00677305014679
356,17/1/30,-0.00658214266596
357,17/1/31,-0.00656199563756
358,17/2/1,-0.00669023211505
359,17/2/2,-0.00659083505296
360,17/2/3,-0.00654594980241
361,17/2/6,-0.00623437182386
362,17/2/7,-0.00618125501974
363,17/2/8,-0.00668539477999
364,17/2/9,-0.00662383418556
365,17/2/10,-0.0066202981309
366,17/2/13,-0.00656078534101
367,17/2/14,-0.0066758950055
368,17/2/15,-0.00671624291666
369,17/2/16,-0.00662561438227
370,17/2/17,-0.00663406704168
371,17/2/21,-0.00660987823834
372,17/2/22,-0.00666078012693
373,17/2/23,-0.00667698280555
374,17/2/24,-0.00669101923386
375,17/2/27,-0.00631566648141
376,17/2/28,-0.0059374948719
377,17/3/1,-0.00617243074246
378,17/3/2,-0.00608211071712
379,17/3/3,-0.00884028087373
380,17/3/6,-0.00876740871703
381,17/3/7,-0.00871307599915
382,17/3/8,-0.00869972526407
383,17/3/9,-0.00891441527738
384,17/3/10,-0.00890849706996
385,17/3/13,-0.00880629466111
386,17/3/14,-0.00889924591988
387,17/3/15,-0.00885583818229
388,17/3/16,-0.00929683993497
389,17/3/17,-0.00944090215633
390,17/3/20,-0.00968557664426
391,17/3/21,-0.00956679438443
392,17/3/22,-0.00951985434104
393,17/3/23,-0.00957083291396
394,17/3/24,-0.00969947396201
395,17/3/27,-0.00974448397994
396,17/3/28,-0.00965643137418
397,17/3/29,-0.00963442535703
398,17/3/30,-0.00966546769516
399,17/3/31,-0.0101108768249
400,17/4/3,-0.0101590077255
401,17/4/4,-0.0102155870509
402,17/4/5,-0.0101987831822
403,17/4/6,-0.010184101888
404,17/4/7,-0.0101945350793
405,17/4/10,-0.0102751859685
406,17/4/11,-0.0104129008325
407,17/4/12,-0.0104092542469
408,17/4/13,-0.01033014614
409,17/4/17,-0.00999795639305
410,17/4/18,-0.0101597416227
411,17/4/19,-0.0101854163548
412,17/4/20,-0.0101151745621
413,17/4/21,-0.0101078775256
414,17/4/24,-0.0100549042777
415,17/4/25,-0.0104087761933
416,17/4/26,-0.0103652297801
417,17/4/27,-0.0103383166572
418,17/4/28,-0.0100144405267
419,17/5/1,-0.00997576715363
420,17/5/2,-0.00940881257606
421,17/5/3,-0.00906238578956
422,17/5/4,-0.00906676243452
423,17/5/5,-0.00926976549335
424,17/5/8,-0.00934645695036
425,17/5/9,-0.00936246672749
426,17/5/10,-0.0084488426925
427,17/5/11,-0.0088450408284
428,17/5/12,-0.00925497883174
429,17/5/15,-0.00914168325398
430,17/5/16,-0.00891668296477
431,17/5/17,-0.00761476155718
432,17/5/18,-0.00751003023431
433,17/5/19,-0.00676300364067
434,17/5/22,-0.00665906121907
435,17/5/23,-0.00658514321854
436,17/5/24,-0.00616096441746
437,17/5/25,-0.00621560135677
438,17/5/26,-0.00622162275911
439,17/5/30,-0.00705646045852
440,17/5/31,-0.00694985118099
441,17/6/1,-0.00686012565095
442,17/6/2,-0.00705374827846
443,17/6/5,-0.00704516161444
444,17/6/6,-0.00766230765308
445,17/6/7,-0.00668580319314
446,17/6/8,-0.00650571387988
447,17/6/9,-0.0063808587943
448,17/6/12,-0.00560743963084
449,17/6/13,-0.00526480215129
450,17/6/14,-0.00470611392736
451,17/6/15,-0.00476702438914
452,17/6/16,-0.00474776674521
453,17/6/19,-0.0045883233391
454,17/6/20,-0.00451626151275
455,17/6/21,-0.00457252411033
456,17/6/22,-0.00446366294106
457,17/6/23,-0.00432388394915
458,17/6/26,-0.00455148518537
459,17/6/27,-0.0054507999185
460,17/6/28,-0.0060965699612
461,17/6/29,-0.00601890482476
462,17/6/30,-0.00638176649853
463,17/7/3,-0.00629277394353
464,17/7/5,-0.00606606364419
465,17/7/6,-0.00582972419279
466,17/7/7,-0.00555315322845
467,17/7/10,-0.00548668059577
468,17/7/11,-0.00551114814206
469,17/7/12,-0.00543620412155
470,17/7/13,-0.00616084758158
471,17/7/14,-0.00584490625767
472,17/7/17,-0.00615692307634
473,17/7/18,-0.00666924907089
474,17/7/19,-0.00659622303046
475,17/7/20,-0.00676380954708
476,17/7/21,-0.00667891763288
477,17/7/24,-0.00666562966268
478,17/7/25,-0.00668680495633
479,17/7/26,-0.00628015123426
480,17/7/27,-0.00634641503212
481,17/7/28,-0.00606974500483
482,17/7/31,-0.00601819235979
483,17/8/1,-0.00640812996726
484,17/8/2,-0.00636710485148
485,17/8/3,-0.00635898405216
486,17/8/4,-0.00629725751109
487,17/8/7,-0.00639805900877
488,17/8/8,-0.00667753722493
489,17/8/9,-0.00670337321295
490,17/8/10,-0.00667796240209
491,17/8/11,-0.00631354893246
492,17/8/14,-0.00672157119778
493,17/8/15,-0.0067432039866
494,17/8/16,-0.00658475667555
495,17/8/17,-0.0065554531581
496,17/8/18,-0.00663195110266
497,17/8/21,-0.00657192886379
498,17/8/22,-0.0065937980867
499,17/8/23,-0.0066742765849
500,17/8/24,-0.00666485830672
501,17/8/25,-0.00664922584258
502,17/8/28,-0.00692237990288
503,17/8/29,-0.00717812799054
