,date,Alpha
103,16/1/28,0.00320349224152
104,16/1/29,0.00277697730652
105,16/2/1,0.0025540913391
106,16/2/2,0.00282666945479
107,16/2/3,0.0028461752218
108,16/2/4,0.00283149058929
109,16/2/5,0.00298353385634
110,16/2/8,0.00264772993235
111,16/2/9,0.00270244874222
112,16/2/10,0.00286548999629
113,16/2/11,0.00234055937422
114,16/2/12,0.00234515999563
115,16/2/16,0.00256387859252
116,16/2/17,0.00257368019962
117,16/2/18,0.00240352762416
118,16/2/19,0.0023997911341
119,16/2/22,0.00216786386398
120,16/2/23,0.00221220873569
121,16/2/24,0.00081363757627
122,16/2/25,0.000673687274168
123,16/2/26,0.000561433023086
124,16/2/29,0.000608778722384
125,16/3/1,0.000616199941421
126,16/3/2,0.00059865699472
127,16/3/3,0.000785465944329
128,16/3/4,0.000556470355312
129,16/3/7,0.0005843299926
130,16/3/8,0.000430976314204
131,16/3/9,5.19891658874e-05
132,16/3/10,-0.000247555608277
133,16/3/11,-6.31075194049e-05
134,16/3/14,-6.70421956386e-05
135,16/3/15,-7.64226132587e-05
136,16/3/16,-0.000171096608237
137,16/3/17,-0.000178898751476
138,16/3/18,8.62539465987e-05
139,16/3/21,-2.65447117711e-05
140,16/3/22,-7.72712043393e-06
141,16/3/23,-0.000299685585162
142,16/3/24,-0.000195735235296
143,16/3/28,-0.000179680088778
144,16/3/29,-0.000172258892414
145,16/3/30,6.54804990146e-05
146,16/3/31,-0.00020625827771
147,16/4/1,-0.000400362437307
148,16/4/4,-0.000456406314831
149,16/4/5,-0.000189727207996
150,16/4/6,-0.00018274283159
151,16/4/7,0.000332455512768
152,16/4/8,0.000250057228027
153,16/4/11,5.75145650105e-05
154,16/4/12,0.000370019214385
155,16/4/13,-7.64436100164e-06
156,16/4/14,-7.23813386043e-05
157,16/4/15,-0.00014241844811
158,16/4/18,-0.000173751740538
159,16/4/19,-0.000138132059041
160,16/4/20,9.51774305454e-05
161,16/4/21,3.2745388565e-05
162,16/4/22,-0.000247588223191
163,16/4/25,-0.000199198656371
164,16/4/26,-0.000128513566502
165,16/4/27,-2.12214344476e-05
166,16/4/28,-0.000126686912895
167,16/4/29,-0.000191236822798
168,16/5/2,-8.37825820728e-05
169,16/5/3,-0.000263463001387
170,16/5/4,-0.000459327624984
171,16/5/5,-0.000400385781747
172,16/5/6,-0.000386732192917
173,16/5/9,-0.000284210483416
174,16/5/10,7.10505107578e-05
175,16/5/11,0.000256310822209
176,16/5/12,0.000389996582854
177,16/5/13,0.000382480427634
178,16/5/16,0.000591475973454
179,16/5/17,0.000705926324025
180,16/5/18,0.000793830097352
181,16/5/19,0.000626512471158
182,16/5/20,0.000585236883168
183,16/5/23,0.000333279671182
184,16/5/24,0.000297310010482
185,16/5/25,0.000367604568658
186,16/5/26,-0.000110009972837
187,16/5/27,-5.96513117368e-05
188,16/5/31,-0.000121431983095
189,16/6/1,-0.000140132200547
190,16/6/2,-0.000116581527751
191,16/6/3,-0.000298732470965
192,16/6/6,-0.000318829248542
193,16/6/7,-0.000404876215461
194,16/6/8,-0.00036586964815
195,16/6/9,-0.000140848593662
196,16/6/10,1.23096470565e-05
197,16/6/13,0.000102990700577
198,16/6/14,7.01029461724e-05
199,16/6/15,0.000225228312854
200,16/6/16,0.000227226104043
201,16/6/17,0.000109827849786
202,16/6/20,0.000211334095356
203,16/6/21,-2.76497736918e-05
204,16/6/22,-4.82309442543e-05
205,16/6/23,-6.64840479596e-05
206,16/6/24,-8.80803385452e-05
207,16/6/27,-2.26429178859e-05
208,16/6/28,0.000129485273016
209,16/6/29,0.000137147497282
210,16/6/30,0.00024787177276
211,16/7/1,-0.000100580802287
212,16/7/5,1.66411973691e-05
213,16/7/6,0.000101531311288
214,16/7/7,6.28128423917e-05
215,16/7/8,7.55495395862e-05
216,16/7/11,0.000100218305746
217,16/7/12,-7.47448029508e-05
218,16/7/13,-0.000105210289109
219,16/7/14,-6.780545596e-05
220,16/7/15,0.000182961732497
221,16/7/18,0.000125731921978
222,16/7/19,-1.93830341687e-05
223,16/7/20,0.000146960311773
224,16/7/21,6.65600562449e-05
225,16/7/22,-0.000199013587208
226,16/7/25,-9.82521145342e-05
227,16/7/26,2.85825546723e-05
228,16/7/27,0.000376634595802
229,16/7/28,0.000855458844855
230,16/7/29,0.00110315990548
231,16/8/1,0.00148867504745
232,16/8/2,0.00155851961285
233,16/8/3,0.00114221006614
234,16/8/4,0.00120437428536
235,16/8/5,0.00127834157387
236,16/8/8,0.00109488701165
237,16/8/9,0.000954098290126
238,16/8/10,0.00188196209354
239,16/8/11,0.00179789158885
240,16/8/12,0.00225218623838
241,16/8/15,0.00218372135318
242,16/8/16,0.00181798382237
243,16/8/17,0.00178802859923
244,16/8/18,0.00197714288148
245,16/8/19,0.00162671173587
246,16/8/22,0.00199254589739
247,16/8/23,0.00206533127557
248,16/8/24,0.00220020264858
249,16/8/25,0.00220431072349
250,16/8/26,0.00226939362306
251,16/8/29,0.0022897579706
252,16/8/30,0.00223453723344
253,16/8/31,0.00222499165937
254,16/9/1,0.00207170141589
255,16/9/2,0.00206696781537
256,16/9/6,0.0019282959353
257,16/9/7,0.00252072882058
258,16/9/8,0.00268287250398
259,16/9/9,0.00305034887374
260,16/9/12,0.00283979020701
261,16/9/13,0.00252092268117
262,16/9/14,0.00263922571082
263,16/9/15,0.00283139963007
264,16/9/16,0.00276079243546
265,16/9/19,0.00282617981446
266,16/9/20,0.0032359753428
267,16/9/21,0.00326045892161
268,16/9/22,0.00342892511708
269,16/9/23,0.00329411706468
270,16/9/26,0.00329897027502
271,16/9/27,0.003283378396
272,16/9/28,0.00283583441946
273,16/9/29,0.00309902412649
274,16/9/30,0.00305688212732
275,16/10/3,0.00315067391628
276,16/10/4,0.0030610061983
277,16/10/5,0.00305396167266
278,16/10/6,0.00244434699536
279,16/10/7,0.00248272370613
280,16/10/10,0.00235236397805
281,16/10/11,0.00197594942536
282,16/10/12,0.00263474336801
283,16/10/13,0.00252331528044
284,16/10/14,0.00218213884111
285,16/10/17,0.00228116095354
286,16/10/18,0.00221042352891
287,16/10/19,0.00200621258183
288,16/10/20,0.00245765521148
289,16/10/21,0.00247872703907
290,16/10/24,0.00248396729475
291,16/10/25,0.00230103440593
292,16/10/26,0.00226426382903
293,16/10/27,0.00262403338291
294,16/10/28,0.002929834697
295,16/10/31,0.00306853695389
296,16/11/1,0.00281995469818
297,16/11/2,0.00318996922261
298,16/11/3,0.00307363301692
299,16/11/4,0.0032396994385
300,16/11/7,0.00331183058865
301,16/11/8,0.00242196648933
302,16/11/9,0.00248006587547
303,16/11/10,0.00178465260401
304,16/11/11,0.00100358119811
305,16/11/14,0.000918241081936
306,16/11/15,0.000767224589224
307,16/11/16,0.000466023441808
308,16/11/17,0.000585405285362
309,16/11/18,0.000605612881335
310,16/11/21,0.00257965285372
311,16/11/22,0.00268970087819
312,16/11/23,0.0026876754163
313,16/11/25,0.00285718020421
314,16/11/28,0.00274137787568
315,16/11/29,0.00276032637333
316,16/11/30,0.00278027672545
317,16/12/1,0.00196115947322
318,16/12/2,0.000477354530953
319,16/12/5,0.00054805350491
320,16/12/6,0.000570095678473
321,16/12/7,0.000579850522885
322,16/12/8,0.000586562116819
323,16/12/9,0.000480001251056
324,16/12/12,0.0004564997585
325,16/12/13,0.000438909549479
326,16/12/14,0.000295614461323
327,16/12/15,0.000400760272173
328,16/12/16,0.000202703041805
329,16/12/19,2.92510194966e-05
330,16/12/20,0.000131762215234
331,16/12/21,0.000182700779857
332,16/12/22,0.000221804049382
333,16/12/23,0.000261841200042
334,16/12/27,-9.62366299012e-06
335,16/12/28,-0.000209828763331
336,16/12/29,-0.000218324368508
337,16/12/30,-0.000420096909617
338,17/1/3,-0.000284154055556
339,17/1/4,-0.000416455087519
340,17/1/5,-0.000687426132936
341,17/1/6,-0.000624700154141
342,17/1/9,-0.000566027550891
343,17/1/10,-0.000613226348459
344,17/1/11,-0.000576669575824
345,17/1/12,-0.000552307588649
346,17/1/13,-0.000527812052142
347,17/1/17,-0.000582300287933
348,17/1/18,-0.000230203239994
349,17/1/19,-0.000222922695603
350,17/1/20,-0.0002256115078
351,17/1/23,-3.93215290764e-05
352,17/1/24,-0.00011424525072
353,17/1/25,-6.18305581804e-05
354,17/1/26,-0.000118060737565
355,17/1/27,-0.000203730968743
356,17/1/30,-5.68343080381e-05
357,17/1/31,-0.000265224156701
358,17/2/1,-0.000197273761802
359,17/2/2,-0.000220146719259
360,17/2/3,5.24727216249e-05
361,17/2/6,0.000176290937601
362,17/2/7,0.000190890474674
363,17/2/8,0.000231712794219
364,17/2/9,-3.77729131207e-05
365,17/2/10,-1.24902308779e-05
366,17/2/13,4.85828771179e-05
367,17/2/14,-2.91809842906e-05
368,17/2/15,-3.3932625084e-05
369,17/2/16,-0.000173126644396
370,17/2/17,-0.000272380480373
371,17/2/21,-7.0002750297e-05
372,17/2/22,3.38610611103e-05
373,17/2/23,0.00019572768935
374,17/2/24,0.000187989221007
375,17/2/27,0.000403297111093
376,17/2/28,0.000589742470452
377,17/3/1,0.000597137812703
378,17/3/2,0.000476039682392
379,17/3/3,0.000275800396144
380,17/3/6,0.000245784939794
381,17/3/7,0.000244417765685
382,17/3/8,0.000295293044306
383,17/3/9,0.00031860135701
384,17/3/10,0.00019408588457
385,17/3/13,-2.86567043349e-05
386,17/3/14,1.39929608871e-05
387,17/3/15,-4.81356791013e-05
388,17/3/16,1.66758157698e-05
389,17/3/17,2.72757221664e-05
390,17/3/20,-0.000243642836708
391,17/3/21,-8.85083664901e-05
392,17/3/22,3.30757555824e-06
393,17/3/23,0.000115534260124
394,17/3/24,0.000379188124513
395,17/3/27,0.000469954282911
396,17/3/28,0.000671302755557
397,17/3/29,0.000637000607506
398,17/3/30,0.000677480838688
399,17/3/31,0.000631153361374
400,17/4/3,0.000503678763743
401,17/4/4,0.000597211860877
402,17/4/5,0.000576788988518
403,17/4/6,0.000474036289066
404,17/4/7,0.0004063123528
405,17/4/10,0.000533188320878
406,17/4/11,0.000506465228641
407,17/4/12,0.000496876708865
408,17/4/13,0.00050110305211
409,17/4/17,0.00011534928588
410,17/4/18,7.70325875349e-05
411,17/4/19,0.000272303412586
412,17/4/20,-0.000137220245889
413,17/4/21,-0.000182867978879
414,17/4/24,-0.000118849800142
415,17/4/25,-0.000403713492124
416,17/4/26,-0.000437544922789
417,17/4/27,-0.000496450209912
418,17/4/28,-0.00046182707578
419,17/5/1,-0.000407356261268
420,17/5/2,-0.000560445797228
421,17/5/3,-0.00093847106022
422,17/5/4,-0.00084965492753
423,17/5/5,-0.000920158073725
424,17/5/8,-0.00102588228273
425,17/5/9,-0.000881547689091
426,17/5/10,-0.00121987971438
427,17/5/11,-0.0013200748176
428,17/5/12,-0.000967609544322
429,17/5/15,-0.00101594094289
430,17/5/16,-0.000874333935453
431,17/5/17,-0.00057868466562
432,17/5/18,-0.000589691361303
433,17/5/19,-0.000388019624159
434,17/5/22,-0.000419373583778
435,17/5/23,-0.00033193539596
436,17/5/24,-0.000462035073252
437,17/5/25,-0.000997329507638
438,17/5/26,-0.00100286184081
439,17/5/30,-0.00126308017542
440,17/5/31,-0.00160399537234
441,17/6/1,-0.00126122073579
442,17/6/2,-0.00130441675685
443,17/6/5,-0.0015397667844
444,17/6/6,-0.00139079890125
445,17/6/7,0.00178819219376
446,17/6/8,0.00156208197903
447,17/6/9,0.000656226559037
448,17/6/12,-0.00114686917438
449,17/6/13,-0.00138305794247
450,17/6/14,-0.00124388106897
451,17/6/15,-0.00120368388301
452,17/6/16,-0.00122894214631
453,17/6/19,-0.00135535683295
454,17/6/20,-0.000869128432975
455,17/6/21,-0.000909100057313
456,17/6/22,-0.000739563708076
457,17/6/23,-0.000712767177043
458,17/6/26,-0.00059737698614
459,17/6/27,-0.00085744501697
460,17/6/28,-9.36842629016e-05
461,17/6/29,0.000124222244834
462,17/6/30,0.000140126908937
463,17/7/3,0.000126587870003
464,17/7/5,-0.000237697777183
465,17/7/6,-0.00044868415958
466,17/7/7,-0.000426847545569
467,17/7/10,-0.000715134076866
468,17/7/11,-0.000795395936069
469,17/7/12,-0.000755436846191
470,17/7/13,-0.000729671408508
471,17/7/14,-0.000685029210026
472,17/7/17,-0.000721895185679
473,17/7/18,-0.000656574673387
474,17/7/19,-0.000585441658757
475,17/7/20,-0.000783152583427
476,17/7/21,-0.000773502726808
477,17/7/24,-0.000800326155245
478,17/7/25,-0.000885006559005
479,17/7/26,-0.000826673318447
480,17/7/27,-0.000823881640335
481,17/7/28,-0.000992016555889
482,17/7/31,-0.000918355100943
483,17/8/1,-0.00109922161214
484,17/8/2,-0.000993710562436
485,17/8/3,-0.00102524895691
486,17/8/4,-0.00100674775597
487,17/8/7,-0.00108258218775
488,17/8/8,-0.00173036894531
489,17/8/9,-0.00173560077909
490,17/8/10,-0.00177571065385
491,17/8/11,-0.00162352331888
492,17/8/14,-0.0016492150296
493,17/8/15,-0.00169806463483
494,17/8/16,-0.00159240853322
495,17/8/17,-0.00156796342745
496,17/8/18,-0.00146255295351
497,17/8/21,-0.00154874285816
498,17/8/22,-0.00165898317542
499,17/8/23,-0.00159858586538
500,17/8/24,-0.00186951357541
501,17/8/25,-0.00176278669154
502,17/8/28,-0.00198124410773
503,17/8/29,-0.00196485443042
