,date,Alpha
0,15/8/31,-0.0022656693337
1,15/9/1,-0.00216174205507
2,15/9/2,-0.00245383613385
3,15/9/3,-0.00242886968516
4,15/9/4,-0.00206038361959
5,15/9/8,-0.00206517299976
6,15/9/9,-0.00193859160463
7,15/9/10,-0.00144035893236
8,15/9/11,-0.00106856435894
9,15/9/14,-0.00115321499529
10,15/9/15,-0.00115368011423
11,15/9/16,-0.00143322847071
12,15/9/17,-0.00151732187359
13,15/9/18,-0.000433762215579
14,15/9/21,0.00068840705077
15,15/9/22,0.000302552908824
16,15/9/23,0.000330709160643
17,15/9/24,0.000383750693696
18,15/9/25,2.71847039238e-05
19,15/9/28,0.000533060310522
20,15/9/29,3.83212758881e-05
21,15/9/30,7.81527767299e-05
22,15/10/1,-0.000206987833433
23,15/10/2,-0.000421690158351
24,15/10/5,-0.000925295431785
25,15/10/6,-0.00155657989059
26,15/10/7,-0.00148259181853
27,15/10/8,-0.0011648155659
28,15/10/9,-0.00128292790877
29,15/10/12,-0.000932726603719
30,15/10/13,-0.000937981394862
31,15/10/14,-0.000827562653116
32,15/10/15,-0.000771358694826
33,15/10/16,-0.000734141140956
34,15/10/19,-0.000720644535472
35,15/10/20,-0.000840914404045
36,15/10/21,-0.000630806164433
37,15/10/22,-0.00061421947531
38,15/10/23,-0.000797618682645
39,15/10/26,-0.000291895576174
40,15/10/27,-0.000603625050458
41,15/10/28,-0.000907568353648
42,15/10/29,-0.000317927867617
43,15/10/30,-0.000365854122264
44,15/11/2,-0.00075138467759
45,15/11/3,-0.000760120566462
46,15/11/4,-0.000764370284839
47,15/11/5,-0.000695532545344
48,15/11/6,-0.000521754650324
49,15/11/9,-0.000841215547153
50,15/11/10,-0.000699431575661
51,15/11/11,-0.000552371359523
52,15/11/12,0.0005969962235
53,15/11/13,0.000121370780327
54,15/11/16,0.000113988087731
55,15/11/17,-0.000160067131809
56,15/11/18,-0.000109923855687
57,15/11/19,-0.000114642695872
58,15/11/20,-0.000103923169961
59,15/11/23,-7.95996041977e-05
60,15/11/24,-0.000274564027934
61,15/11/25,-0.000345139574199
62,15/11/27,-0.000563166413748
63,15/11/30,-0.000516654897012
64,15/12/1,-0.000775816675156
65,15/12/2,-0.00106827141459
66,15/12/3,-0.000890540707941
67,15/12/4,-0.000631943633697
68,15/12/7,-0.000621937018434
69,15/12/8,-0.000425534759116
70,15/12/9,-0.000632501374883
71,15/12/10,-0.000543836854509
72,15/12/11,-0.000515094528212
73,15/12/14,-0.000615209648187
74,15/12/15,-0.000544025161832
75,15/12/16,-0.000840331971224
76,15/12/17,-0.000445953682299
77,15/12/18,-0.000280345905292
78,15/12/21,-0.000451642053469
79,15/12/22,-0.00045291427169
80,15/12/23,-0.000381082515557
81,15/12/24,-0.000200057157972
82,15/12/28,-0.000223426526367
83,15/12/29,-0.000451406631087
84,15/12/30,-0.000434281639655
85,15/12/31,-0.000340134657786
86,16/1/4,-0.000325508435556
87,16/1/5,-2.49370740274e-05
88,16/1/6,6.40675721804e-05
89,16/1/7,0.000124728685453
90,16/1/8,0.000103783209618
