,date,Alpha
176,16/5/12,-0.00153960314304
177,16/5/13,-0.00151722540265
178,16/5/16,-0.00141711732047
179,16/5/17,-0.00134363951728
180,16/5/18,-0.00123222244556
181,16/5/19,-0.00142073757669
182,16/5/20,-0.00136805680918
183,16/5/23,-0.00153707025241
184,16/5/24,-0.00155465422341
185,16/5/25,-0.00155954276376
186,16/5/26,-0.00167518175178
187,16/5/27,-0.00183845197572
188,16/5/31,-0.00189715739227
189,16/6/1,-0.00187059766642
190,16/6/2,-0.00187555515324
191,16/6/3,-0.00186424175567
192,16/6/6,-0.0018552110146
193,16/6/7,-0.00200706258347
194,16/6/8,-0.00209561669974
195,16/6/9,-0.00226548374724
196,16/6/10,-0.00197934267912
197,16/6/13,-0.00209457713181
198,16/6/14,-0.00211513257739
199,16/6/15,-0.00214110963414
200,16/6/16,-0.00213870296382
201,16/6/17,-0.0020001436999
202,16/6/20,-0.00199517268522
203,16/6/21,-0.00186017299741
204,16/6/22,-0.00193887746642
205,16/6/23,-0.00195101321938
206,16/6/24,-0.0020344637444
207,16/6/27,-0.0021005926916
208,16/6/28,-0.0017584912916
209,16/6/29,-0.00172983132482
210,16/6/30,-0.00165342873228
211,16/7/1,-0.0017031913603
212,16/7/5,-0.00167574089145
213,16/7/6,-0.0019501727828
214,16/7/7,-0.00191591207288
215,16/7/8,-0.00193159687104
216,16/7/11,-0.00209389060394
217,16/7/12,-0.00211232383988
218,16/7/13,-0.00201349149267
219,16/7/14,-0.00200009884682
220,16/7/15,-0.00174620654763
221,16/7/18,-0.00158268255539
222,16/7/19,-0.00161711306633
223,16/7/20,-0.00180484434828
224,16/7/21,-0.00168092444248
225,16/7/22,-0.00215172550464
226,16/7/25,-0.00220953258237
227,16/7/26,-0.00218414612053
228,16/7/27,-0.00191599527634
229,16/7/28,-0.00201472876541
230,16/7/29,-0.00219837220468
231,16/8/1,-0.00194482687709
232,16/8/2,-0.00146539505363
233,16/8/3,-0.00172529355887
234,16/8/4,-0.00167550090275
235,16/8/5,-0.00160963438799
236,16/8/8,-0.00180105015305
237,16/8/9,-0.000387058830793
238,16/8/10,0.00032267869377
239,16/8/11,0.000321722371799
240,16/8/12,0.000421834564131
241,16/8/15,0.000632448728877
242,16/8/16,0.0010647186761
243,16/8/17,0.00122813822942
244,16/8/18,0.000981818787212
245,16/8/19,0.00146475942681
246,16/8/22,0.00181302539485
247,16/8/23,0.00195938871957
248,16/8/24,0.00193493669966
249,16/8/25,0.0020954236364
250,16/8/26,0.00181368203213
251,16/8/29,0.0012411109802
252,16/8/30,0.00111032213663
253,16/8/31,0.00115411453771
254,16/9/1,0.00146318417112
255,16/9/2,0.00145126354463
256,16/9/6,0.00158936658704
257,16/9/7,0.00187608276208
258,16/9/8,0.00197615355213
259,16/9/9,0.0015185214439
260,16/9/12,0.00167641162984
261,16/9/13,0.00161611797679
262,16/9/14,0.00151102062855
263,16/9/15,0.00105937728071
264,16/9/16,0.00118606383173
265,16/9/19,0.00132236250285
266,16/9/20,0.00132149550389
267,16/9/21,0.00110675480838
268,16/9/22,0.00101138419389
269,16/9/23,0.00100587030013
270,16/9/26,0.000966691561171
271,16/9/27,0.000895820027544
272,16/9/28,0.000564372850393
273,16/9/29,0.000323580985853
274,16/9/30,0.000556133017941
275,16/10/3,0.000261047751598
276,16/10/4,-9.11416964704e-05
277,16/10/5,-9.09941365705e-05
278,16/10/6,-0.000259344198032
279,16/10/7,-0.000393794402367
280,16/10/10,-0.000540475162009
281,16/10/11,-0.000570889659654
282,16/10/12,-0.000541574618852
283,16/10/13,-0.000648819165873
284,16/10/14,-0.000621385443862
285,16/10/17,-0.000626128349858
286,16/10/18,-0.000638287061746
287,16/10/19,0.000202185482738
288,16/10/20,0.000788726278119
289,16/10/21,0.00065221833868
290,16/10/24,0.000405173402107
291,16/10/25,0.000519284481312
292,16/10/26,0.000359948750676
293,16/10/27,0.000639493345297
294,16/10/28,0.000329464994518
295,16/10/31,0.000497916252911
296,16/11/1,0.000740426303911
297,16/11/2,0.000676096862162
298,16/11/3,0.000473033482036
299,16/11/4,0.000974806663816
300,16/11/7,0.00100007685873
301,16/11/8,-0.00022868639554
302,16/11/9,-0.000272967851535
303,16/11/10,-0.00152029852975
304,16/11/11,-9.43998745196e-05
305,16/11/14,-0.000278416430698
306,16/11/15,-0.000657245519484
307,16/11/16,-0.00054453347051
308,16/11/17,-0.000201565491017
309,16/11/18,-0.000362117613754
310,16/11/21,-0.000300970296696
311,16/11/22,-0.000323687236664
312,16/11/23,-0.000457411798107
313,16/11/25,-0.000374626052142
314,16/11/28,-0.000223112213303
315,16/11/29,2.62938234588e-05
316,16/11/30,-5.17007286672e-05
317,16/12/1,-0.000806574606254
318,16/12/2,-0.000715878197592
319,16/12/5,-0.000544915724928
320,16/12/6,-0.000532864355993
321,16/12/7,-0.00052920543806
322,16/12/8,-0.000556001521124
323,16/12/9,-0.000586319027472
324,16/12/12,-0.000633733439305
325,16/12/13,-0.000447120570088
326,16/12/14,-0.000437870406517
327,16/12/15,-0.00050391087193
328,16/12/16,-0.000632515513399
329,16/12/19,-0.000463049402447
330,16/12/20,-0.000362488245044
331,16/12/21,5.29144755391e-05
332,16/12/22,5.20902033716e-05
333,16/12/23,6.60826697937e-05
334,16/12/27,4.84275616467e-05
335,16/12/28,-0.000248282854078
336,16/12/29,-0.000259477856628
337,16/12/30,-0.000153683519612
338,17/1/3,-0.000162905661037
339,17/1/4,-0.000258940646599
340,17/1/5,-9.58963654431e-05
341,17/1/6,-0.000151796876259
342,17/1/9,-0.000104680803449
343,17/1/10,0.000284613869153
344,17/1/11,0.000366711021097
345,17/1/12,0.000125290103379
346,17/1/13,8.15403549868e-05
347,17/1/17,2.55767540334e-05
348,17/1/18,-1.27275000331e-05
349,17/1/19,2.97981013047e-05
350,17/1/20,3.76757807872e-05
351,17/1/23,8.92653730851e-05
352,17/1/24,4.14247811829e-05
353,17/1/25,0.000170010880274
354,17/1/26,0.000260437194933
355,17/1/27,0.000106083536085
356,17/1/30,-0.000189841370938
357,17/1/31,-0.000467071690525
358,17/2/1,-0.000543393209338
359,17/2/2,-0.00114150466625
360,17/2/3,-0.00116702913792
361,17/2/6,-0.00135044290698
362,17/2/7,-0.00139546019209
363,17/2/8,-0.0011729013852
364,17/2/9,-0.00102178558046
365,17/2/10,-0.00105692770063
366,17/2/13,-0.001023161419
367,17/2/14,-0.000997346185943
368,17/2/15,-0.00111711771771
369,17/2/16,-0.0011435994373
370,17/2/17,-0.00100646566732
371,17/2/21,-0.00120670271509
372,17/2/22,-0.00129970115064
373,17/2/23,-0.00128669718457
374,17/2/24,-0.00157493024963
375,17/2/27,-0.000579826170773
376,17/2/28,-0.000535269204344
377,17/3/1,-0.000499571982002
378,17/3/2,-0.000528789075573
379,17/3/3,-0.000358138572369
380,17/3/6,-0.000417535359226
381,17/3/7,-0.000462401794198
382,17/3/8,-0.000432008593055
383,17/3/9,-0.000502139121203
384,17/3/10,-0.000696159251012
385,17/3/13,-0.000592783652939
386,17/3/14,-0.000322560179961
387,17/3/15,-0.000335378667119
388,17/3/16,-0.000248621004589
389,17/3/17,-0.000276387691357
390,17/3/20,6.94448301787e-05
391,17/3/21,8.39884061068e-05
392,17/3/22,-0.000191855347493
393,17/3/23,-8.63656585273e-05
394,17/3/24,0.000367559235094
395,17/3/27,0.000280989592021
396,17/3/28,0.00029782343574
397,17/3/29,0.000424337291884
398,17/3/30,0.000477790852433
399,17/3/31,0.000346701295203
400,17/4/3,0.00037112078427
401,17/4/4,0.000172091703502
402,17/4/5,0.000260084389619
403,17/4/6,0.000215038171986
404,17/4/7,6.40844882768e-05
405,17/4/10,3.07682096469e-05
406,17/4/11,0.000123071408737
407,17/4/12,0.000131025468502
408,17/4/13,0.000194586269186
409,17/4/17,0.000222461205036
410,17/4/18,0.000212875419452
411,17/4/19,0.00018540450943
412,17/4/20,3.86505434811e-05
413,17/4/21,7.91386589173e-05
414,17/4/24,0.00012001806621
415,17/4/25,-0.000286003191495
416,17/4/26,-0.000352648507893
417,17/4/27,-0.000253363505908
418,17/4/28,-0.000438841973873
419,17/5/1,-0.00065412230622
420,17/5/2,-0.000676673639842
421,17/5/3,-0.000353842488377
422,17/5/4,-0.000561949767141
423,17/5/5,-0.000520588051251
424,17/5/8,-0.000441029509912
425,17/5/9,-0.00057459321227
426,17/5/10,-0.000924826606375
427,17/5/11,-0.000979441563345
428,17/5/12,-0.000695625603456
429,17/5/15,-0.000522706818632
430,17/5/16,-0.000326797534291
431,17/5/17,-0.00167390162078
432,17/5/18,-0.00170878085458
433,17/5/19,-0.00145027256979
434,17/5/22,-0.00159590713686
435,17/5/23,-0.00152747742189
436,17/5/24,-0.00159512373078
437,17/5/25,-0.00117931866255
438,17/5/26,-0.00155188962005
439,17/5/30,-0.00127686155477
440,17/5/31,-0.00120581545025
441,17/6/1,-0.00132615133849
442,17/6/2,-0.00140492115637
443,17/6/5,-0.00162685114651
444,17/6/6,-0.000856083232946
445,17/6/7,-0.00104163222536
446,17/6/8,-0.00118641943537
447,17/6/9,-0.00119290961034
448,17/6/12,-0.000655491463489
449,17/6/13,-0.00102355594842
450,17/6/14,-0.00104700240246
451,17/6/15,-0.00110542831171
452,17/6/16,-0.000905922143708
453,17/6/19,-0.000832554111003
454,17/6/20,0.000211465953845
455,17/6/21,0.000503376487279
456,17/6/22,0.000758807124429
457,17/6/23,0.000929605161224
458,17/6/26,0.000433406948138
459,17/6/27,0.000377340787957
460,17/6/28,0.000340828526077
461,17/6/29,0.000350379404909
462,17/6/30,0.000333095778822
463,17/7/3,0.00037201573699
464,17/7/5,-0.00021036125276
465,17/7/6,-0.000134879895514
466,17/7/7,-0.000242765841925
467,17/7/10,-0.000219292253361
468,17/7/11,-0.000207624843255
469,17/7/12,-9.82327857583e-05
470,17/7/13,-0.000451963330477
471,17/7/14,-0.000463979518719
472,17/7/17,-0.000244382706222
473,17/7/18,-0.000206911172583
474,17/7/19,-0.0002049735433
475,17/7/20,-0.00016609040292
476,17/7/21,-0.000100652081817
477,17/7/24,-0.00011834621245
478,17/7/25,-0.000120018314523
479,17/7/26,-0.0004562244463
480,17/7/27,-0.000525363287739
481,17/7/28,-0.000338440155956
482,17/7/31,-0.000186401391744
483,17/8/1,-0.000198154829578
484,17/8/2,-0.000109129878425
485,17/8/3,-3.22325571157e-05
486,17/8/4,-3.57746861539e-05
487,17/8/7,-4.74302829199e-05
488,17/8/8,-0.000109600934038
489,17/8/9,-0.000113900404667
490,17/8/10,-0.00011951135849
491,17/8/11,0.000667440575028
492,17/8/14,0.00151730245496
493,17/8/15,0.00154810576458
494,17/8/16,0.00157225677173
495,17/8/17,0.00163459417551
496,17/8/18,0.00162894214184
497,17/8/21,0.0014624523178
498,17/8/22,0.00158364364444
499,17/8/23,0.00146339144693
500,17/8/24,0.00133814418259
501,17/8/25,0.00168448997323
502,17/8/28,0.000806111260959
503,17/8/29,0.00103484276774
