,date,Alpha
62,15/11/27,0.00982184089919
63,15/11/30,0.0097119381508
64,15/12/1,0.00981748766321
65,15/12/2,0.00985731508487
66,15/12/3,0.0095942512814
67,15/12/4,0.00960601273974
68,15/12/7,0.00947014857176
69,15/12/8,0.00954671250009
70,15/12/9,0.00974544880517
71,15/12/10,0.00979530271928
72,15/12/11,0.00977473522159
73,15/12/14,0.00975015285777
74,15/12/15,0.00981203159181
75,15/12/16,0.0100619564934
76,15/12/17,0.0103706512878
77,15/12/18,0.0104491886997
78,15/12/21,0.010363379397
79,15/12/22,0.0103563402114
80,15/12/23,0.010310353827
81,15/12/24,0.010505634661
82,15/12/28,0.0104797778293
83,15/12/29,0.0103817767169
84,15/12/30,0.0103924859825
85,15/12/31,0.010449646204
86,16/1/4,0.0104430833376
87,16/1/5,0.0105424017674
88,16/1/6,0.0104918844777
89,16/1/7,0.010537092184
90,16/1/8,0.0105575177481
91,16/1/11,0.0105752073712
92,16/1/12,0.0103931261555
93,16/1/13,0.0102899276606
94,16/1/14,0.0103524874962
95,16/1/15,0.0104568684292
96,16/1/19,0.0104431855682
97,16/1/20,0.0103655791183
98,16/1/21,0.0108228712274
99,16/1/22,0.0107756824767
100,16/1/25,0.0107528696005
101,16/1/26,0.0106033465767
102,16/1/27,0.0107241391176
103,16/1/28,0.0104009894091
104,16/1/29,0.010341800362
105,16/2/1,0.0103266051174
106,16/2/2,0.0104846672201
107,16/2/3,0.0107084732368
108,16/2/4,0.0106579907622
109,16/2/5,0.0107791844909
110,16/2/8,0.0104988936199
111,16/2/9,0.00998467119807
112,16/2/10,0.0101836888768
113,16/2/11,0.00988169874032
114,16/2/12,0.0103729142078
115,16/2/16,0.0106327097137
116,16/2/17,0.0105721076441
117,16/2/18,0.0104401470777
118,16/2/19,0.010257124355
119,16/2/22,0.0101983298607
120,16/2/23,0.0102771918329
121,16/2/24,0.0104141392519
122,16/2/25,0.0105399050199
123,16/2/26,0.0105375110061
124,16/2/29,0.0107558223609
125,16/3/1,0.0102627841224
126,16/3/2,0.010335542093
127,16/3/3,0.0101774342989
128,16/3/4,0.00998175445747
129,16/3/7,0.00994603790409
130,16/3/8,0.00957536589958
131,16/3/9,0.00989593583922
132,16/3/10,0.00995306619351
133,16/3/11,0.0101086087527
134,16/3/14,0.0100864071922
135,16/3/15,0.010057358249
136,16/3/16,0.0101900353058
137,16/3/17,0.0101785458923
138,16/3/18,0.0102607689204
139,16/3/21,0.0103483143322
140,16/3/22,0.0105832202934
141,16/3/23,0.0107533552835
142,16/3/24,0.0108410713066
143,16/3/28,0.0108689652485
144,16/3/29,0.0107740191143
145,16/3/30,0.0105408809683
146,16/3/31,0.010411858519
147,16/4/1,0.00993099590544
148,16/4/4,0.0096746944309
149,16/4/5,0.0097080192194
150,16/4/6,0.00974658727622
151,16/4/7,0.00995923067254
152,16/4/8,0.00995691407712
153,16/4/11,0.00980788892996
154,16/4/12,0.00985084440678
155,16/4/13,0.00989568083681
156,16/4/14,0.00956532888563
157,16/4/15,0.00953937617586
158,16/4/18,0.0095106932586
159,16/4/19,0.00952422928266
160,16/4/20,0.00904359019442
161,16/4/21,0.00854720512351
162,16/4/22,0.00872840623618
163,16/4/25,0.00870484781384
164,16/4/26,0.00864673936136
165,16/4/27,0.00881337872766
166,16/4/28,0.00906639701099
167,16/4/29,0.00890635297741
168,16/5/2,0.00904425234965
169,16/5/3,0.00893484043525
170,16/5/4,0.00878502772873
171,16/5/5,0.00897051106654
172,16/5/6,0.008969065315
173,16/5/9,0.00901188422851
174,16/5/10,0.00958778114431
175,16/5/11,0.00945818331564
176,16/5/12,0.00997671831748
177,16/5/13,0.00998154458422
178,16/5/16,0.00994203014755
179,16/5/17,0.0100984369488
180,16/5/18,0.00994433491751
181,16/5/19,0.0092618557726
182,16/5/20,0.00930667256373
183,16/5/23,0.00944936023955
184,16/5/24,0.00947343610752
185,16/5/25,0.00951286528522
186,16/5/26,0.00936478205184
187,16/5/27,0.00943304073013
188,16/5/31,0.00950699765021
189,16/6/1,0.00953351937932
190,16/6/2,0.00963308127112
191,16/6/3,0.00960313693151
192,16/6/6,0.00959052837681
193,16/6/7,0.00986337292909
194,16/6/8,0.00981855053309
195,16/6/9,0.00974041776264
196,16/6/10,0.00959178020459
197,16/6/13,0.00943354143061
198,16/6/14,0.00942926780294
199,16/6/15,0.00954531974959
200,16/6/16,0.00954911964931
201,16/6/17,0.00930360580149
202,16/6/20,0.00929487978623
203,16/6/21,0.00902945038145
204,16/6/22,0.00899666416802
205,16/6/23,0.00901799153962
206,16/6/24,0.00912935657406
207,16/6/27,0.00965346523145
208,16/6/28,0.00963211992209
209,16/6/29,0.0096616513738
210,16/6/30,0.00991016064283
211,16/7/1,0.00993492311473
212,16/7/5,0.00997949930891
213,16/7/6,0.00957024753106
214,16/7/7,0.00935292532213
215,16/7/8,0.00931752403936
216,16/7/11,0.00929459078071
217,16/7/12,0.00913606971893
218,16/7/13,0.0092712045794
219,16/7/14,0.00931260033902
220,16/7/15,0.00954394366808
221,16/7/18,0.00910218370274
222,16/7/19,0.00857737036231
223,16/7/20,0.00850207908832
224,16/7/21,0.00820367542652
225,16/7/22,0.00818859295621
226,16/7/25,0.00814473671934
227,16/7/26,0.0081851653721
228,16/7/27,0.00867365475221
229,16/7/28,0.00857822931299
230,16/7/29,0.00867065345264
231,16/8/1,0.00882659100173
232,16/8/2,0.00873538517
233,16/8/3,0.00849722725178
234,16/8/4,0.00831640073673
235,16/8/5,0.00843716759458
236,16/8/8,0.00831134243692
237,16/8/9,0.00785232719118
238,16/8/10,0.0093979193519
239,16/8/11,0.00918551258645
240,16/8/12,0.00947761498468
241,16/8/15,0.00925342682475
242,16/8/16,0.0090066011048
243,16/8/17,0.00808671272007
244,16/8/18,0.00827608484608
245,16/8/19,0.00825841594306
246,16/8/22,0.00825817553501
247,16/8/23,0.00833360745867
248,16/8/24,0.00835895246813
249,16/8/25,0.00833621782328
250,16/8/26,0.00830784591359
251,16/8/29,0.0081350456318
252,16/8/30,0.00828444503743
253,16/8/31,0.00826778910161
254,16/9/1,0.00834872012876
255,16/9/2,0.00855594828613
256,16/9/6,0.00855791010883
257,16/9/7,0.0088213198917
258,16/9/8,0.00858622264494
259,16/9/9,0.00830080801947
260,16/9/12,0.00810206041867
261,16/9/13,0.0083933066146
262,16/9/14,0.00840222353364
263,16/9/15,0.00838089636893
264,16/9/16,0.00854018808554
265,16/9/19,0.00842081742581
266,16/9/20,0.00844259601596
267,16/9/21,0.00853151690276
268,16/9/22,0.00876727677227
269,16/9/23,0.00877651497539
270,16/9/26,0.00875835074801
271,16/9/27,0.00851763029684
272,16/9/28,0.00877518236288
273,16/9/29,0.00882660334065
274,16/9/30,0.00906313110759
275,16/10/3,0.00903703993404
276,16/10/4,0.00914049081705
277,16/10/5,0.00900407555638
278,16/10/6,0.00881421033842
279,16/10/7,0.00876037407823
280,16/10/10,0.00867336434762
281,16/10/11,0.0084592423064
282,16/10/12,0.0081915613813
283,16/10/13,0.00835364349528
284,16/10/14,0.00795944507598
285,16/10/17,0.00785890698227
286,16/10/18,0.00791845292797
287,16/10/19,0.00842490007831
288,16/10/20,0.00809371214465
289,16/10/21,0.00843628371783
290,16/10/24,0.00834670784979
291,16/10/25,0.00851936531691
292,16/10/26,0.00826146514274
293,16/10/27,0.00821614716785
294,16/10/28,0.00828625911936
295,16/10/31,0.00815002036485
296,16/11/1,0.0081957866852
297,16/11/2,0.00841753740063
298,16/11/3,0.00843553272549
299,16/11/4,0.00870099044022
300,16/11/7,0.00876896000872
301,16/11/8,0.00831213873242
302,16/11/9,0.00814942268473
303,16/11/10,0.010390954224
304,16/11/11,0.00981537321381
305,16/11/14,0.00974078097986
306,16/11/15,0.0149133035927
307,16/11/16,0.0147134564788
308,16/11/17,0.0154623815742
309,16/11/18,0.0156307776119
310,16/11/21,0.0152047658998
311,16/11/22,0.0152071531732
312,16/11/23,0.0149353404741
313,16/11/25,0.0150502493165
314,16/11/28,0.0150217695877
315,16/11/29,0.0149965870091
316,16/11/30,0.0150822643149
317,16/12/1,0.013738070835
318,16/12/2,0.0135119325994
319,16/12/5,0.0134012753284
320,16/12/6,0.0133598973406
321,16/12/7,0.0133814530742
322,16/12/8,0.0134103591386
323,16/12/9,0.0135931689829
324,16/12/12,0.0136432516893
325,16/12/13,0.0136323170303
326,16/12/14,0.0137428018707
327,16/12/15,0.0137667582002
328,16/12/16,0.0138844526604
329,16/12/19,0.0136488842483
330,16/12/20,0.0136822437527
331,16/12/21,0.0134102398502
332,16/12/22,0.0134270467459
333,16/12/23,0.0134406839785
334,16/12/27,0.0128928956575
335,16/12/28,0.0129493976542
336,16/12/29,0.0129577401014
337,16/12/30,0.0130091541063
338,17/1/3,0.0129922632701
339,17/1/4,0.0128577357712
340,17/1/5,0.0135941901348
341,17/1/6,0.0135053156663
342,17/1/9,0.0137069700641
343,17/1/10,0.0137258622972
344,17/1/11,0.0138555395081
345,17/1/12,0.0137347258893
346,17/1/13,0.0140708625677
347,17/1/17,0.0140139477478
348,17/1/18,0.0138495235642
349,17/1/19,0.0139089539319
350,17/1/20,0.0138983314657
351,17/1/23,0.0143988148944
352,17/1/24,0.0143834043704
353,17/1/25,0.0147326219639
354,17/1/26,0.0150352707535
355,17/1/27,0.014872510332
356,17/1/30,0.0151972465517
357,17/1/31,0.0151966782338
358,17/2/1,0.0152333686053
359,17/2/2,0.0155407102383
360,17/2/3,0.0156122562046
361,17/2/6,0.0157421707561
362,17/2/7,0.015633617379
363,17/2/8,0.0150477134587
364,17/2/9,0.0155573698227
365,17/2/10,0.0153519755645
366,17/2/13,0.0154338033077
367,17/2/14,0.0153153494621
368,17/2/15,0.0152503972264
369,17/2/16,0.0150983763336
370,17/2/17,0.0157808890993
371,17/2/21,0.0161960691877
372,17/2/22,0.0161859875409
373,17/2/23,0.0161985290227
374,17/2/24,0.0159194323867
375,17/2/27,0.0160256197727
376,17/2/28,0.0156766503623
377,17/3/1,0.0157667744497
378,17/3/2,0.0157865568385
379,17/3/3,0.0155814255824
380,17/3/6,0.0156705014004
381,17/3/7,0.0157540839472
382,17/3/8,0.0156500602901
383,17/3/9,0.0156519600934
384,17/3/10,0.0156728464582
385,17/3/13,0.0152970888455
386,17/3/14,0.015491327758
387,17/3/15,0.0155594624233
388,17/3/16,0.015432981473
389,17/3/17,0.0154333624524
390,17/3/20,0.015627293316
391,17/3/21,0.0154764124332
392,17/3/22,0.0151512839951
393,17/3/23,0.01479823187
394,17/3/24,0.0145275191753
395,17/3/27,0.0146098263803
396,17/3/28,0.014700411218
397,17/3/29,0.0147363669316
398,17/3/30,0.0149549132913
399,17/3/31,0.014786867285
400,17/4/3,0.014975939888
401,17/4/4,0.0147516270439
402,17/4/5,0.0147680165387
403,17/4/6,0.0146459018204
404,17/4/7,0.0146113318687
405,17/4/10,0.0153206128454
406,17/4/11,0.015426019104
407,17/4/12,0.0154216344689
408,17/4/13,0.015376583129
409,17/4/17,0.0153988339564
410,17/4/18,0.0154074137362
411,17/4/19,0.0156971139958
412,17/4/20,0.0159989764713
413,17/4/21,0.0159088732233
414,17/4/24,0.0158874440065
415,17/4/25,0.0163535760941
416,17/4/26,0.0163382909486
417,17/4/27,0.0162127369798
418,17/4/28,0.0157113623859
419,17/5/1,0.0156376302813
420,17/5/2,0.0152293175933
421,17/5/3,0.0150904091177
422,17/5/4,0.0148569774304
423,17/5/5,0.0148132290197
424,17/5/8,0.0148355903037
425,17/5/9,0.0145625320313
426,17/5/10,0.0136170050586
427,17/5/11,0.0134665390817
428,17/5/12,0.0130064885156
429,17/5/15,0.013409560579
430,17/5/16,0.0126666721938
431,17/5/17,0.013314593702
432,17/5/18,0.0135891535711
433,17/5/19,0.00800834645997
434,17/5/22,0.00804376354245
435,17/5/23,0.00827195614606
436,17/5/24,0.0080715427895
437,17/5/25,0.00838031892339
438,17/5/26,0.00844006329222
439,17/5/30,0.00861289369345
440,17/5/31,0.00845559101729
441,17/6/1,0.00855631093851
442,17/6/2,0.00856285197008
443,17/6/5,0.00857199784171
444,17/6/6,0.00910619932047
445,17/6/7,0.00852259202928
446,17/6/8,0.00864584732773
447,17/6/9,0.00780538053818
448,17/6/12,0.00990351450598
449,17/6/13,0.00963649551934
450,17/6/14,0.00949179773344
451,17/6/15,0.00943032094279
452,17/6/16,0.00935114589374
453,17/6/19,0.00916266771189
454,17/6/20,0.00919993961891
455,17/6/21,0.00923672873909
456,17/6/22,0.00910665280497
457,17/6/23,0.00900263328647
458,17/6/26,0.00953767900488
459,17/6/27,0.00960387525133
460,17/6/28,0.00903098465822
461,17/6/29,0.00896038808567
462,17/6/30,0.00804906359638
463,17/7/3,0.00805892840816
464,17/7/5,0.00794591182444
465,17/7/6,0.0078252204978
466,17/7/7,0.00788855401399
467,17/7/10,0.00801201763194
468,17/7/11,0.00799487907028
469,17/7/12,0.00806813037021
470,17/7/13,0.00778592958351
471,17/7/14,0.00749282578633
472,17/7/17,0.00763521809215
473,17/7/18,0.00718548531531
474,17/7/19,0.00723580103183
475,17/7/20,0.00725470129101
476,17/7/21,0.00717370090201
477,17/7/24,0.00716927167734
478,17/7/25,0.0072659294061
479,17/7/26,0.00756453425233
480,17/7/27,0.00681081449886
481,17/7/28,0.00665992614094
482,17/7/31,0.00671530216304
483,17/8/1,0.00673295158545
484,17/8/2,0.00670385250125
485,17/8/3,0.00666000209311
486,17/8/4,0.00659767116559
487,17/8/7,0.00631791078822
488,17/8/8,0.00615556974795
489,17/8/9,0.00690770833649
490,17/8/10,0.0072901692805
491,17/8/11,0.00684243261577
492,17/8/14,0.0065857432961
493,17/8/15,0.00657504939331
494,17/8/16,0.00671874158285
495,17/8/17,0.00670635842476
496,17/8/18,0.00683062211938
497,17/8/21,0.00671246254833
498,17/8/22,0.0065179070062
499,17/8/23,0.0063600724645
500,17/8/24,0.00629297223682
501,17/8/25,0.00674058874154
502,17/8/28,0.00666492852926
503,17/8/29,0.0068728305698
