,date,Alpha
96,16/1/19,-0.0159437274743
97,16/1/20,-0.0154224247336
98,16/1/21,-0.0151973019024
99,16/1/22,-0.0151799099211
100,16/1/25,-0.0146805287236
101,16/1/26,-0.0144710844713
102,16/1/27,-0.014779591148
103,16/1/28,-0.0153156769192
104,16/1/29,-0.0160879827018
105,16/2/1,-0.016161448032
106,16/2/2,-0.016032761895
107,16/2/3,-0.0162699951737
108,16/2/4,-0.0165061590655
109,16/2/5,-0.0168519691128
110,16/2/8,-0.0165218338203
111,16/2/9,-0.016800622496
112,16/2/10,-0.0169828010008
113,16/2/11,-0.0168370224258
114,16/2/12,-0.0164377035625
115,16/2/16,-0.0159010641427
116,16/2/17,-0.0159197257633
117,16/2/18,-0.0160240941067
118,16/2/19,-0.0164725556982
119,16/2/22,-0.0164411740107
120,16/2/23,-0.0164297855996
121,16/2/24,-0.0164667489201
122,16/2/25,-0.0167505879711
123,16/2/26,-0.0167107325219
124,16/2/29,-0.0166119614963
125,16/3/1,-0.0170029755889
126,16/3/2,-0.0170555693922
127,16/3/3,-0.0172076491763
128,16/3/4,-0.0174915467806
129,16/3/7,-0.017508976155
130,16/3/8,-0.0171835519063
131,16/3/9,-0.0163671279317
132,16/3/10,-0.0162953785911
133,16/3/11,-0.0162466903136
134,16/3/14,-0.0163014280687
135,16/3/15,-0.0156267859571
136,16/3/16,-0.0153508385849
137,16/3/17,-0.0153372211596
138,16/3/18,-0.0156471589332
139,16/3/21,-0.015622419133
140,16/3/22,-0.0159580090338
141,16/3/23,-0.01597094756
142,16/3/24,-0.0155921126949
143,16/3/28,-0.0155668587626
144,16/3/29,-0.0156560111773
145,16/3/30,-0.0154451826853
146,16/3/31,-0.0147040779042
147,16/4/1,-0.0152259961053
148,16/4/4,-0.0158421998591
149,16/4/5,-0.0158294285175
150,16/4/6,-0.0160530776039
151,16/4/7,-0.016568304832
152,16/4/8,-0.0160027914499
153,16/4/11,-0.0127870446727
154,16/4/12,-0.0122572479695
155,16/4/13,-0.0113542142994
156,16/4/14,-0.0106228008808
157,16/4/15,-0.0106610811169
158,16/4/18,-0.0108941443786
159,16/4/19,-0.0109448131699
160,16/4/20,-0.0187672840069
161,16/4/21,-0.0186142940035
162,16/4/22,-0.0195175028344
163,16/4/25,-0.0199299977083
164,16/4/26,-0.0200722741749
165,16/4/27,-0.0205251711573
166,16/4/28,-0.0202922534861
167,16/4/29,-0.0204134148589
168,16/5/2,-0.020863803962
169,16/5/3,-0.0206287280352
170,16/5/4,-0.0205248550013
171,16/5/5,-0.0207578165276
172,16/5/6,-0.0208147022007
173,16/5/9,-0.020914099218
174,16/5/10,-0.0198591816957
175,16/5/11,-0.0196835843841
176,16/5/12,-0.0197106961828
177,16/5/13,-0.0196983755536
178,16/5/16,-0.0196358927313
179,16/5/17,-0.0195314752938
180,16/5/18,-0.0190978485281
181,16/5/19,-0.0196402036953
182,16/5/20,-0.0196087686205
183,16/5/23,-0.0194303012546
184,16/5/24,-0.0194176218248
185,16/5/25,-0.0194340472898
186,16/5/26,-0.0194897972471
187,16/5/27,-0.0193823054121
188,16/5/31,-0.0194476001786
189,16/6/1,-0.0193818031495
190,16/6/2,-0.0192592688896
191,16/6/3,-0.0193898079525
192,16/6/6,-0.019376067293
193,16/6/7,-0.0196474030989
194,16/6/8,-0.019642130962
195,16/6/9,-0.0197554319899
196,16/6/10,-0.0198592490265
197,16/6/13,-0.0194624227875
198,16/6/14,-0.0195356723476
199,16/6/15,-0.0190873468473
200,16/6/16,-0.0190902684781
201,16/6/17,-0.018963810296
202,16/6/20,-0.0193530532634
203,16/6/21,-0.0198557159568
204,16/6/22,-0.0198638843023
205,16/6/23,-0.0198713194591
206,16/6/24,-0.0195165159965
207,16/6/27,-0.0192220202477
208,16/6/28,-0.0190659969839
209,16/6/29,-0.0189885736934
210,16/6/30,-0.0189757543074
211,16/7/1,-0.0187963831502
212,16/7/5,-0.0187437739634
213,16/7/6,-0.0181766223229
214,16/7/7,-0.0180412288246
215,16/7/8,-0.0180538526559
216,16/7/11,-0.0182368770237
217,16/7/12,-0.0182748676158
218,16/7/13,-0.01659973551
219,16/7/14,-0.0167056925777
220,16/7/15,-0.01665889859
221,16/7/18,-0.0175075496305
222,16/7/19,-0.0169986155781
223,16/7/20,-0.0170795802651
224,16/7/21,-0.0170801703754
225,16/7/22,-0.0171134969441
226,16/7/25,-0.0171592470731
227,16/7/26,-0.0170734505748
228,16/7/27,-0.0169423561317
229,16/7/28,-0.0170638448804
230,16/7/29,-0.0169955238552
231,16/8/1,-0.0160996874864
232,16/8/2,-0.0163646145387
233,16/8/3,-0.0165226503939
234,16/8/4,-0.0166785230477
235,16/8/5,-0.0164351962047
236,16/8/8,-0.0160290803035
237,16/8/9,-0.0168787684477
238,16/8/10,-0.0181762394228
239,16/8/11,-0.0179027087656
240,16/8/12,-0.0181267580689
241,16/8/15,-0.0184024655233
242,16/8/16,-0.0183697605382
243,16/8/17,-0.0183202776476
244,16/8/18,-0.0182162840684
245,16/8/19,-0.0177776713328
246,16/8/22,-0.0178955872138
247,16/8/23,-0.0179660946917
248,16/8/24,-0.0180373367635
249,16/8/25,-0.0182390126464
250,16/8/26,-0.0180569478845
251,16/8/29,-0.018312386732
252,16/8/30,-0.0180022688336
253,16/8/31,-0.0175261932878
254,16/9/1,-0.0171630694769
255,16/9/2,-0.0170527590988
256,16/9/6,-0.0170531695368
257,16/9/7,-0.0178076318194
258,16/9/8,-0.0186685100001
259,16/9/9,-0.0184652653026
260,16/9/12,-0.0185908352922
261,16/9/13,-0.0187606685112
262,16/9/14,-0.0199211061593
263,16/9/15,-0.0197689643883
264,16/9/16,-0.0197540550618
265,16/9/19,-0.0191578428811
266,16/9/20,-0.0191196916884
267,16/9/21,-0.0189414202419
268,16/9/22,-0.0189066696493
269,16/9/23,-0.0189359385955
270,16/9/26,-0.0189867176386
271,16/9/27,-0.018932770645
272,16/9/28,-0.0195010225026
273,16/9/29,-0.0190007390626
274,16/9/30,-0.0187055017641
275,16/10/3,-0.0182372941098
276,16/10/4,-0.0182364450933
277,16/10/5,-0.0183049580805
278,16/10/6,-0.0165156001354
279,16/10/7,-0.0165806283028
280,16/10/10,-0.016727790264
281,16/10/11,-0.0177515287052
282,16/10/12,-0.0233150755054
283,16/10/13,-0.0233148153854
284,16/10/14,-0.0236389188494
285,16/10/17,-0.0232262267007
286,16/10/18,-0.022905864865
287,16/10/19,-0.0119143133171
288,16/10/20,-0.0118345887638
289,16/10/21,-0.0110042021551
290,16/10/24,-0.0106206033425
291,16/10/25,-0.0104871582845
292,16/10/26,-0.00962893597731
293,16/10/27,-0.00887195395335
294,16/10/28,-0.00861660887308
295,16/10/31,-0.00875146756512
296,16/11/1,-0.00902297714638
297,16/11/2,-0.00865421314244
298,16/11/3,-0.00882802570486
299,16/11/4,-0.00833008013782
300,16/11/7,-0.00832994553941
301,16/11/8,-0.00832973119825
302,16/11/9,-0.00828911562108
303,16/11/10,-0.0109028741409
304,16/11/11,-0.00798334032878
305,16/11/14,-0.0079175799752
306,16/11/15,-0.00800881199686
307,16/11/16,-0.00831819024979
308,16/11/17,-0.00841550409688
309,16/11/18,-0.00837716056075
310,16/11/21,-0.00853462826592
311,16/11/22,-0.00865979016569
312,16/11/23,-0.00909584602895
313,16/11/25,-0.00904342610275
314,16/11/28,-0.00911551933249
315,16/11/29,-0.00910298525354
316,16/11/30,-0.00906950053161
317,16/12/1,-0.00894113297376
318,16/12/2,-0.00969499766254
319,16/12/5,-0.00969890120144
320,16/12/6,-0.00976214346584
321,16/12/7,-0.00980618330793
322,16/12/8,-0.0101183111861
323,16/12/9,-0.0100781473285
324,16/12/12,-0.010043770283
325,16/12/13,-0.0101404609378
326,16/12/14,-0.0106778008888
327,16/12/15,-0.0107290316811
328,16/12/16,-0.0107321456554
329,16/12/19,-0.0111336135662
330,16/12/20,-0.0110706649571
331,16/12/21,-0.0112355644163
332,16/12/22,-0.0112031388617
333,16/12/23,-0.0112445770675
334,16/12/27,-0.0114485285983
335,16/12/28,-0.0113273176533
336,16/12/29,-0.0113805437458
337,16/12/30,-0.0115480290703
338,17/1/3,-0.011517571736
339,17/1/4,-0.0116627050002
340,17/1/5,-0.0122989531718
341,17/1/6,-0.012065425414
342,17/1/9,-0.0126791195218
343,17/1/10,-0.0124096525759
344,17/1/11,-0.0107425073709
345,17/1/12,-0.0122447390023
346,17/1/13,-0.0121086168335
347,17/1/17,-0.0121030699705
348,17/1/18,-0.0119554429001
349,17/1/19,-0.0119558660968
350,17/1/20,-0.0119657578482
351,17/1/23,-0.0118836614851
352,17/1/24,-0.0119717071736
353,17/1/25,-0.0122910392599
354,17/1/26,-0.0123346168502
355,17/1/27,-0.0122661634965
356,17/1/30,-0.0110468430533
357,17/1/31,-0.0107946110942
358,17/2/1,-0.0106733421848
359,17/2/2,-0.0101826527703
360,17/2/3,-0.0102346816422
361,17/2/6,-0.0101969421353
362,17/2/7,-0.0102564267681
363,17/2/8,-0.010141929453
364,17/2/9,-0.0101439506675
365,17/2/10,-0.0101703223637
366,17/2/13,-0.0101193750042
367,17/2/14,-0.0101056576914
368,17/2/15,-0.0101591764512
369,17/2/16,-0.0100014314712
370,17/2/17,-0.00992045905933
371,17/2/21,-0.00999603664947
372,17/2/22,-0.0101108010417
373,17/2/23,-0.0101158611668
374,17/2/24,-0.00999574940704
375,17/2/27,-0.00954614009897
376,17/2/28,-0.00994392726937
377,17/3/1,-0.00988491890525
378,17/3/2,-0.00992669844315
379,17/3/3,-0.00983344857408
380,17/3/6,-0.00980682111213
381,17/3/7,-0.00981112180676
382,17/3/8,-0.00986679940469
383,17/3/9,-0.00956650086229
384,17/3/10,-0.00948892032371
385,17/3/13,-0.00960242962006
386,17/3/14,-0.00976679247933
387,17/3/15,-0.0100366608103
388,17/3/16,-0.00969526829626
389,17/3/17,-0.00967457044643
390,17/3/20,-0.00960542052569
391,17/3/21,-0.0100655971883
392,17/3/22,-0.0105094049885
393,17/3/23,-0.0108299510134
394,17/3/24,-0.0106049930099
395,17/3/27,-0.0107311854811
396,17/3/28,-0.010881093438
397,17/3/29,-0.01102105314
398,17/3/30,-0.0109844888647
399,17/3/31,-0.0109506084594
400,17/4/3,-0.0109452409309
401,17/4/4,-0.0110077502839
402,17/4/5,-0.0110778496818
403,17/4/6,-0.0109822588894
404,17/4/7,-0.010876980273
405,17/4/10,-0.011391418887
406,17/4/11,-0.0114092767568
407,17/4/12,-0.0113669270004
408,17/4/13,-0.0113270044207
409,17/4/17,-0.00589551268699
410,17/4/18,-0.00571393022417
411,17/4/19,-0.00559863836245
412,17/4/20,-0.00583989445823
413,17/4/21,-0.00598725062264
414,17/4/24,-0.00586587943144
415,17/4/25,-0.00606756708634
416,17/4/26,-0.00611952006067
417,17/4/27,-0.00612388982284
418,17/4/28,-0.00578480610434
419,17/5/1,-0.00561296443414
420,17/5/2,-0.00615676440987
421,17/5/3,-0.00625851511825
422,17/5/4,-0.00617217573942
423,17/5/5,-0.00610011132872
424,17/5/8,-0.0064200790231
425,17/5/9,-0.00619685039787
426,17/5/10,-0.00585145749928
427,17/5/11,-0.00591789246218
428,17/5/12,-0.00581014511264
429,17/5/15,-0.00579546269575
430,17/5/16,-0.00524936204988
431,17/5/17,-0.00741588795849
432,17/5/18,-0.00749382225191
433,17/5/19,-0.00710802892823
434,17/5/22,-0.00705751997534
435,17/5/23,-0.00704395203566
436,17/5/24,-0.00714887763489
437,17/5/25,-0.00666271605117
438,17/5/26,-0.00616109021306
439,17/5/30,-0.0056298855845
440,17/5/31,-0.00548787547062
441,17/6/1,-0.00570025562788
442,17/6/2,-0.00592624515423
443,17/6/5,-0.00598463751781
444,17/6/6,-0.00529105690181
445,17/6/7,-0.00250223444838
446,17/6/8,-0.00253060327452
447,17/6/9,-0.00354282919953
448,17/6/12,-0.00491906196581
449,17/6/13,-0.00487533999941
450,17/6/14,-0.0049394062279
451,17/6/15,-0.00485024013276
452,17/6/16,-0.00495875251264
453,17/6/19,-0.0046647329768
454,17/6/20,-0.00518417650325
455,17/6/21,-0.00554816394851
456,17/6/22,-0.00566999723659
457,17/6/23,-0.00584079662402
458,17/6/26,-0.00541958693169
459,17/6/27,-0.006112074768
460,17/6/28,-0.00675027909676
461,17/6/29,-0.00667451924372
462,17/6/30,-0.00718524678832
463,17/7/3,-0.00708849203094
464,17/7/5,-0.0069452392135
465,17/7/6,-0.00696106450992
466,17/7/7,-0.00700828208699
467,17/7/10,-0.00667216211875
468,17/7/11,-0.0066961765146
469,17/7/12,-0.00654971415262
470,17/7/13,-0.00644383729487
471,17/7/14,-0.00874258824761
472,17/7/17,-0.00841507260704
473,17/7/18,-0.00839091822042
474,17/7/19,-0.00846645405749
475,17/7/20,-0.00854592725548
476,17/7/21,-0.00861665548402
477,17/7/24,-0.00864636324634
478,17/7/25,-0.00862474048716
479,17/7/26,-0.00855364933371
480,17/7/27,-0.00861725928763
481,17/7/28,-0.00868412142616
482,17/7/31,-0.00867186012402
483,17/8/1,-0.00865609745749
484,17/8/2,-0.00873014843553
485,17/8/3,-0.00733700687235
486,17/8/4,-0.00737336059131
487,17/8/7,-0.00755736572725
488,17/8/8,-0.0077300229138
489,17/8/9,-0.00778784273487
490,17/8/10,-0.00780480759714
491,17/8/11,-0.00794442556589
492,17/8/14,-0.00769091794815
493,17/8/15,-0.00768663899894
494,17/8/16,-0.00772776767559
495,17/8/17,-0.00769629570893
496,17/8/18,-0.00787555152493
497,17/8/21,-0.00790657762717
498,17/8/22,-0.00782628894927
499,17/8/23,-0.00780543358515
500,17/8/24,-0.00781735535236
501,17/8/25,-0.00772003733028
502,17/8/28,-0.00821271906926
503,17/8/29,-0.00815033219431
