,date,Alpha
0,15/8/31,-0.00158577445556
1,15/9/1,-0.00202358163004
2,15/9/2,-0.00235547388399
3,15/9/3,-0.00254507626335
4,15/9/4,-0.00232376279076
5,15/9/8,-0.00220494733245
6,15/9/9,-0.00214957678639
7,15/9/10,-0.00179147632648
8,15/9/11,-0.00190192034532
9,15/9/14,-0.00226968972421
10,15/9/15,-0.00226724105047
11,15/9/16,-0.00224653197413
12,15/9/17,-0.00186434003301
13,15/9/18,-0.00166311061902
14,15/9/21,-0.00261215210627
15,15/9/22,-0.00294800632334
16,15/9/23,-0.00303096796788
17,15/9/24,-0.00310918262566
18,15/9/25,-0.00310192824535
19,15/9/28,-0.00266321310784
20,15/9/29,-0.00220503348206
21,15/9/30,-0.00200061127335
22,15/10/1,-0.00208586421222
23,15/10/2,-0.00231936866353
24,15/10/5,-0.00208950240756
25,15/10/6,-0.00136979761512
26,15/10/7,-0.00135037436419
27,15/10/8,-0.00120421022824
28,15/10/9,-0.00131639840201
29,15/10/12,-0.00141100338582
30,15/10/13,-0.00145607038037
31,15/10/14,-0.00147760075212
32,15/10/15,-0.00151664929027
33,15/10/16,-0.00142976319709
34,15/10/19,-0.00145042542726
35,15/10/20,-0.0016131312716
36,15/10/21,-0.00122116984728
37,15/10/22,-0.00125157075029
38,15/10/23,-0.00124727460534
39,15/10/26,-0.00102456561009
40,15/10/27,-0.00119191800305
41,15/10/28,-0.00104860179566
42,15/10/29,-0.000801057638739
43,15/10/30,-0.000679822887301
44,15/11/2,3.263204832e-05
45,15/11/3,6.18948129173e-05
46,15/11/4,-7.06239506228e-05
47,15/11/5,1.94996852718e-06
48,15/11/6,0.000200938127943
49,15/11/9,0.000127655662949
50,15/11/10,0.000153270693234
51,15/11/11,0.000206819802022
52,15/11/12,0.000181437299698
53,15/11/13,0.000249064614655
54,15/11/16,0.000262382793167
55,15/11/17,0.000159865662518
56,15/11/18,0.000182604625817
57,15/11/19,0.00016663766604
58,15/11/20,0.000165814086678
59,15/11/23,6.51980949564e-05
60,15/11/24,-2.52672006972e-05
61,15/11/25,0.000125007996042
62,15/11/27,-1.87296254711e-05
63,15/11/30,-3.42513736547e-05
64,15/12/1,-1.00743215063e-06
65,15/12/2,4.96135466272e-05
66,15/12/3,0.00032903143333
67,15/12/4,0.000291181098279
68,15/12/7,0.000435135802258
69,15/12/8,0.000510852867334
70,15/12/9,0.000661641842996
71,15/12/10,0.000655013442505
72,15/12/11,0.000683656268661
73,15/12/14,0.000584585106179
74,15/12/15,0.000671336853636
75,15/12/16,0.000463953034862
76,15/12/17,0.000476356560326
77,15/12/18,0.000503650720099
78,15/12/21,0.000422242680146
79,15/12/22,0.000428225346975
80,15/12/23,0.000424461023907
81,15/12/24,0.000507714555861
82,15/12/28,0.000490474039799
83,15/12/29,0.000378607555129
84,15/12/30,0.000375604187354
85,15/12/31,0.000274220736234
86,16/1/4,0.000275959866911
87,16/1/5,0.000175297581921
88,16/1/6,0.000244508241718
89,16/1/7,0.00027173820065
90,16/1/8,0.000259611877293
91,16/1/11,0.000217820249377
92,16/1/12,0.000265991083551
93,16/1/13,0.000185439773378
94,16/1/14,0.000439381320042
95,16/1/15,0.000658497210659
96,16/1/19,0.000704781345154
97,16/1/20,0.000549897747338
98,16/1/21,0.000995173054274
99,16/1/22,0.00104632434086
100,16/1/25,0.00102181098519
101,16/1/26,0.00102012126885
102,16/1/27,0.00133787748006
103,16/1/28,0.00105481299375
104,16/1/29,0.000437993339781
105,16/2/1,0.000350510082755
106,16/2/2,0.000242855337736
107,16/2/3,0.000145071199958
108,16/2/4,0.000126811424976
109,16/2/5,0.000121606004356
110,16/2/8,-0.000594351730385
111,16/2/9,-0.000850807857442
112,16/2/10,-0.000795543036553
113,16/2/11,-0.000924536834197
114,16/2/12,-3.2539229648e-05
115,16/2/16,-0.0006490903171
116,16/2/17,-0.000607371080788
117,16/2/18,-0.000614448118463
118,16/2/19,-0.000624031414484
119,16/2/22,-0.000445435720255
120,16/2/23,-0.00045147125596
121,16/2/24,-0.000545097441597
122,16/2/25,-0.000513212789745
123,16/2/26,-0.000643832699889
124,16/2/29,-0.000690871550495
125,16/3/1,-0.000854117931703
126,16/3/2,-0.00072810352571
127,16/3/3,-0.000708105840272
128,16/3/4,-0.000520471002887
129,16/3/7,-0.000384425766578
130,16/3/8,-0.000140071766065
131,16/3/9,-0.00014783980543
132,16/3/10,-0.000118281219959
