,date,Alpha
157,16/4/15,0.0119097212482
158,16/4/18,0.0121403049727
159,16/4/19,0.0122049707025
160,16/4/20,0.0116762961172
161,16/4/21,0.0112580395509
162,16/4/22,0.0110364214769
163,16/4/25,0.0106372920281
164,16/4/26,0.0108165733869
165,16/4/27,0.0104658137512
166,16/4/28,0.0102450597304
167,16/4/29,0.0104675739453
168,16/5/2,0.0100624458635
169,16/5/3,0.0104129663555
170,16/5/4,0.0107681117221
171,16/5/5,0.0113169116022
172,16/5/6,0.0113522702322
173,16/5/9,0.0113784574914
174,16/5/10,0.0119360456688
175,16/5/11,0.012032052554
176,16/5/12,0.0120406068363
177,16/5/13,0.0120581199742
178,16/5/16,0.0123790974811
179,16/5/17,0.0125081109766
180,16/5/18,0.0130488539367
181,16/5/19,0.0126030296754
182,16/5/20,0.012499905834
183,16/5/23,0.0127126531809
184,16/5/24,0.0127215928277
185,16/5/25,0.0129872327981
186,16/5/26,0.0129677867908
187,16/5/27,0.012747561176
188,16/5/31,0.0129205552311
189,16/6/1,0.0128316189163
190,16/6/2,0.012888229266
191,16/6/3,0.0130889339842
192,16/6/6,0.0130505414388
193,16/6/7,0.0130209567396
194,16/6/8,0.0132533821237
195,16/6/9,0.0118157244491
196,16/6/10,0.011655273327
197,16/6/13,0.0106406256882
198,16/6/14,0.0105477660509
199,16/6/15,0.0105493578448
200,16/6/16,0.0105515867039
201,16/6/17,0.0103414346789
202,16/6/20,0.0107316563348
203,16/6/21,0.0110387965419
204,16/6/22,0.0109630694786
205,16/6/23,0.0109525583732
206,16/6/24,0.0106366057526
207,16/6/27,0.0113186391319
208,16/6/28,0.011967741489
209,16/6/29,0.011898289305
210,16/6/30,0.0119851328393
211,16/7/1,0.0118765362034
212,16/7/5,0.0118638992694
213,16/7/6,0.011182174269
214,16/7/7,0.0108610683104
215,16/7/8,0.0108584830682
216,16/7/11,0.0107814407119
217,16/7/12,0.0108447389627
218,16/7/13,0.0105758221823
219,16/7/14,0.0106319944805
220,16/7/15,0.0112131569564
221,16/7/18,0.0115121776296
222,16/7/19,0.0118256915665
223,16/7/20,0.0117561132737
224,16/7/21,0.0114787854312
225,16/7/22,0.0115607434803
226,16/7/25,0.0115399659992
227,16/7/26,0.0117189433771
228,16/7/27,0.0119895297436
229,16/7/28,0.0119176751229
230,16/7/29,0.0119296809267
231,16/8/1,0.01218423291
232,16/8/2,0.012176358151
233,16/8/3,0.0126844354128
234,16/8/4,0.0125918883162
235,16/8/5,0.0122828369901
236,16/8/8,0.0113236308801
237,16/8/9,0.0106409531653
238,16/8/10,0.0102326999901
239,16/8/11,0.0106847153719
240,16/8/12,0.010028988606
241,16/8/15,0.0105451214562
242,16/8/16,0.0108827751665
243,16/8/17,0.0111500029456
244,16/8/18,0.0113536846352
245,16/8/19,0.0115811646434
246,16/8/22,0.0116735712264
247,16/8/23,0.0115934139072
248,16/8/24,0.0115259602031
249,16/8/25,0.0114304278375
250,16/8/26,0.0111327760189
251,16/8/29,0.0108328693654
252,16/8/30,0.010842594915
253,16/8/31,0.0106051105409
254,16/9/1,0.0107740449736
255,16/9/2,0.0108506525692
256,16/9/6,0.0107460554633
257,16/9/7,0.0104077959138
258,16/9/8,0.00994221388276
259,16/9/9,0.010128156668
260,16/9/12,0.010511885053
261,16/9/13,0.0107225562124
262,16/9/14,0.011167039971
263,16/9/15,0.0107715056481
264,16/9/16,0.0109105133622
265,16/9/19,0.0108230652692
266,16/9/20,0.0108057911456
267,16/9/21,0.0107041945806
268,16/9/22,0.0108253164935
269,16/9/23,0.0108088041724
270,16/9/26,0.0107653220143
271,16/9/27,0.0107190716442
272,16/9/28,0.0112297953451
273,16/9/29,0.011082527253
274,16/9/30,0.01154078042
275,16/10/3,0.0111840800036
276,16/10/4,0.0117102001604
277,16/10/5,0.0116086157362
278,16/10/6,0.0105076662008
279,16/10/7,0.010525779367
280,16/10/10,0.0101012386681
281,16/10/11,0.0102321251563
282,16/10/12,0.0108540004539
283,16/10/13,0.010347874295
284,16/10/14,0.00939877152729
285,16/10/17,0.00944904309806
286,16/10/18,0.00931854755013
287,16/10/19,0.0101749704306
288,16/10/20,0.00986375775742
289,16/10/21,0.0104748442949
290,16/10/24,0.0105350612483
291,16/10/25,0.0105220149166
292,16/10/26,0.0108744496242
293,16/10/27,0.0105931207171
294,16/10/28,0.0104439525959
295,16/10/31,0.0102468175662
296,16/11/1,0.0104126890732
297,16/11/2,0.00982039242485
298,16/11/3,0.00975806761639
299,16/11/4,0.00990906577386
300,16/11/7,0.00985501411394
301,16/11/8,0.00956904381161
302,16/11/9,0.00951034653615
303,16/11/10,0.010657492461
304,16/11/11,0.0117328516538
305,16/11/14,0.0112967135449
306,16/11/15,0.0116629209013
307,16/11/16,0.0114372502011
308,16/11/17,0.0117980482333
309,16/11/18,0.0118533011532
310,16/11/21,0.0117037014857
311,16/11/22,0.01183368715
312,16/11/23,0.0110050460505
313,16/11/25,0.0109861118248
314,16/11/28,0.011071799819
315,16/11/29,0.0111540068391
316,16/11/30,0.0114101884181
317,16/12/1,0.0104615968873
318,16/12/2,0.0100841476953
319,16/12/5,0.0102202132172
320,16/12/6,0.0100908767325
321,16/12/7,0.0100551235325
322,16/12/8,0.0101137461721
323,16/12/9,0.0103257619763
324,16/12/12,0.0103337749623
325,16/12/13,0.0103024201732
326,16/12/14,0.0109417540699
327,16/12/15,0.0113193455011
328,16/12/16,0.0114431338112
329,16/12/19,0.0112027560551
330,16/12/20,0.0112238403496
331,16/12/21,0.0112539910834
332,16/12/22,0.0112203446658
333,16/12/23,0.0112917207972
334,16/12/27,0.0105761763598
335,16/12/28,0.00985494199994
336,16/12/29,0.00989280802722
337,16/12/30,0.00997236283619
338,17/1/3,0.0099614634869
339,17/1/4,0.0102508052673
340,17/1/5,0.0103942585311
341,17/1/6,0.0102593555925
342,17/1/9,0.00993322338342
343,17/1/10,0.0101604021203
344,17/1/11,0.0100595459328
345,17/1/12,0.0102204979188
346,17/1/13,0.00954200331587
347,17/1/17,0.00941556273974
348,17/1/18,0.0094249468968
349,17/1/19,0.00945439919531
350,17/1/20,0.00938198940958
351,17/1/23,0.00947352788716
352,17/1/24,0.00940433565219
353,17/1/25,0.00939017990495
354,17/1/26,0.00941993167616
355,17/1/27,0.0092813102124
356,17/1/30,0.00913058307721
357,17/1/31,0.00918726051033
358,17/2/1,0.00927637664048
359,17/2/2,0.00929813492405
360,17/2/3,0.00940603433539
361,17/2/6,0.0092397359858
362,17/2/7,0.00942887735658
363,17/2/8,0.00965490613523
364,17/2/9,0.00973479457341
365,17/2/10,0.00961381960044
366,17/2/13,0.00959732956528
367,17/2/14,0.00959069591946
368,17/2/15,0.00952522764435
369,17/2/16,0.00927847591751
370,17/2/17,0.00933901070186
371,17/2/21,0.00934758178494
372,17/2/22,0.00922342308068
373,17/2/23,0.00933258111337
374,17/2/24,0.00933473958216
375,17/2/27,0.00893585692728
376,17/2/28,0.00891327611404
377,17/3/1,0.00905408386089
378,17/3/2,0.00893449570028
379,17/3/3,0.00898744804476
380,17/3/6,0.00899994486397
381,17/3/7,0.00903866470775
382,17/3/8,0.00900548595968
383,17/3/9,0.00925442961509
384,17/3/10,0.00940153922133
385,17/3/13,0.00934185939794
386,17/3/14,0.0092088593926
387,17/3/15,0.00925092397244
388,17/3/16,0.00915209400455
389,17/3/17,0.00907257539462
390,17/3/20,0.00942794922232
391,17/3/21,0.00925223492807
392,17/3/22,0.00916355148317
393,17/3/23,0.0091095211705
394,17/3/24,0.00901681731604
395,17/3/27,0.00901708949179
396,17/3/28,0.00887492362441
397,17/3/29,0.00890893866308
398,17/3/30,0.00902687962914
399,17/3/31,0.00903179816348
400,17/4/3,0.00897680284162
401,17/4/4,0.00853746630667
402,17/4/5,0.00858045225462
403,17/4/6,0.00857975799486
404,17/4/7,0.0085546729079
405,17/4/10,0.00858163171915
406,17/4/11,0.00851571420073
407,17/4/12,0.00842823431041
408,17/4/13,0.00860369453363
409,17/4/17,0.00823356931586
410,17/4/18,0.00840553455201
411,17/4/19,0.00897071941942
412,17/4/20,0.00874378868725
413,17/4/21,0.00869798517228
414,17/4/24,0.00867510995488
415,17/4/25,0.00892457653899
416,17/4/26,0.00906309750265
417,17/4/27,0.00890868932934
418,17/4/28,0.00844129018806
419,17/5/1,0.00832791098788
420,17/5/2,0.00872025255351
421,17/5/3,0.00879950471973
422,17/5/4,0.00877900098426
423,17/5/5,0.00881088709462
424,17/5/8,0.0090337035273
425,17/5/9,0.00879261470811
426,17/5/10,0.00799304678252
427,17/5/11,0.00807421832075
428,17/5/12,0.0077615794428
429,17/5/15,0.0077104253652
430,17/5/16,0.00739226252944
431,17/5/17,0.00581342733082
432,17/5/18,0.00581387576467
433,17/5/19,0.00474346972005
434,17/5/22,0.00487233515021
435,17/5/23,0.00493368151415
436,17/5/24,0.00495117233772
437,17/5/25,0.00494522045351
438,17/5/26,0.00454623882373
439,17/5/30,0.00490399627157
440,17/5/31,0.0048117393419
441,17/6/1,0.00502819319747
442,17/6/2,0.00507682751386
443,17/6/5,0.00513419076833
444,17/6/6,0.0049036383254
445,17/6/7,0.00450711480185
446,17/6/8,0.00436906453908
447,17/6/9,0.00433872835643
448,17/6/12,0.00412584729063
449,17/6/13,0.00452706235434
450,17/6/14,0.00413190449205
451,17/6/15,0.00437962777707
452,17/6/16,0.00440916088557
453,17/6/19,0.00366855236394
454,17/6/20,0.00418462166682
455,17/6/21,0.00424307779182
456,17/6/22,0.00485736340306
457,17/6/23,0.00447236495842
458,17/6/26,0.00435211610799
459,17/6/27,0.00431535472724
460,17/6/28,0.00455399396106
461,17/6/29,0.00449726681554
462,17/6/30,0.00454566134796
463,17/7/3,0.00445876990864
464,17/7/5,0.00439757276883
465,17/7/6,0.00428760911125
466,17/7/7,0.00434652825264
467,17/7/10,0.00465359092909
468,17/7/11,0.00463618166201
469,17/7/12,0.00480745229668
470,17/7/13,0.00456998788605
471,17/7/14,0.00453005134767
472,17/7/17,0.00428077699698
473,17/7/18,0.00453660931645
474,17/7/19,0.0045713961018
475,17/7/20,0.00454126928929
476,17/7/21,0.00443663922112
477,17/7/24,0.00425473344174
478,17/7/25,0.00422829282979
479,17/7/26,0.00428142878907
480,17/7/27,0.00459160910175
481,17/7/28,0.00435228936795
482,17/7/31,0.00450728222543
483,17/8/1,0.00446425844417
484,17/8/2,0.00453487387152
485,17/8/3,0.0046315222464
486,17/8/4,0.00455038970598
487,17/8/7,0.00451737452332
488,17/8/8,0.00449783409247
489,17/8/9,0.00454129530131
490,17/8/10,0.00449963753618
491,17/8/11,0.00426526819701
492,17/8/14,0.0038169367659
493,17/8/15,0.00378683020317
494,17/8/16,0.00381442863891
495,17/8/17,0.00376444066566
496,17/8/18,0.00383617311837
497,17/8/21,0.00381386675518
498,17/8/22,0.00376021414763
499,17/8/23,0.00374601287732
500,17/8/24,0.00371211277423
501,17/8/25,0.0038881176224
502,17/8/28,0.00421998162498
503,17/8/29,0.00427110045998
