,date,Alpha
0,15/8/31,0.00525529913989
1,15/9/1,0.00459441597757
2,15/9/2,0.00493599566577
3,15/9/3,0.00556897146651
4,15/9/4,0.00591838325584
5,15/9/8,0.00597666251197
6,15/9/9,0.005955194351
7,15/9/10,0.00626497199439
8,15/9/11,0.00655137590115
9,15/9/14,0.00657841044658
10,15/9/15,0.00658381350505
11,15/9/16,0.00638984757
12,15/9/17,0.00648935859022
13,15/9/18,0.00544133565509
14,15/9/21,0.00475194654385
15,15/9/22,0.00449756257577
16,15/9/23,0.00464698233004
17,15/9/24,0.00465950169767
18,15/9/25,0.00486358841407
19,15/9/28,0.00457432237656
20,15/9/29,0.00467727436342
21,15/9/30,0.00466126700045
22,15/10/1,0.00455650045104
23,15/10/2,0.00427155944859
24,15/10/5,0.00426028427649
25,15/10/6,0.00470482417701
26,15/10/7,0.00431481047892
27,15/10/8,0.00420145726102
28,15/10/9,0.00408192656384
29,15/10/12,0.00413143854824
30,15/10/13,0.00423976457102
31,15/10/14,0.00416614846786
32,15/10/15,0.00384781348827
33,15/10/16,0.00380055085583
34,15/10/19,0.00382681652036
35,15/10/20,0.00398252952762
36,15/10/21,0.0037622899469
37,15/10/22,0.00350228603807
38,15/10/23,0.00354411918674
39,15/10/26,0.00402165786416
40,15/10/27,0.00379992688865
41,15/10/28,0.00379032849319
42,15/10/29,0.00329585493668
43,15/10/30,0.00333266534008
44,15/11/2,0.00319812739738
45,15/11/3,0.00312243687138
46,15/11/4,0.00334571306274
47,15/11/5,0.00333960587026
48,15/11/6,0.00319005656672
49,15/11/9,0.00248839231521
50,15/11/10,0.00246202820814
51,15/11/11,0.00244153541403
52,15/11/12,0.00232968057722
53,15/11/13,0.00262499398014
54,15/11/16,0.00281009170095
55,15/11/17,0.00282742672243
56,15/11/18,0.00293341608027
57,15/11/19,0.00294740322083
58,15/11/20,0.00295188364349
59,15/11/23,0.00294314752427
60,15/11/24,0.00294424431144
61,15/11/25,0.0029773625879
62,15/11/27,0.00288347958261
63,15/11/30,0.00288864524369
64,15/12/1,0.00286344563028
65,15/12/2,0.00306880293657
66,15/12/3,0.00324949373622
67,15/12/4,0.00325241301592
68,15/12/7,0.0034043573025
69,15/12/8,0.00338780639365
70,15/12/9,0.00317023324408
71,15/12/10,0.00326799945937
72,15/12/11,0.00332601603064
73,15/12/14,0.00316945362663
74,15/12/15,0.00327382746935
75,15/12/16,0.00351254489903
76,15/12/17,0.00336183815255
77,15/12/18,0.00327276782971
78,15/12/21,0.00331157948804
79,15/12/22,0.00330697865118
80,15/12/23,0.00341459210548
81,15/12/24,0.00366219876357
82,15/12/28,0.00367678862163
83,15/12/29,0.0035344606371
84,15/12/30,0.00347790034033
85,15/12/31,0.003348702788
86,16/1/4,0.0033772048723
87,16/1/5,0.00343690316169
88,16/1/6,0.00341775816768
89,16/1/7,0.00352145202797
90,16/1/8,0.00352978038949
91,16/1/11,0.00353194030613
92,16/1/12,0.00347929846331
93,16/1/13,0.00380709675743
94,16/1/14,0.00382746618443
95,16/1/15,0.00368404822936
96,16/1/19,0.00361606282955
97,16/1/20,0.00333203540688
98,16/1/21,0.00343324009791
99,16/1/22,0.00343479075483
100,16/1/25,0.00341665294804
101,16/1/26,0.00389472953445
102,16/1/27,0.00390579664568
103,16/1/28,0.00379262749992
104,16/1/29,0.0038596277354
105,16/2/1,0.00383191621374
106,16/2/2,0.0030179462238
107,16/2/3,0.00324480964702
108,16/2/4,0.00340579509301
109,16/2/5,0.0032813048815
110,16/2/8,0.00332498262736
111,16/2/9,0.00308405077395
112,16/2/10,0.00308982427693
113,16/2/11,0.00299501333649
114,16/2/12,0.00349964489821
115,16/2/16,0.00352822463873
116,16/2/17,0.00355607421359
117,16/2/18,0.00345881724988
118,16/2/19,0.00352116035828
119,16/2/22,0.00355919104523
120,16/2/23,0.00357921005823
121,16/2/24,0.00341174140097
122,16/2/25,0.00332185723023
123,16/2/26,0.00327265607507
124,16/2/29,0.00284089599149
125,16/3/1,0.00269043506428
126,16/3/2,0.0026213825119
127,16/3/3,0.00262900057796
128,16/3/4,0.00268546000303
129,16/3/7,0.00281815109707
130,16/3/8,0.00264364627615
131,16/3/9,0.00234019637632
132,16/3/10,0.00231061395961
133,16/3/11,0.00236975158224
134,16/3/14,0.0023450388221
135,16/3/15,0.00215863550714
136,16/3/16,0.00205819113377
137,16/3/17,0.00205494486284
138,16/3/18,0.00232681361498
139,16/3/21,0.00232578958895
140,16/3/22,0.00266760541458
141,16/3/23,0.00272258617945
142,16/3/24,0.00279646071697
143,16/3/28,0.00282073209121
144,16/3/29,0.00278166612111
145,16/3/30,0.00233968042842
146,16/3/31,0.00249432595925
147,16/4/1,0.00257050950221
148,16/4/4,0.00251157270109
149,16/4/5,0.00283508981614
150,16/4/6,0.00288221515589
151,16/4/7,0.00292856365586
152,16/4/8,0.00261005965769
153,16/4/11,0.00293284095342
154,16/4/12,0.00283959522105
155,16/4/13,0.00297606911439
156,16/4/14,0.00283716264441
157,16/4/15,0.00276154429641
158,16/4/18,0.00286412750318
159,16/4/19,0.00287540746081
160,16/4/20,0.00260565069327
161,16/4/21,0.00231020367896
162,16/4/22,0.00212198940996
163,16/4/25,0.00221893883505
164,16/4/26,0.00222467720952
165,16/4/27,0.00221440501276
166,16/4/28,0.00187956409966
167,16/4/29,0.00203659574793
168,16/5/2,0.00185173759723
169,16/5/3,0.00199888418988
170,16/5/4,0.00210588765122
171,16/5/5,0.0021800835456
172,16/5/6,0.00220404032005
173,16/5/9,0.00210488642229
174,16/5/10,0.00195916167403
175,16/5/11,0.0021033735635
176,16/5/12,0.00271041939372
177,16/5/13,0.00271397930555
178,16/5/16,0.00275906563254
179,16/5/17,0.00283025398893
180,16/5/18,0.00254695044221
181,16/5/19,0.00192810890274
182,16/5/20,0.00178587499336
183,16/5/23,0.00163431261356
184,16/5/24,0.00162322402478
185,16/5/25,0.00164457522575
186,16/5/26,0.00156824075803
187,16/5/27,0.00144692413443
188,16/5/31,0.00141770565481
189,16/6/1,0.00143166372525
190,16/6/2,0.00139828839401
191,16/6/3,0.00146371236321
192,16/6/6,0.00142944908615
193,16/6/7,0.00123821103819
194,16/6/8,0.00124741477569
195,16/6/9,0.000898827792219
196,16/6/10,0.000773811951398
197,16/6/13,0.000838023249669
198,16/6/14,0.000777705340649
199,16/6/15,0.000602587023769
200,16/6/16,0.00059504333024
201,16/6/17,0.000375832743447
202,16/6/20,0.000255117040177
203,16/6/21,0.000761812475789
204,16/6/22,0.000846655666561
205,16/6/23,0.00085574304776
206,16/6/24,0.000819969223308
207,16/6/27,0.000462179612566
208,16/6/28,0.000256676576706
209,16/6/29,0.000243554123346
210,16/6/30,0.000271705498345
211,16/7/1,0.000221157335418
212,16/7/5,0.000203667120242
213,16/7/6,0.000110771492708
214,16/7/7,0.000112554693431
215,16/7/8,0.000172260743217
216,16/7/11,0.000238803274902
217,16/7/12,0.000210708470291
218,16/7/13,-1.84903091145e-05
219,16/7/14,7.64923317283e-05
220,16/7/15,-0.000611738449139
221,16/7/18,-0.000633435672586
222,16/7/19,-0.000297327007424
223,16/7/20,-0.000267177541085
224,16/7/21,-0.00029208793632
225,16/7/22,-0.000543058605564
226,16/7/25,-0.000440492929605
227,16/7/26,-0.000340385942053
228,16/7/27,-0.00106838513972
229,16/7/28,-0.00114250158589
230,16/7/29,-0.00111206138924
231,16/8/1,-0.00136179235948
232,16/8/2,-0.00111994297896
233,16/8/3,-0.000148764242374
234,16/8/4,-0.000192680177785
235,16/8/5,-0.000423906461098
236,16/8/8,-0.00133101310181
237,16/8/9,-0.00156659912961
238,16/8/10,-0.0010513318014
239,16/8/11,-0.000998380982711
240,16/8/12,-0.00106341296664
241,16/8/15,-0.00207066457939
242,16/8/16,-0.00233591489068
243,16/8/17,-0.00267553217448
244,16/8/18,-0.00257243506971
245,16/8/19,-0.00260773670281
246,16/8/22,-0.00277057547635
247,16/8/23,-0.00279475806231
248,16/8/24,-0.00279337561791
249,16/8/25,-0.00270823533967
250,16/8/26,-0.00270978411
251,16/8/29,-0.00226369226285
252,16/8/30,-0.00233507807939
253,16/8/31,-0.00260132837936
254,16/9/1,-0.00274373611263
255,16/9/2,-0.00260498890087
256,16/9/6,-0.00284809914493
257,16/9/7,-0.00325237604737
258,16/9/8,-0.00294670331678
259,16/9/9,-0.00262168448027
260,16/9/12,-0.00349165778018
261,16/9/13,-0.00356282180048
262,16/9/14,-0.00333365452581
263,16/9/15,-0.00332567236215
264,16/9/16,-0.00333024653908
265,16/9/19,-0.00390698349726
266,16/9/20,-0.00394712379453
267,16/9/21,-0.00393366807581
268,16/9/22,-0.00387777961168
269,16/9/23,-0.00386685696053
270,16/9/26,-0.0038920015777
