,date,Alpha
0,15/8/31,0.0249825946545
1,15/9/1,0.026588092532
2,15/9/2,0.0257883425666
3,15/9/3,0.0256211965376
4,15/9/4,0.0251904878766
5,15/9/8,0.0246525918594
6,15/9/9,0.0247865599515
7,15/9/10,0.0251221935661
8,15/9/11,0.0251676739954
9,15/9/14,0.0267232299266
10,15/9/15,0.0267178593189
11,15/9/16,0.0264605934685
12,15/9/17,0.0270663365021
13,15/9/18,0.0260899193188
14,15/9/21,0.0260201113168
15,15/9/22,0.0249008099625
16,15/9/23,0.0251792336706
17,15/9/24,0.0253200634375
18,15/9/25,0.024362285237
19,15/9/28,0.0230168032023
20,15/9/29,0.0222349207587
21,15/9/30,0.0224967824402
22,15/10/1,0.0225546824328
23,15/10/2,0.021973677637
24,15/10/5,0.0215710674105
25,15/10/6,0.0200606166851
26,15/10/7,0.0194699750122
27,15/10/8,0.0190813417824
28,15/10/9,0.0191525440885
29,15/10/12,0.0182494386087
30,15/10/13,0.0185188336684
31,15/10/14,0.0184736624438
32,15/10/15,0.0181523998289
33,15/10/16,0.0182525635807
34,15/10/19,0.0180798216957
35,15/10/20,0.0183346508801
36,15/10/21,0.0176543908611
37,15/10/22,0.0178501587941
38,15/10/23,0.0177201053494
39,15/10/26,0.0180934326234
40,15/10/27,0.0178493511226
41,15/10/28,0.0169143605973
42,15/10/29,0.0156950867947
43,15/10/30,0.0156048752605
44,15/11/2,0.0152090501764
45,15/11/3,0.0150869581612
46,15/11/4,0.0153373627813
47,15/11/5,0.0155995370273
48,15/11/6,0.0155173582776
49,15/11/9,0.0155544107814
50,15/11/10,0.015516539791
51,15/11/11,0.0154967319753
52,15/11/12,0.0154189444334
53,15/11/13,0.0152121538071
54,15/11/16,0.0155415370189
55,15/11/17,0.0156407456067
56,15/11/18,0.0153345237039
57,15/11/19,0.015348489641
58,15/11/20,0.0155325047995
59,15/11/23,0.0157959604024
60,15/11/24,0.0156977824802
61,15/11/25,0.0157522506366
62,15/11/27,0.0159559224905
63,15/11/30,0.0159408219142
64,15/12/1,0.0157859228499
65,15/12/2,0.0158658900278
66,15/12/3,0.0162615023995
67,15/12/4,0.0164071999648
68,15/12/7,0.0168853552358
69,15/12/8,0.0166757741973
70,15/12/9,0.0163707851236
71,15/12/10,0.0166195806611
