,date,Alpha
292,16/10/26,0.00151655977875
293,16/10/27,0.000539967437716
294,16/10/28,0.000488622540437
295,16/10/31,0.000520289250086
296,16/11/1,0.000587635908031
297,16/11/2,0.000834715485193
298,16/11/3,0.000869544777303
299,16/11/4,0.00101626341733
300,16/11/7,0.000957922883233
301,16/11/8,0.00154877905264
302,16/11/9,0.00130386079272
303,16/11/10,0.00137436732494
304,16/11/11,0.000528885268129
305,16/11/14,0.000355350798408
306,16/11/15,0.00130071790321
307,16/11/16,0.00105696435606
308,16/11/17,0.0018071466744
309,16/11/18,0.00168758801593
310,16/11/21,0.00140788343344
311,16/11/22,0.00147133139445
312,16/11/23,0.00137278513595
313,16/11/25,0.00142976030558
314,16/11/28,0.000950842485198
315,16/11/29,0.00097495333444
316,16/11/30,0.00098138321912
317,16/12/1,0.00176582968134
318,16/12/2,0.00267074673509
319,16/12/5,0.00268054880977
320,16/12/6,0.00272767282309
321,16/12/7,0.00272728501921
322,16/12/8,0.00272386453384
323,16/12/9,0.00223597758929
324,16/12/12,0.0022013280112
325,16/12/13,0.00225996885028
326,16/12/14,0.002180367611
327,16/12/15,0.00211418987671
328,16/12/16,0.00217000055558
329,16/12/19,0.00120272315153
330,16/12/20,0.00131898687022
331,16/12/21,0.00139838604585
332,16/12/22,0.0014075967121
333,16/12/23,0.00136047175489
334,16/12/27,0.000852775791694
335,16/12/28,0.000667326382371
336,16/12/29,0.000664655045289
337,16/12/30,0.000718562421187
338,17/1/3,0.000753849668667
339,17/1/4,0.000946908433004
340,17/1/5,0.000221623147505
341,17/1/6,0.000489758921533
342,17/1/9,0.000597053351167
343,17/1/10,0.000767689760415
344,17/1/11,0.000536405676098
345,17/1/12,0.000397177928833
346,17/1/13,0.00066967865436
347,17/1/17,0.000618525692066
348,17/1/18,0.000581903277971
349,17/1/19,0.000652695750294
350,17/1/20,0.000619725280156
351,17/1/23,0.000599650084292
352,17/1/24,0.000579185425556
353,17/1/25,0.000563755979116
354,17/1/26,0.000437274792976
355,17/1/27,0.000491666059382
356,17/1/30,7.46120072089e-05
357,17/1/31,-5.51244979273e-05
358,17/2/1,0.000198691864918
359,17/2/2,0.000384760308303
360,17/2/3,0.000455319565859
361,17/2/6,0.000575812441276
362,17/2/7,0.000697716143515
363,17/2/8,0.000577835187173
364,17/2/9,0.000270069391314
365,17/2/10,0.000203729244267
366,17/2/13,0.000195052451571
367,17/2/14,0.000172105302918
368,17/2/15,0.000181353321294
369,17/2/16,-8.02038946944e-06
370,17/2/17,-0.000238017050239
371,17/2/21,7.36340075256e-05
372,17/2/22,0.000125150740991
373,17/2/23,0.000129829550365
374,17/2/24,4.6612110415e-05
375,17/2/27,-0.000177586066702
376,17/2/28,-0.000244934495477
377,17/3/1,-0.000316679240924
378,17/3/2,-0.000430849889454
379,17/3/3,-0.000742150495296
380,17/3/6,-0.000701846179252
381,17/3/7,-0.00071012700886
382,17/3/8,-0.000776512672797
383,17/3/9,-0.000678515629801
384,17/3/10,-0.000743779350957
385,17/3/13,-0.000843954473947
386,17/3/14,-0.000774377918466
387,17/3/15,-0.00067112576017
388,17/3/16,-0.000725268644912
389,17/3/17,-0.000666670400458
390,17/3/20,-0.000412594900849
391,17/3/21,-0.000472740637576
392,17/3/22,-0.000515341475365
393,17/3/23,-0.000771336550815
394,17/3/24,-0.000498722373656
395,17/3/27,-0.000459801638021
396,17/3/28,-0.000290524260612
397,17/3/29,-0.000157011652223
398,17/3/30,-0.000274057644521
399,17/3/31,-0.00034411794876
400,17/4/3,8.86577572735e-05
401,17/4/4,-3.91959352166e-05
402,17/4/5,-0.000107271759649
403,17/4/6,-9.62722133252e-05
404,17/4/7,-0.000118509148104
405,17/4/10,0.000156576121788
406,17/4/11,0.000245928578445
407,17/4/12,0.000251280708484
408,17/4/13,0.000255488423189
409,17/4/17,0.000221382362666
410,17/4/18,0.000147951794341
411,17/4/19,0.000244920886777
412,17/4/20,0.00014092802608
413,17/4/21,0.00015923157486
414,17/4/24,0.000191721536555
415,17/4/25,0.000174448338752
416,17/4/26,0.000173683019309
417,17/4/27,0.000356740272435
418,17/4/28,0.000541522283232
419,17/5/1,0.00083108000434
420,17/5/2,0.00117570569738
421,17/5/3,0.000978952260085
422,17/5/4,0.000897659093505
423,17/5/5,0.000936917737406
424,17/5/8,0.000935894001477
425,17/5/9,0.0008242949011
426,17/5/10,0.000159603727301
427,17/5/11,0.000318561275127
428,17/5/12,7.5707577807e-05
429,17/5/15,0.000219603787717
430,17/5/16,0.000306537324396
431,17/5/17,0.00110954941598
432,17/5/18,0.00113309240759
433,17/5/19,-5.94954005535e-05
434,17/5/22,3.94459723655e-05
435,17/5/23,-0.000105836553727
436,17/5/24,-0.000175346100923
437,17/5/25,2.62691667107e-05
438,17/5/26,0.000371951140447
439,17/5/30,0.000303888807597
440,17/5/31,0.000248431376396
441,17/6/1,0.000126183917041
442,17/6/2,0.000356742226336
443,17/6/5,0.000237112904325
444,17/6/6,-0.00115229466745
445,17/6/7,-0.00303362576324
446,17/6/8,-0.00300648003674
447,17/6/9,-0.00408636088318
448,17/6/12,-0.00351206019403
449,17/6/13,-0.00328426343932
450,17/6/14,-0.00262085523435
451,17/6/15,-0.00260612124983
452,17/6/16,-0.00247312844211
453,17/6/19,-0.00232515972675
454,17/6/20,-0.00220203823812
455,17/6/21,-0.00231694720248
456,17/6/22,-0.00177701048225
457,17/6/23,-0.00168633201218
458,17/6/26,-0.00157868145652
459,17/6/27,-0.00172885009893
460,17/6/28,-0.00254527377045
461,17/6/29,-0.00265123860445
462,17/6/30,-0.00290205681174
463,17/7/3,-0.00283598619082
464,17/7/5,-0.0031410409856
465,17/7/6,-0.00322060512895
466,17/7/7,-0.00316650514233
467,17/7/10,-0.00297590615308
468,17/7/11,-0.00313037858265
469,17/7/12,-0.00314423505891
470,17/7/13,-0.00298701319747
471,17/7/14,-0.00270975247043
472,17/7/17,-0.00267702953128
473,17/7/18,-0.00283932129201
474,17/7/19,-0.00278519343994
475,17/7/20,-0.00275319425157
476,17/7/21,-0.00287328064819
477,17/7/24,-0.00296818244503
478,17/7/25,-0.00295000304951
479,17/7/26,-0.00256027513878
480,17/7/27,-0.0023722222474
481,17/7/28,-0.00236014034175
482,17/7/31,-0.00241409312425
483,17/8/1,-0.00241361556241
484,17/8/2,-0.00240219837846
485,17/8/3,-0.00265039275258
486,17/8/4,-0.00265963160053
487,17/8/7,-0.00254114937724
488,17/8/8,-0.00270167027745
489,17/8/9,-0.00291868508147
490,17/8/10,-0.00290528344233
491,17/8/11,-0.00267662005294
492,17/8/14,-0.00267316840858
493,17/8/15,-0.00266475740469
494,17/8/16,-0.00263575752941
495,17/8/17,-0.00257412664971
496,17/8/18,-0.00246022901957
497,17/8/21,-0.0024150941254
498,17/8/22,-0.00267188958067
499,17/8/23,-0.00268258075755
500,17/8/24,-0.00267277568781
501,17/8/25,-0.00259706312404
502,17/8/28,-0.00230730190698
503,17/8/29,-0.00212978334923
