,date,Alpha
89,16/1/7,-0.00732932780353
90,16/1/8,-0.00734089914489
91,16/1/11,-0.00727617946529
92,16/1/12,-0.00733347564893
93,16/1/13,-0.00792418542515
94,16/1/14,-0.0081233176739
95,16/1/15,-0.00822800051232
96,16/1/19,-0.00866869770777
97,16/1/20,-0.00876694204613
98,16/1/21,-0.00906143931512
99,16/1/22,-0.00911944695767
100,16/1/25,-0.0092690915173
101,16/1/26,-0.0090758009728
102,16/1/27,-0.00931290516399
103,16/1/28,-0.00954575804184
104,16/1/29,-0.0100735948046
105,16/2/1,-0.00994871750264
106,16/2/2,-0.00998460658339
107,16/2/3,-0.0102168596801
108,16/2/4,-0.0102437307006
109,16/2/5,-0.0101304693021
110,16/2/8,-0.00987868726563
111,16/2/9,-0.0107681341228
112,16/2/10,-0.0109981367154
113,16/2/11,-0.0112274042164
114,16/2/12,-0.010848299861
115,16/2/16,-0.0108454015704
116,16/2/17,-0.0108678828113
117,16/2/18,-0.0111311382441
118,16/2/19,-0.0110567665416
119,16/2/22,-0.0109690784779
120,16/2/23,-0.0109574585168
121,16/2/24,-0.0110691634357
122,16/2/25,-0.0112940589379
123,16/2/26,-0.0112905342507
124,16/2/29,-0.0110893347764
125,16/3/1,-0.0111884051245
126,16/3/2,-0.0111856856655
127,16/3/3,-0.011143076099
128,16/3/4,-0.0114546023469
129,16/3/7,-0.0115409970876
130,16/3/8,-0.0113130386901
131,16/3/9,-0.0111784946319
132,16/3/10,-0.0110397740502
133,16/3/11,-0.0108259456009
134,16/3/14,-0.0108347239453
135,16/3/15,-0.0109209786043
136,16/3/16,-0.0109317912998
137,16/3/17,-0.0109260044592
138,16/3/18,-0.0112759508592
139,16/3/21,-0.0112779374822
140,16/3/22,-0.0113531266268
141,16/3/23,-0.0114576944015
142,16/3/24,-0.0119882691191
143,16/3/28,-0.0120021604264
144,16/3/29,-0.011976027547
145,16/3/30,-0.0117556488381
146,16/3/31,-0.0110696204698
147,16/4/1,-0.0103784618911
148,16/4/4,-0.0105383136307
149,16/4/5,-0.0105690621837
150,16/4/6,-0.0104086468628
151,16/4/7,-0.0101114426921
152,16/4/8,-0.00989638292672
153,16/4/11,-0.00937276275726
154,16/4/12,-0.00922181733654
155,16/4/13,-0.00905254033379
156,16/4/14,-0.00930182531553
157,16/4/15,-0.00928918956378
158,16/4/18,-0.00984425340311
159,16/4/19,-0.00984060854717
160,16/4/20,-0.00922355082669
161,16/4/21,-0.00901207084389
162,16/4/22,-0.00892770706191
163,16/4/25,-0.00837005087582
164,16/4/26,-0.00853268621249
165,16/4/27,-0.00781935515834
166,16/4/28,-0.00793836872457
167,16/4/29,-0.00767872553047
168,16/5/2,-0.00728371535251
169,16/5/3,-0.00725639049741
170,16/5/4,-0.00726352530618
171,16/5/5,-0.00725156663872
172,16/5/6,-0.00724334333661
173,16/5/9,-0.00709704805878
174,16/5/10,-0.00720873082894
175,16/5/11,-0.00755942669021
176,16/5/12,-0.00729543486439
177,16/5/13,-0.00726226428178
178,16/5/16,-0.00728322435796
179,16/5/17,-0.00754398791893
180,16/5/18,-0.00752087831157
181,16/5/19,-0.0074489919169
182,16/5/20,-0.00744347378265
183,16/5/23,-0.00746073256189
184,16/5/24,-0.00744691502083
185,16/5/25,-0.00771172182654
186,16/5/26,-0.00731094428105
187,16/5/27,-0.00714058032807
188,16/5/31,-0.00717497667185
189,16/6/1,-0.00731736108847
190,16/6/2,-0.00735070458794
191,16/6/3,-0.00767923858579
192,16/6/6,-0.00767574317986
193,16/6/7,-0.00751132082767
194,16/6/8,-0.0072121160861
195,16/6/9,-0.0070037495265
196,16/6/10,-0.00718581379246
197,16/6/13,-0.00718470493777
198,16/6/14,-0.00727280126813
199,16/6/15,-0.0072349453498
200,16/6/16,-0.0072351207198
201,16/6/17,-0.00729499429206
202,16/6/20,-0.00727473804142
203,16/6/21,-0.00736533915278
204,16/6/22,-0.00739622582549
205,16/6/23,-0.00738209456335
206,16/6/24,-0.00744437713085
207,16/6/27,-0.0074111734859
208,16/6/28,-0.00737939051313
209,16/6/29,-0.00740871073252
210,16/6/30,-0.00748060244293
211,16/7/1,-0.00756252397851
212,16/7/5,-0.00742055852059
213,16/7/6,-0.0072846496138
214,16/7/7,-0.00759765597447
215,16/7/8,-0.00748611104269
216,16/7/11,-0.00753333007305
217,16/7/12,-0.0078142920043
218,16/7/13,-0.00796176352259
219,16/7/14,-0.0076501790902
220,16/7/15,-0.00714994836418
221,16/7/18,-0.00709892380318
222,16/7/19,-0.00691247503862
223,16/7/20,-0.00681175538321
224,16/7/21,-0.00684763857618
225,16/7/22,-0.0068390549324
226,16/7/25,-0.00683402619743
227,16/7/26,-0.00676473299943
228,16/7/27,-0.00690425617511
229,16/7/28,-0.0065234306116
230,16/7/29,-0.00612150479893
231,16/8/1,-0.00536437653622
232,16/8/2,-0.00519066173702
233,16/8/3,-0.00485704697137
234,16/8/4,-0.00463047925356
235,16/8/5,-0.00451654757637
236,16/8/8,-0.00423291154866
237,16/8/9,-0.00436066597027
238,16/8/10,-0.00336563697509
239,16/8/11,-0.00308323672266
240,16/8/12,-0.00269506730941
241,16/8/15,-0.00305214710334
242,16/8/16,-0.00305780090259
243,16/8/17,-0.00274108068209
244,16/8/18,-0.00233357515644
245,16/8/19,-0.00226112802882
246,16/8/22,-0.00243634456195
247,16/8/23,-0.00237296733125
248,16/8/24,-0.00227701391448
249,16/8/25,-0.0024357319604
250,16/8/26,-0.00252293131804
251,16/8/29,-0.00260123543212
252,16/8/30,-0.00258799520407
253,16/8/31,-0.00265960633684
254,16/9/1,-0.00249720966224
255,16/9/2,-0.00219043179738
256,16/9/6,-0.00203296541245
257,16/9/7,-0.00231832368788
258,16/9/8,-0.0025470962477
259,16/9/9,-0.00261012542192
260,16/9/12,-0.00245009069908
261,16/9/13,-0.00220298349311
262,16/9/14,-0.00199534245101
263,16/9/15,-0.00162117048519
264,16/9/16,-0.0016899117209
265,16/9/19,-0.00113107239292
266,16/9/20,-0.00106317331719
267,16/9/21,-0.00116765609233
268,16/9/22,-0.000993811453113
269,16/9/23,-0.000993933742031
270,16/9/26,-0.000991411077448
271,16/9/27,-0.000993071877875
272,16/9/28,-0.000971105966145
273,16/9/29,-0.000956071772686
274,16/9/30,-0.00116034211055
275,16/10/3,-0.00102773669048
276,16/10/4,-0.000737129068427
277,16/10/5,-0.000839043053812
278,16/10/6,-0.00093322307835
279,16/10/7,-0.00102771937393
280,16/10/10,-0.000752692181696
281,16/10/11,-0.000707357508868
282,16/10/12,-0.000995541978671
283,16/10/13,-0.00115908764262
284,16/10/14,-0.00109512242553
285,16/10/17,-0.0010808729195
286,16/10/18,-0.00110882326356
287,16/10/19,-0.00166981896876
288,16/10/20,-0.00206531202158
289,16/10/21,-0.00200496787335
290,16/10/24,-0.00238350918496
291,16/10/25,-0.002415780137
292,16/10/26,-0.00284149283607
293,16/10/27,-0.00250315603006
294,16/10/28,-0.00258922929581
295,16/10/31,-0.00249723359202
296,16/11/1,-0.00237475465284
297,16/11/2,-0.00221527528391
298,16/11/3,-0.00212887704401
299,16/11/4,-0.00204521292763
300,16/11/7,-0.00204014271712
301,16/11/8,-0.00189831968887
302,16/11/9,-0.00215476720389
303,16/11/10,-0.000516096323917
304,16/11/11,0.000274111836834
305,16/11/14,0.00028339156047
306,16/11/15,0.0020271627284
307,16/11/16,0.00190735527817
308,16/11/17,0.00189455444326
309,16/11/18,0.00170940542598
310,16/11/21,0.00158100104083
311,16/11/22,0.00152779224716
312,16/11/23,0.00163038625669
313,16/11/25,0.00150215204712
314,16/11/28,0.00144216438481
315,16/11/29,0.00139215698551
316,16/11/30,0.00125430583735
317,16/12/1,0.000813056572818
318,16/12/2,0.0032305758072
319,16/12/5,0.00335300828733
320,16/12/6,0.00318240482828
321,16/12/7,0.00315691159974
322,16/12/8,0.00312960380575
323,16/12/9,0.00308096457356
324,16/12/12,0.00311090926976
325,16/12/13,0.00313205001209
326,16/12/14,0.00339094150825
327,16/12/15,0.00342354067642
328,16/12/16,0.00358984459759
329,16/12/19,0.00347897999742
330,16/12/20,0.00353823205887
331,16/12/21,0.00366426268148
332,16/12/22,0.0036280494119
333,16/12/23,0.00370513669732
334,16/12/27,0.00380059591144
335,16/12/28,0.00388465633397
336,16/12/29,0.00390254798679
337,16/12/30,0.00390479907799
338,17/1/3,0.00395051458017
339,17/1/4,0.0037355965685
340,17/1/5,0.00420619261179
341,17/1/6,0.00397316457161
342,17/1/9,0.00364543045144
343,17/1/10,0.00371161875789
344,17/1/11,0.00367697526365
345,17/1/12,0.0039818623761
346,17/1/13,0.00346613339424
347,17/1/17,0.00355998737581
348,17/1/18,0.00361433399037
349,17/1/19,0.0035801007671
350,17/1/20,0.00353093605698
351,17/1/23,0.003833587512
352,17/1/24,0.00416662433086
353,17/1/25,0.00385754874816
354,17/1/26,0.00371375068493
355,17/1/27,0.00365927962292
356,17/1/30,0.00349918033535
357,17/1/31,0.00347641115686
358,17/2/1,0.00309684892354
359,17/2/2,0.00299261188206
360,17/2/3,0.00302383912583
361,17/2/6,0.00304354155241
362,17/2/7,0.00311387224396
363,17/2/8,0.00287184224644
364,17/2/9,0.00287384621386
365,17/2/10,0.00304475571366
366,17/2/13,0.00306539563781
367,17/2/14,0.00303034991829
368,17/2/15,0.00323154049946
369,17/2/16,0.00300926743868
370,17/2/17,0.00294458339073
371,17/2/21,0.00350166510669
372,17/2/22,0.00349912472078
373,17/2/23,0.00350018237464
374,17/2/24,0.00359003407806
375,17/2/27,0.00368740140997
376,17/2/28,0.00369497495724
377,17/3/1,0.00379402028866
378,17/3/2,0.00370904838012
379,17/3/3,0.00360929698093
380,17/3/6,0.00362765604301
381,17/3/7,0.00358660865242
382,17/3/8,0.003492065622
383,17/3/9,0.00318894080573
384,17/3/10,0.00305616296299
385,17/3/13,0.00308048213321
386,17/3/14,0.00307879564278
387,17/3/15,0.00286928361
388,17/3/16,0.00257862090204
389,17/3/17,0.00252611037631
390,17/3/20,0.00242445976205
391,17/3/21,0.00261370476701
392,17/3/22,0.00266648419821
393,17/3/23,0.00276711962813
394,17/3/24,0.00273335414743
395,17/3/27,0.00276738870653
396,17/3/28,0.00275566213813
397,17/3/29,0.00269342059008
398,17/3/30,0.0027733761469
399,17/3/31,0.0028979929743
400,17/4/3,0.00290827426895
401,17/4/4,0.00292338431146
402,17/4/5,0.00287088156338
403,17/4/6,0.00286385242458
404,17/4/7,0.00289712934902
405,17/4/10,0.00302705539942
406,17/4/11,0.00311774138151
407,17/4/12,0.00313182617895
408,17/4/13,0.00313449087228
409,17/4/17,0.00324569564179
410,17/4/18,0.00341326793518
411,17/4/19,0.0034395032325
412,17/4/20,0.0034189553935
413,17/4/21,0.00347231177085
414,17/4/24,0.00355620092564
415,17/4/25,0.00374288214228
416,17/4/26,0.00373443380597
417,17/4/27,0.00375809997579
418,17/4/28,0.00374873244761
419,17/5/1,0.00359958017633
420,17/5/2,0.00371074931544
421,17/5/3,0.00368181908015
422,17/5/4,0.00383667622431
423,17/5/5,0.00377575387992
424,17/5/8,0.00389099147646
425,17/5/9,0.0038611331106
426,17/5/10,0.00392209134748
427,17/5/11,0.00406777714773
428,17/5/12,0.00448572991052
429,17/5/15,0.00483633727295
430,17/5/16,0.00443643596989
431,17/5/17,0.00401353548436
432,17/5/18,0.00393231563709
433,17/5/19,0.00219084004718
434,17/5/22,0.0021553680829
435,17/5/23,0.00227924100655
436,17/5/24,0.00250344128973
437,17/5/25,0.00245012067599
438,17/5/26,0.0023292336175
439,17/5/30,0.00212599503953
440,17/5/31,0.00207655977504
441,17/6/1,0.00215331618883
442,17/6/2,0.00213938632885
443,17/6/5,0.00218582097842
444,17/6/6,0.00348325289834
445,17/6/7,0.000350793769986
446,17/6/8,0.000288749577748
447,17/6/9,0.000268972928009
448,17/6/12,0.000522472596643
449,17/6/13,0.000334434608434
450,17/6/14,0.000267294244554
451,17/6/15,0.000170100008218
452,17/6/16,0.000171588023529
453,17/6/19,4.66862576031e-05
454,17/6/20,0.000129248050353
455,17/6/21,0.000222533318342
456,17/6/22,0.000196775983518
457,17/6/23,0.000245591875719
458,17/6/26,0.000370014120819
459,17/6/27,0.000267689703172
460,17/6/28,0.000350470277213
461,17/6/29,0.000492382049032
462,17/6/30,0.000684675131892
463,17/7/3,0.000764555661125
464,17/7/5,0.000712854677173
465,17/7/6,0.000685147386412
466,17/7/7,0.000674127647403
467,17/7/10,0.000676405342276
468,17/7/11,0.000738412092442
469,17/7/12,0.000676390784353
470,17/7/13,0.000625130036078
471,17/7/14,0.000644215146666
472,17/7/17,0.00080156146773
473,17/7/18,0.000807347643223
474,17/7/19,0.000886519236937
475,17/7/20,0.000807745038515
476,17/7/21,0.000852628348835
477,17/7/24,0.000782041018021
478,17/7/25,0.000820619128023
479,17/7/26,0.000559732736395
480,17/7/27,0.00109799224452
481,17/7/28,0.000816758576099
482,17/7/31,0.00110105033816
483,17/8/1,0.000934955251448
484,17/8/2,0.000903598740978
485,17/8/3,0.00114663644062
486,17/8/4,0.000967718677418
487,17/8/7,0.000743740976846
488,17/8/8,0.000610833265761
489,17/8/9,0.000552204791412
490,17/8/10,0.000519759628432
491,17/8/11,0.000447315052902
492,17/8/14,0.000543394807622
493,17/8/15,0.000549482638185
494,17/8/16,0.000583218201029
495,17/8/17,0.000334602753834
496,17/8/18,0.000526038402253
497,17/8/21,0.000437416413921
498,17/8/22,-6.61103040675e-05
499,17/8/23,-8.43331559312e-05
500,17/8/24,-0.000196567566585
501,17/8/25,-0.000289854898687
502,17/8/28,-0.000537730629293
503,17/8/29,-0.000525595817173
