,date,Alpha
173,16/5/9,-0.00333854932313
174,16/5/10,-0.00352440366786
175,16/5/11,-0.00368748160599
176,16/5/12,-0.00330738445439
177,16/5/13,-0.00332897075232
178,16/5/16,-0.00328263305092
179,16/5/17,-0.0032423621716
180,16/5/18,-0.00356628343771
181,16/5/19,-0.00392794409053
182,16/5/20,-0.00381326455429
183,16/5/23,-0.00380755342979
184,16/5/24,-0.00379853879839
185,16/5/25,-0.00374639528054
186,16/5/26,-0.00368970404534
187,16/5/27,-0.00363915014939
188,16/5/31,-0.00365334581628
189,16/6/1,-0.00371899155311
190,16/6/2,-0.00368604092085
191,16/6/3,-0.00369038894464
192,16/6/6,-0.00373185377761
193,16/6/7,-0.00391864224786
194,16/6/8,-0.00380695804793
195,16/6/9,-0.00363410277601
196,16/6/10,-0.00372140523559
197,16/6/13,-0.00387315796018
198,16/6/14,-0.00381840163773
199,16/6/15,-0.00378563448615
200,16/6/16,-0.00378557263011
201,16/6/17,-0.00385667081562
202,16/6/20,-0.00440295408191
203,16/6/21,-0.00419192004341
204,16/6/22,-0.00416412544174
205,16/6/23,-0.00415787675307
206,16/6/24,-0.00415684991435
207,16/6/27,-0.00468771681166
208,16/6/28,-0.00490124445635
209,16/6/29,-0.00497500052616
210,16/6/30,-0.00495715949682
211,16/7/1,-0.00489863762723
212,16/7/5,-0.00488945939675
213,16/7/6,-0.00525541437444
214,16/7/7,-0.00513297428965
215,16/7/8,-0.00506065139414
216,16/7/11,-0.00506748832014
217,16/7/12,-0.0048868175563
218,16/7/13,-0.00499335527002
219,16/7/14,-0.00503452873291
220,16/7/15,-0.00536862134148
221,16/7/18,-0.00523868721036
222,16/7/19,-0.00539220795983
223,16/7/20,-0.00554722477599
224,16/7/21,-0.00521091572159
225,16/7/22,-0.005450962422
226,16/7/25,-0.00533101918953
227,16/7/26,-0.00508056985133
228,16/7/27,-0.00507280242272
229,16/7/28,-0.00570859055432
230,16/7/29,-0.00597463989408
231,16/8/1,-0.00597268539392
232,16/8/2,-0.00600937151406
233,16/8/3,-0.0059889756998
234,16/8/4,-0.00596343995273
235,16/8/5,-0.00595128141102
236,16/8/8,-0.00637668860714
237,16/8/9,-0.00614014360416
238,16/8/10,-0.00632723918053
239,16/8/11,-0.00620679908007
240,16/8/12,-0.00638716906986
241,16/8/15,-0.00582888601614
242,16/8/16,-0.00565969297649
243,16/8/17,-0.00589656757874
244,16/8/18,-0.00616465097265
245,16/8/19,-0.00614877910908
246,16/8/22,-0.00615061211993
247,16/8/23,-0.00628206975273
248,16/8/24,-0.00633390368859
249,16/8/25,-0.00644101234048
250,16/8/26,-0.00635291576914
251,16/8/29,-0.00605519338243
252,16/8/30,-0.00611014508102
253,16/8/31,-0.00614582928928
254,16/9/1,-0.00623529773575
255,16/9/2,-0.00613850782446
256,16/9/6,-0.00579673455926
257,16/9/7,-0.00624531688327
258,16/9/8,-0.00619355433726
259,16/9/9,-0.00657846583991
260,16/9/12,-0.00750131668994
261,16/9/13,-0.00764131791083
262,16/9/14,-0.00764381087497
263,16/9/15,-0.00792029349397
264,16/9/16,-0.00785860607889
265,16/9/19,-0.00811033846879
266,16/9/20,-0.00804799048771
267,16/9/21,-0.008272337255
268,16/9/22,-0.00813286789853
269,16/9/23,-0.00811148669694
270,16/9/26,-0.00813135239469
271,16/9/27,-0.00819637183575
272,16/9/28,-0.00775035099138
273,16/9/29,-0.00730815267262
274,16/9/30,-0.00762542588356
275,16/10/3,-0.0079146955802
276,16/10/4,-0.0080364355795
277,16/10/5,-0.00815671016466
278,16/10/6,-0.00932322611595
279,16/10/7,-0.00942595871615
280,16/10/10,-0.00969578389806
281,16/10/11,-0.0100095130592
282,16/10/12,-0.0102158069224
283,16/10/13,-0.00997244717107
284,16/10/14,-0.0099989146425
285,16/10/17,-0.00997488566543
286,16/10/18,-0.00999589056016
287,16/10/19,-0.0107256843721
288,16/10/20,-0.00999100000703
289,16/10/21,-0.0105768634717
290,16/10/24,-0.0107648286875
291,16/10/25,-0.0106100099283
292,16/10/26,-0.0106820109206
293,16/10/27,-0.0112101678057
294,16/10/28,-0.0115235321263
295,16/10/31,-0.0114190955907
296,16/11/1,-0.0110845847006
297,16/11/2,-0.011006283185
298,16/11/3,-0.0113081059687
299,16/11/4,-0.0109904403378
300,16/11/7,-0.01107316951
301,16/11/8,-0.0113801826594
302,16/11/9,-0.0113383692082
303,16/11/10,-0.0130667793065
304,16/11/11,-0.0134453168092
305,16/11/14,-0.0136729638524
306,16/11/15,-0.0122214245035
307,16/11/16,-0.0118914738524
308,16/11/17,-0.0116764121942
309,16/11/18,-0.0116169110806
310,16/11/21,-0.0116800552375
311,16/11/22,-0.0116770267066
312,16/11/23,-0.0115805911958
313,16/11/25,-0.0116552819174
314,16/11/28,-0.0118374347151
315,16/11/29,-0.0118682157037
316,16/11/30,-0.0118063116283
317,16/12/1,-0.0105174004527
318,16/12/2,-0.010816962659
319,16/12/5,-0.010829670397
320,16/12/6,-0.0108541713652
321,16/12/7,-0.0108387719158
322,16/12/8,-0.010738018674
323,16/12/9,-0.0105382325027
324,16/12/12,-0.0105241232108
325,16/12/13,-0.0105530372251
326,16/12/14,-0.0105729207651
327,16/12/15,-0.0103214364116
328,16/12/16,-0.010372191738
329,16/12/19,-0.010576878809
330,16/12/20,-0.010637359363
331,16/12/21,-0.0106469303208
332,16/12/22,-0.0106625756384
333,16/12/23,-0.0106729580383
334,16/12/27,-0.00966248291909
335,16/12/28,-0.00928163373258
336,16/12/29,-0.00926713333358
337,16/12/30,-0.0094588354801
338,17/1/3,-0.00939487662272
339,17/1/4,-0.00941792370177
340,17/1/5,-0.00902927766779
341,17/1/6,-0.00932160585088
342,17/1/9,-0.0093207120265
343,17/1/10,-0.00868224874081
344,17/1/11,-0.00874038236127
345,17/1/12,-0.00870523187766
346,17/1/13,-0.00894524904709
347,17/1/17,-0.00876822299268
348,17/1/18,-0.00911114880573
349,17/1/19,-0.00914005465314
350,17/1/20,-0.00909348428054
351,17/1/23,-0.00957042575163
352,17/1/24,-0.00968526893033
353,17/1/25,-0.00980386997238
354,17/1/26,-0.00990173205585
355,17/1/27,-0.00999632800577
356,17/1/30,-0.00960844914508
357,17/1/31,-0.00926880060382
358,17/2/1,-0.00964348585421
359,17/2/2,-0.00955884556362
360,17/2/3,-0.00974133780981
361,17/2/6,-0.00984983119628
362,17/2/7,-0.00997906505453
363,17/2/8,-0.00959421268544
364,17/2/9,-0.00976449371059
365,17/2/10,-0.00972972961717
366,17/2/13,-0.0096963520348
367,17/2/14,-0.00977512744619
368,17/2/15,-0.0097446550288
369,17/2/16,-0.00945956894792
370,17/2/17,-0.00953959392931
371,17/2/21,-0.00954045801181
372,17/2/22,-0.00959644258762
373,17/2/23,-0.00966258221923
374,17/2/24,-0.00946705699492
375,17/2/27,-0.00950278216071
376,17/2/28,-0.00952791839924
377,17/3/1,-0.00970816272987
378,17/3/2,-0.00994529353698
379,17/3/3,-0.00975817211518
380,17/3/6,-0.0097626308797
381,17/3/7,-0.00977163291412
382,17/3/8,-0.00988914882256
383,17/3/9,-0.00929490764337
384,17/3/10,-0.00912999635035
385,17/3/13,-0.00902340556246
386,17/3/14,-0.00891643349156
387,17/3/15,-0.00852324489231
388,17/3/16,-0.00868400566926
389,17/3/17,-0.0088729549625
390,17/3/20,-0.00888765696748
391,17/3/21,-0.00865747475866
392,17/3/22,-0.00875422146962
393,17/3/23,-0.00858437886438
394,17/3/24,-0.0085000442021
395,17/3/27,-0.00853589018169
396,17/3/28,-0.00828813771054
397,17/3/29,-0.00824255412335
398,17/3/30,-0.00818893007043
399,17/3/31,-0.0081410279658
400,17/4/3,-0.00854067743483
401,17/4/4,-0.00842128836524
402,17/4/5,-0.00838939094212
403,17/4/6,-0.00845107152128
404,17/4/7,-0.0082502351331
405,17/4/10,-0.00776104602512
406,17/4/11,-0.00767064140444
407,17/4/12,-0.00763770620955
408,17/4/13,-0.00753275909746
409,17/4/17,-0.0073472545106
410,17/4/18,-0.00749294501221
411,17/4/19,-0.00741140011186
412,17/4/20,-0.00726024703481
413,17/4/21,-0.00728879326281
414,17/4/24,-0.00727640511098
415,17/4/25,-0.00766921645222
416,17/4/26,-0.00761237238879
417,17/4/27,-0.00772549864293
418,17/4/28,-0.00746356576325
419,17/5/1,-0.00709756170919
420,17/5/2,-0.00691862452583
421,17/5/3,-0.00657593041188
422,17/5/4,-0.00674191550426
423,17/5/5,-0.00638359183972
424,17/5/8,-0.00616309516716
425,17/5/9,-0.00609175188286
426,17/5/10,-0.00561877703042
427,17/5/11,-0.00553676634529
428,17/5/12,-0.00531673511468
429,17/5/15,-0.00529132713441
430,17/5/16,-0.00472484856212
431,17/5/17,-0.00325330285474
432,17/5/18,-0.00308269155332
433,17/5/19,-0.00407324045939
434,17/5/22,-0.0039649224967
435,17/5/23,-0.00393829636414
436,17/5/24,-0.0045077707142
437,17/5/25,-0.00476701773655
438,17/5/26,-0.00486571654002
439,17/5/30,-0.00504035111601
440,17/5/31,-0.00503371291458
441,17/6/1,-0.00483992489076
442,17/6/2,-0.00491762963858
443,17/6/5,-0.00474248059012
444,17/6/6,-0.00561802833881
445,17/6/7,-0.00437657855662
446,17/6/8,-0.00426419613614
447,17/6/9,-0.00479275487979
448,17/6/12,-0.00296875451065
449,17/6/13,-0.00283461669029
450,17/6/14,-0.00297632907883
451,17/6/15,-0.00313494447446
452,17/6/16,-0.00317847876034
453,17/6/19,-0.00321130776756
454,17/6/20,-0.00265012433033
455,17/6/21,-0.00249127282356
456,17/6/22,-0.00115812330146
457,17/6/23,-0.00108968966956
458,17/6/26,-0.00127838123497
459,17/6/27,-3.69977031118e-05
460,17/6/28,-0.00100355413413
461,17/6/29,-0.000939551804302
462,17/6/30,-0.00139720534533
463,17/7/3,-0.00134727583635
464,17/7/5,-0.000627680904724
465,17/7/6,-0.000540516152093
466,17/7/7,-0.00067590675445
467,17/7/10,-0.000499243953493
468,17/7/11,-0.000192843708821
469,17/7/12,-0.000164624342147
470,17/7/13,-0.000578384767409
471,17/7/14,-0.000322384684999
472,17/7/17,-0.00057203597078
473,17/7/18,-0.000224832719578
474,17/7/19,-0.000241421266394
475,17/7/20,4.23799982555e-05
476,17/7/21,0.000160777858303
477,17/7/24,0.000247881170773
478,17/7/25,0.00019560214882
479,17/7/26,0.000226183603078
480,17/7/27,0.000345968876346
481,17/7/28,0.000763433139984
482,17/7/31,0.000647071684257
483,17/8/1,0.00041566165642
484,17/8/2,0.000587293449423
485,17/8/3,0.000810742121943
486,17/8/4,0.000945377302391
487,17/8/7,0.00115398480444
488,17/8/8,0.00123598843343
489,17/8/9,0.00124551280764
490,17/8/10,0.00130883634811
491,17/8/11,0.00145531490341
492,17/8/14,0.00175389727537
493,17/8/15,0.00172780371431
494,17/8/16,0.00175147440639
495,17/8/17,0.00159566426723
496,17/8/18,0.00152592158937
497,17/8/21,0.00142106893249
498,17/8/22,0.00146461768185
499,17/8/23,0.00150638713081
500,17/8/24,0.00155743369157
501,17/8/25,0.00138388920181
502,17/8/28,0.00187930064761
503,17/8/29,0.00221034962599
