,date,Alpha
119,16/2/22,-0.00035791503241
120,16/2/23,-0.000296701244815
121,16/2/24,-0.000391539645612
122,16/2/25,-0.000375169503405
123,16/2/26,-0.000460745680262
124,16/2/29,-0.000653156385818
125,16/3/1,-0.000783950220676
126,16/3/2,-0.000761932465566
127,16/3/3,-0.000478081746331
128,16/3/4,-0.00105826410245
129,16/3/7,-0.00133235945336
130,16/3/8,-0.00201852035536
131,16/3/9,-0.00183686128944
132,16/3/10,-0.00156429905269
133,16/3/11,-0.000895694205198
134,16/3/14,-0.000974301019258
135,16/3/15,-0.000826264224659
136,16/3/16,-0.000795295246909
137,16/3/17,-0.000794363907441
138,16/3/18,-0.000949368612454
139,16/3/21,-0.00112051974021
140,16/3/22,-0.00102298511069
141,16/3/23,-0.000942466489999
142,16/3/24,-0.000950554007298
143,16/3/28,-0.000942205254141
144,16/3/29,-0.000917772654535
145,16/3/30,-0.0012006570281
146,16/3/31,-0.00132226792721
147,16/4/1,-0.00096900424989
148,16/4/4,-0.00112314332661
149,16/4/5,-0.000761818656584
150,16/4/6,-0.000721972724978
151,16/4/7,-0.00113668941286
152,16/4/8,-0.0012045048644
153,16/4/11,-0.0013227897898
154,16/4/12,-0.00178049976879
155,16/4/13,-0.00180791538511
156,16/4/14,-0.00231717376086
157,16/4/15,-0.0023647895376
158,16/4/18,-0.00231255838746
159,16/4/19,-0.0023497333167
160,16/4/20,-0.00241900138364
161,16/4/21,-0.00249531553376
162,16/4/22,-0.00232385533492
163,16/4/25,-0.00218851855368
164,16/4/26,-0.00216914704305
165,16/4/27,-0.00207312536106
166,16/4/28,-0.00207840446779
167,16/4/29,-0.000742147989771
168,16/5/2,-0.00102304333077
169,16/5/3,-0.00160444510909
170,16/5/4,-0.00158857889233
171,16/5/5,-0.0014912041389
172,16/5/6,-0.00149560297876
173,16/5/9,-0.00150193740355
174,16/5/10,-0.00501280485361
175,16/5/11,-0.00451059950771
176,16/5/12,-0.00492824334467
177,16/5/13,-0.00493341203429
178,16/5/16,-0.00480671014242
179,16/5/17,-0.00487215068246
180,16/5/18,-0.00519581478275
181,16/5/19,-0.0049848634468
182,16/5/20,-0.0052713354641
183,16/5/23,-0.00533482572836
184,16/5/24,-0.00522357472315
185,16/5/25,-0.00526100555622
186,16/5/26,-0.00511398873729
187,16/5/27,-0.00513242056573
188,16/5/31,-0.00522773617526
189,16/6/1,-0.00505361424079
190,16/6/2,-0.00507647188776
191,16/6/3,-0.00507134778408
192,16/6/6,-0.00504443500836
193,16/6/7,-0.00499750305648
194,16/6/8,-0.00520876494432
195,16/6/9,-0.00519326748742
196,16/6/10,-0.00537472871856
197,16/6/13,-0.00532923002186
198,16/6/14,-0.00535750626718
199,16/6/15,-0.00538907752921
200,16/6/16,-0.00538254870908
201,16/6/17,-0.00603774810377
202,16/6/20,-0.00594956527556
203,16/6/21,-0.00615573941103
204,16/6/22,-0.00616917212046
205,16/6/23,-0.00618266186266
206,16/6/24,-0.00612635709477
207,16/6/27,-0.00620129830611
208,16/6/28,-0.0060661557875
209,16/6/29,-0.00607306993762
210,16/6/30,-0.00602051719139
211,16/7/1,-0.00603922584457
212,16/7/5,-0.00608227993919
213,16/7/6,-0.00559381806199
214,16/7/7,-0.00571227586504
215,16/7/8,-0.00566639760203
216,16/7/11,-0.00564543532542
217,16/7/12,-0.00572042480164
218,16/7/13,-0.0059281718709
219,16/7/14,-0.00596847071208
220,16/7/15,-0.00564114672666
221,16/7/18,-0.00533034416
222,16/7/19,-0.00675440076855
223,16/7/20,-0.00691693054439
224,16/7/21,-0.00682106819957
225,16/7/22,-0.00690148121595
226,16/7/25,-0.00692644596826
227,16/7/26,-0.00728357737509
228,16/7/27,-0.00688324246863
229,16/7/28,-0.00572995775505
230,16/7/29,-0.00601024576436
231,16/8/1,-0.00639197579099
232,16/8/2,-0.00594413239898
233,16/8/3,-0.00598389392798
234,16/8/4,-0.00588990717457
235,16/8/5,-0.00622457081328
236,16/8/8,-0.00553178840309
237,16/8/9,-0.00720523952287
238,16/8/10,-0.00813184530651
239,16/8/11,-0.00786179464533
240,16/8/12,-0.00800886133185
241,16/8/15,-0.00804486463239
242,16/8/16,-0.00767512888111
243,16/8/17,-0.00767096589246
244,16/8/18,-0.00701034215042
245,16/8/19,-0.00713238149695
246,16/8/22,-0.00740164312106
247,16/8/23,-0.00720553612849
248,16/8/24,-0.00717778666224
249,16/8/25,-0.00697204664639
250,16/8/26,-0.00673327470653
251,16/8/29,-0.00651661646895
252,16/8/30,-0.00658698329429
253,16/8/31,-0.00659390063076
254,16/9/1,-0.00706134006364
255,16/9/2,-0.00722814997266
256,16/9/6,-0.00704934540122
257,16/9/7,-0.0066482292258
258,16/9/8,-0.00675183676754
259,16/9/9,-0.00733602501524
260,16/9/12,-0.00701144739127
261,16/9/13,-0.00683548583907
262,16/9/14,-0.00716292329213
263,16/9/15,-0.00714036989366
264,16/9/16,-0.00726910866775
265,16/9/19,-0.00696765339535
266,16/9/20,-0.00694061628872
267,16/9/21,-0.00620911583712
268,16/9/22,-0.0064928277329
269,16/9/23,-0.00652352991672
270,16/9/26,-0.00655834649871
271,16/9/27,-0.00652727743946
272,16/9/28,-0.00670272796075
273,16/9/29,-0.00703305313385
274,16/9/30,-0.00742393661793
275,16/10/3,-0.00739133074793
276,16/10/4,-0.00805059341744
277,16/10/5,-0.00794905766268
278,16/10/6,-0.00819833234685
279,16/10/7,-0.00818960068821
280,16/10/10,-0.00864250995129
281,16/10/11,-0.00815621043864
282,16/10/12,-0.00818433942864
283,16/10/13,-0.00819137611705
284,16/10/14,-0.00805229196419
285,16/10/17,-0.00809317674771
286,16/10/18,-0.00803090166326
287,16/10/19,-0.00831487985737
288,16/10/20,-0.00812298755991
289,16/10/21,-0.00828117849285
290,16/10/24,-0.00832455880945
291,16/10/25,-0.00836618357742
292,16/10/26,-0.00852898141228
293,16/10/27,-0.00799627852844
294,16/10/28,-0.00827700937178
295,16/10/31,-0.00803155791354
296,16/11/1,-0.00781777611187
297,16/11/2,-0.00800082687992
298,16/11/3,-0.00783964329095
299,16/11/4,-0.00868910294591
300,16/11/7,-0.00842521998123
301,16/11/8,-0.00253880141449
302,16/11/9,-0.00255168235548
303,16/11/10,-0.00506667893081
304,16/11/11,-0.00592140260324
305,16/11/14,-0.00592423896529
306,16/11/15,-0.00421894864269
307,16/11/16,-0.0040591486899
308,16/11/17,-0.00438040286103
309,16/11/18,-0.00434120271434
310,16/11/21,-0.00395105231584
311,16/11/22,-0.00413852371351
312,16/11/23,-0.00410325405465
313,16/11/25,-0.00418775233666
314,16/11/28,-0.00415065376781
315,16/11/29,-0.00407439237134
316,16/11/30,-0.00414241963728
317,16/12/1,-0.00445236201679
318,16/12/2,-0.003088318758
319,16/12/5,-0.0031038355235
320,16/12/6,-0.00305935375377
321,16/12/7,-0.00305386576762
322,16/12/8,-0.00305824034778
323,16/12/9,-0.00335200279821
324,16/12/12,-0.00338151258053
325,16/12/13,-0.00324685999653
326,16/12/14,-0.00308969084492
327,16/12/15,-0.00306355541801
328,16/12/16,-0.00275929855728
329,16/12/19,-0.00279439777701
330,16/12/20,-0.00275968895854
331,16/12/21,-0.0025379709998
332,16/12/22,-0.00253369755665
333,16/12/23,-0.00277469292908
334,16/12/27,-0.00214282003031
335,16/12/28,-0.0021508253408
336,16/12/29,-0.0021384925455
337,16/12/30,-0.00198019058137
338,17/1/3,-0.00204322240356
339,17/1/4,-0.00193320392043
340,17/1/5,-0.00209868350976
341,17/1/6,-0.00190596383535
342,17/1/9,-0.00162225672055
343,17/1/10,-0.00198839656911
344,17/1/11,-0.00184481572602
345,17/1/12,-0.00153766477508
346,17/1/13,-0.00144167084919
347,17/1/17,-0.00135731843819
348,17/1/18,-0.00183132263178
349,17/1/19,-0.00178222080959
350,17/1/20,-0.00179801463948
351,17/1/23,-0.00192883723251
352,17/1/24,-0.00180076223886
353,17/1/25,-0.00166183109137
354,17/1/26,-0.0015581741376
355,17/1/27,-0.0016520024592
356,17/1/30,-0.0017622886377
357,17/1/31,-0.00188701670341
358,17/2/1,-0.00175227178975
359,17/2/2,-0.00226601292389
360,17/2/3,-0.00287485367353
361,17/2/6,-0.00307198580211
362,17/2/7,-0.0026093360332
363,17/2/8,-0.00293119128474
364,17/2/9,-0.00306779958369
365,17/2/10,-0.00293088250219
366,17/2/13,-0.00299547215231
367,17/2/14,-0.00317093282213
368,17/2/15,-0.00315590094683
369,17/2/16,-0.00306797579223
370,17/2/17,-0.00310492505682
371,17/2/21,-0.00311888319373
372,17/2/22,-0.00317456184451
373,17/2/23,-0.00321967508367
374,17/2/24,-0.00343516077607
375,17/2/27,-0.00394786695553
376,17/2/28,-0.00418822085198
377,17/3/1,-0.00468398560577
378,17/3/2,-0.00444012912466
379,17/3/3,-0.00473697764364
380,17/3/6,-0.00474621583685
381,17/3/7,-0.00482904102007
382,17/3/8,-0.00483284897263
383,17/3/9,-0.00515779770459
384,17/3/10,-0.00507396249589
385,17/3/13,-0.00504118775647
386,17/3/14,-0.00491076641798
387,17/3/15,-0.00485761485972
388,17/3/16,-0.00501093846221
389,17/3/17,-0.00497474301106
390,17/3/20,-0.00519209220768
391,17/3/21,-0.00507129404975
392,17/3/22,-0.00551291142121
393,17/3/23,-0.0054907918578
394,17/3/24,-0.0062015154789
395,17/3/27,-0.00631406131991
396,17/3/28,-0.0062917118056
397,17/3/29,-0.00632336131608
398,17/3/30,-0.00636915214712
399,17/3/31,-0.00624890261916
400,17/4/3,-0.00605617754457
401,17/4/4,-0.0057712788131
402,17/4/5,-0.00573869342218
403,17/4/6,-0.00565375686885
404,17/4/7,-0.00545093687934
405,17/4/10,-0.00545350132765
406,17/4/11,-0.00547571236669
407,17/4/12,-0.00544105394231
408,17/4/13,-0.0054113564727
409,17/4/17,-0.00536679706826
410,17/4/18,-0.00536612086253
411,17/4/19,-0.00536587107344
412,17/4/20,-0.00425203417643
413,17/4/21,-0.00424505558394
414,17/4/24,-0.00425751871143
415,17/4/25,-0.00426831453291
416,17/4/26,-0.00429956486205
417,17/4/27,-0.00429489442367
418,17/4/28,-0.00375054854447
419,17/5/1,-0.00350571667533
420,17/5/2,-0.00424208197139
421,17/5/3,-0.00348069354631
422,17/5/4,-0.00343457684609
423,17/5/5,-0.00321455566764
424,17/5/8,-0.00302167430827
425,17/5/9,-0.00351002154072
426,17/5/10,-0.00257589969591
427,17/5/11,-0.0031555660858
428,17/5/12,-0.00327209848604
429,17/5/15,-0.00344695617761
430,17/5/16,-0.0025138327476
431,17/5/17,-0.000538430061358
432,17/5/18,-0.00055579663846
433,17/5/19,-0.00227460544629
434,17/5/22,-0.00216328147411
435,17/5/23,-0.00204246367247
436,17/5/24,-0.00240499147701
437,17/5/25,-0.00270120902495
438,17/5/26,-0.00283236436602
439,17/5/30,-0.00278184794291
440,17/5/31,-0.00288119201853
441,17/6/1,-0.00281964603019
442,17/6/2,-0.00307788080697
443,17/6/5,-0.00279586045522
444,17/6/6,-0.00231971350101
445,17/6/7,-0.00517585010514
446,17/6/8,-0.00518356069805
447,17/6/9,-0.00534832976133
448,17/6/12,-0.00273024508462
449,17/6/13,-0.00246693024402
450,17/6/14,-0.00153689760943
451,17/6/15,-0.00166222275598
452,17/6/16,-0.00149980702163
453,17/6/19,-0.00156054856184
454,17/6/20,-0.00188665354324
455,17/6/21,-0.00204957903553
456,17/6/22,-0.000991323036536
457,17/6/23,-0.00114218724097
458,17/6/26,-0.00164083094764
459,17/6/27,-0.00174862711722
460,17/6/28,-0.000778001811732
461,17/6/29,-0.00112123364872
462,17/6/30,-0.000631870826512
463,17/7/3,-0.000743853229565
464,17/7/5,-0.00123044054176
465,17/7/6,-0.00101817746663
466,17/7/7,-0.00131292644995
467,17/7/10,-0.00128761448132
468,17/7/11,-0.00136069276273
469,17/7/12,-0.00133803366445
470,17/7/13,-0.000961385674353
471,17/7/14,-0.000924595278523
472,17/7/17,-0.000956120956652
473,17/7/18,-0.0010631064025
474,17/7/19,-0.00104904590577
475,17/7/20,-0.000740199378383
476,17/7/21,-0.000727043555726
477,17/7/24,-0.000795910617052
478,17/7/25,-0.000836336628968
479,17/7/26,-0.000542285660419
480,17/7/27,-0.000575437554801
481,17/7/28,-0.000298349138616
482,17/7/31,-0.000382744761958
483,17/8/1,-0.000561944513133
484,17/8/2,-0.000372632677126
485,17/8/3,-0.000551219414708
486,17/8/4,-0.000376531217919
487,17/8/7,-0.000273889360928
488,17/8/8,5.6129136007e-05
489,17/8/9,-8.8040913816e-05
490,17/8/10,-0.000198611998999
491,17/8/11,3.35650576972e-05
492,17/8/14,-0.000113340620089
493,17/8/15,-0.000111409068084
494,17/8/16,6.3794359588e-05
495,17/8/17,0.000141909876939
496,17/8/18,0.000122921680191
497,17/8/21,7.07447711898e-05
498,17/8/22,7.36409347019e-05
499,17/8/23,3.69945441777e-05
500,17/8/24,1.63111984599e-05
501,17/8/25,3.92810337562e-05
502,17/8/28,0.000732422239198
503,17/8/29,0.00132872535817
