,date,Alpha
105,16/2/1,-0.00208809767181
106,16/2/2,-0.00227518543392
107,16/2/3,-0.00218514086583
108,16/2/4,-0.00270477090458
109,16/2/5,-0.00263895724956
110,16/2/8,-0.0029603846669
111,16/2/9,-0.00340432348907
112,16/2/10,-0.00342545450182
113,16/2/11,-0.00324208051689
114,16/2/12,-0.00318485878192
115,16/2/16,-0.0031145078821
116,16/2/17,-0.00318247694506
117,16/2/18,-0.00315349432142
118,16/2/19,-0.00318200136801
119,16/2/22,-0.00329260736061
120,16/2/23,-0.00316973616402
121,16/2/24,-0.00313796546436
122,16/2/25,-0.00319668282606
123,16/2/26,-0.00323972926809
124,16/2/29,-0.00322851271212
125,16/3/1,-0.00355652317784
126,16/3/2,-0.00342093286984
127,16/3/3,-0.00338758427523
128,16/3/4,-0.00406648676149
129,16/3/7,-0.00397790120748
130,16/3/8,-0.00389528038211
131,16/3/9,-0.00406832318007
132,16/3/10,-0.00413886959844
133,16/3/11,-0.00425245183247
134,16/3/14,-0.00422926233953
135,16/3/15,-0.00438688628855
136,16/3/16,-0.00433189551236
137,16/3/17,-0.00433281222273
138,16/3/18,-0.0043477718787
139,16/3/21,-0.00438031176661
140,16/3/22,-0.00428027275469
141,16/3/23,-0.00458374311378
142,16/3/24,-0.00494343866586
143,16/3/28,-0.00494216445925
144,16/3/29,-0.00492844853579
145,16/3/30,-0.00491161928005
146,16/3/31,-0.00523185744045
147,16/4/1,-0.00543256407443
148,16/4/4,-0.00538726184979
149,16/4/5,-0.00518342131523
150,16/4/6,-0.00517794045877
151,16/4/7,-0.00517300225312
152,16/4/8,-0.00533147261687
153,16/4/11,-0.00558841821378
154,16/4/12,-0.00536910139858
155,16/4/13,-0.00560864809956
156,16/4/14,-0.00565308006269
157,16/4/15,-0.00564287824098
158,16/4/18,-0.00567653821026
159,16/4/19,-0.00566696412236
160,16/4/20,-0.00591356704095
161,16/4/21,-0.00595374481421
162,16/4/22,-0.00575403534293
163,16/4/25,-0.00567148841511
164,16/4/26,-0.00566492930391
165,16/4/27,-0.00554199620881
166,16/4/28,-0.00557469787753
167,16/4/29,-0.0054925146736
168,16/5/2,-0.00562890809699
169,16/5/3,-0.00551618258275
170,16/5/4,-0.00551350212081
171,16/5/5,-0.00549202987261
172,16/5/6,-0.00545946026252
173,16/5/9,-0.00545823930842
174,16/5/10,-0.00535943743063
175,16/5/11,-0.00544122857685
176,16/5/12,-0.00561137238693
177,16/5/13,-0.00562116809548
178,16/5/16,-0.00571398920206
179,16/5/17,-0.00588427920505
180,16/5/18,-0.00567295162554
181,16/5/19,-0.00471845605573
182,16/5/20,-0.0048936672218
183,16/5/23,-0.00465551425115
184,16/5/24,-0.0046199360649
185,16/5/25,-0.00458988800022
186,16/5/26,-0.00441560109041
187,16/5/27,-0.0043669322991
188,16/5/31,-0.00445853556863
189,16/6/1,-0.00442842703417
190,16/6/2,-0.00445359306775
191,16/6/3,-0.0044311890189
192,16/6/6,-0.00441510532316
193,16/6/7,-0.00470915793179
194,16/6/8,-0.0046757744331
195,16/6/9,-0.00471500058352
196,16/6/10,-0.00471164133369
197,16/6/13,-0.00444171748678
198,16/6/14,-0.00440927911542
199,16/6/15,-0.00412999920799
200,16/6/16,-0.00412234537246
201,16/6/17,-0.00421179373542
202,16/6/20,-0.00372747131899
203,16/6/21,-0.00375199579066
204,16/6/22,-0.00379038942039
205,16/6/23,-0.00378854315902
206,16/6/24,-0.00386296314126
207,16/6/27,-0.00406872915841
208,16/6/28,-0.00419031960489
209,16/6/29,-0.00421434973544
210,16/6/30,-0.00410098163211
211,16/7/1,-0.00404857214831
212,16/7/5,-0.00405679543279
213,16/7/6,-0.00397715595213
214,16/7/7,-0.00403899634348
215,16/7/8,-0.00404648333945
216,16/7/11,-0.00392243210069
217,16/7/12,-0.00387530486196
218,16/7/13,-0.00389436079666
219,16/7/14,-0.004094259918
220,16/7/15,-0.00413155800288
221,16/7/18,-0.00369565179253
222,16/7/19,-0.00397648898514
223,16/7/20,-0.00403549016495
224,16/7/21,-0.00378388464451
225,16/7/22,-0.00392156027437
226,16/7/25,-0.00384944890184
227,16/7/26,-0.00390053406276
228,16/7/27,-0.00379966760689
229,16/7/28,-0.00359801604773
230,16/7/29,-0.00423760206145
231,16/8/1,-0.00412213457484
232,16/8/2,-0.00411314857706
233,16/8/3,-0.00385140572913
234,16/8/4,-0.00384804695314
235,16/8/5,-0.00322572537239
236,16/8/8,-0.00320123301218
237,16/8/9,-0.00268033105091
238,16/8/10,-0.00191124749354
239,16/8/11,-0.00181909254988
240,16/8/12,-0.00187656815778
241,16/8/15,-0.00196987102528
242,16/8/16,-0.00215707003792
243,16/8/17,-0.00151823084701
244,16/8/18,-0.00201057088292
245,16/8/19,-0.00210520912525
246,16/8/22,-0.00196822642529
247,16/8/23,-0.00187244079157
248,16/8/24,-0.00194893922102
249,16/8/25,-0.00188663164893
250,16/8/26,-0.0017760719706
251,16/8/29,-0.00184352058791
252,16/8/30,-0.00155177159673
253,16/8/31,-0.00157264386756
254,16/9/1,-0.00151492824541
255,16/9/2,-0.00165665408246
256,16/9/6,-0.00165739596234
257,16/9/7,-0.00150024119657
258,16/9/8,-0.00137040528455
259,16/9/9,-0.00163987252938
260,16/9/12,-0.00192697092687
261,16/9/13,-0.00185115594568
262,16/9/14,-0.00154872819128
263,16/9/15,-0.00167131763135
264,16/9/16,-0.00156548362424
265,16/9/19,-0.00152048205333
266,16/9/20,-0.00142085236194
267,16/9/21,-0.00139811008376
268,16/9/22,-0.00137827619527
269,16/9/23,-0.00137410503903
270,16/9/26,-0.00140279043787
271,16/9/27,-0.00131543111893
272,16/9/28,-0.00143481829984
273,16/9/29,-0.00138969796127
274,16/9/30,-0.00115459544958
275,16/10/3,-0.00102652670685
276,16/10/4,-0.00104073463976
277,16/10/5,-0.000922098013812
278,16/10/6,-0.00131416465345
279,16/10/7,-0.00131657841097
280,16/10/10,-0.00126215712406
281,16/10/11,-0.00148173938918
282,16/10/12,-0.00156374299638
283,16/10/13,-0.00143056573238
284,16/10/14,-0.0014233817136
285,16/10/17,-0.00122871432733
286,16/10/18,-0.0012815292913
287,16/10/19,-0.000734187253841
288,16/10/20,-0.00103159664377
289,16/10/21,-0.00108735152009
290,16/10/24,-0.00133397874394
291,16/10/25,-0.00130037713563
292,16/10/26,-0.00158942781081
293,16/10/27,-0.00207827697452
294,16/10/28,-0.00197519438522
295,16/10/31,-0.00221055295185
296,16/11/1,-0.00231794040754
297,16/11/2,-0.00232164299281
298,16/11/3,-0.0021172520214
299,16/11/4,-0.00190660714791
300,16/11/7,-0.00190750720705
301,16/11/8,-0.00173605686902
302,16/11/9,-0.00165767548129
303,16/11/10,-0.00088712919029
304,16/11/11,0.000532563066749
305,16/11/14,0.000555165416214
306,16/11/15,0.000914548797814
307,16/11/16,0.00101656135507
308,16/11/17,0.000706912420144
309,16/11/18,0.000810630787912
310,16/11/21,0.000998795445179
311,16/11/22,0.000895800602584
312,16/11/23,0.00136017560499
313,16/11/25,0.0013466900493
314,16/11/28,0.00138007996968
315,16/11/29,0.00136035221211
316,16/11/30,0.00134850524045
317,16/12/1,0.00130513029044
318,16/12/2,0.00192136602675
319,16/12/5,0.00167506942149
320,16/12/6,0.0017724672843
321,16/12/7,0.00175804714968
322,16/12/8,0.00194783365762
323,16/12/9,0.00171167787113
324,16/12/12,0.0017483833562
325,16/12/13,0.00174158205445
326,16/12/14,0.00142540378743
327,16/12/15,0.00153199297881
328,16/12/16,0.00175149128449
329,16/12/19,0.00170659049646
330,16/12/20,0.00169290508033
331,16/12/21,0.00192669994509
332,16/12/22,0.00193632474702
333,16/12/23,0.00191020818605
334,16/12/27,0.00241257930858
335,16/12/28,0.0026472104919
336,16/12/29,0.00266448881888
337,16/12/30,0.00251211578554
338,17/1/3,0.00249318645384
339,17/1/4,0.00260176937943
340,17/1/5,0.00307704665354
341,17/1/6,0.00320529946361
342,17/1/9,0.00328725649638
343,17/1/10,0.00293394146367
344,17/1/11,0.002912850333
345,17/1/12,0.00304805031127
346,17/1/13,0.0028985311241
347,17/1/17,0.00283808154699
348,17/1/18,0.00263663064465
349,17/1/19,0.00262976606556
350,17/1/20,0.00260851691843
351,17/1/23,0.00251681397393
352,17/1/24,0.00226016501405
353,17/1/25,0.00245212540659
354,17/1/26,0.00242644520992
355,17/1/27,0.00246605669262
356,17/1/30,0.00238113614891
357,17/1/31,0.00247088930737
358,17/2/1,0.00258678426019
359,17/2/2,0.00276231887231
360,17/2/3,0.00278363246282
361,17/2/6,0.00298225667112
362,17/2/7,0.00287709101603
363,17/2/8,0.00290260751401
364,17/2/9,0.00282061880023
365,17/2/10,0.0027670768285
366,17/2/13,0.00276932587144
367,17/2/14,0.00275266741045
368,17/2/15,0.00291669247005
369,17/2/16,0.00275072645876
370,17/2/17,0.00269371313767
371,17/2/21,0.00290924933345
372,17/2/22,0.00296806467696
373,17/2/23,0.00308204912734
374,17/2/24,0.0029431493435
375,17/2/27,0.00278147575495
376,17/2/28,0.00272945595617
377,17/3/1,0.00251041549088
378,17/3/2,0.00354801964862
379,17/3/3,0.0035603792928
380,17/3/6,0.00363011356358
381,17/3/7,0.00362419868673
382,17/3/8,0.00362888690722
383,17/3/9,0.00334784841081
384,17/3/10,0.00313576439047
385,17/3/13,0.00307897449264
386,17/3/14,0.00331921410324
387,17/3/15,0.00338012013143
388,17/3/16,0.00318526266249
389,17/3/17,0.00317549906327
390,17/3/20,0.00323265714368
391,17/3/21,0.00328247026983
392,17/3/22,0.00308575423506
393,17/3/23,0.00298634432198
394,17/3/24,0.00302921566431
395,17/3/27,0.00305364221586
396,17/3/28,0.00309435226063
397,17/3/29,0.00314391582907
398,17/3/30,0.00309713010041
399,17/3/31,0.00305192130387
400,17/4/3,0.00319210637693
401,17/4/4,0.00292654296168
402,17/4/5,0.00289656327375
403,17/4/6,0.0028803507598
404,17/4/7,0.00277859100137
405,17/4/10,0.00302454322312
406,17/4/11,0.00304361830024
407,17/4/12,0.00306696295041
408,17/4/13,0.0030140700006
409,17/4/17,0.00292938128984
410,17/4/18,0.00277682688261
411,17/4/19,0.00283552020135
412,17/4/20,0.00281332137257
413,17/4/21,0.00287369938645
414,17/4/24,0.00285026893539
415,17/4/25,0.00317034466892
416,17/4/26,0.00322745910293
417,17/4/27,0.00337697993521
418,17/4/28,0.00332183008029
419,17/5/1,0.00362415063154
420,17/5/2,0.00405352463776
421,17/5/3,0.00403067121408
422,17/5/4,0.00403648485466
423,17/5/5,0.00408710535566
424,17/5/8,0.00418027331735
425,17/5/9,0.0037542939212
426,17/5/10,0.0036915833051
427,17/5/11,0.00366234944053
428,17/5/12,0.0033095201768
429,17/5/15,0.00315194822157
430,17/5/16,0.00324621551597
431,17/5/17,0.0024870676093
432,17/5/18,0.00256133152601
433,17/5/19,0.00271971915414
434,17/5/22,0.00259913353326
435,17/5/23,0.00241822574815
436,17/5/24,0.00191006343102
437,17/5/25,0.00212636361329
438,17/5/26,0.00172008675596
439,17/5/30,0.00115133379748
440,17/5/31,0.00124770684063
441,17/6/1,0.00139103560811
442,17/6/2,0.00139676068151
443,17/6/5,0.00157389943978
444,17/6/6,0.00166406991412
445,17/6/7,0.000505900475377
446,17/6/8,0.000647418928219
447,17/6/9,0.000459241814714
448,17/6/12,0.00182723925203
449,17/6/13,0.00159860140019
450,17/6/14,0.00200299303769
451,17/6/15,0.00184295667487
452,17/6/16,0.00182403996729
453,17/6/19,0.00178989527686
454,17/6/20,0.00162112914511
455,17/6/21,0.00164604430451
456,17/6/22,0.0023431566234
457,17/6/23,0.00248056190501
458,17/6/26,0.00274364143047
459,17/6/27,0.00284678642988
460,17/6/28,0.00311702811355
461,17/6/29,0.00297662283296
462,17/6/30,0.00300723522385
463,17/7/3,0.00292390310145
464,17/7/5,0.0029574009823
465,17/7/6,0.00305857971997
466,17/7/7,0.00306708489776
467,17/7/10,0.00312367790646
468,17/7/11,0.00303168974136
469,17/7/12,0.00311507690818
470,17/7/13,0.0035213524314
471,17/7/14,0.00351928729832
472,17/7/17,0.00376010349924
473,17/7/18,0.00401001135388
474,17/7/19,0.00406703970653
475,17/7/20,0.00418986662792
476,17/7/21,0.00419271852787
477,17/7/24,0.00407651131876
478,17/7/25,0.00405360066849
479,17/7/26,0.00438094781463
480,17/7/27,0.00416221604968
481,17/7/28,0.00458949444952
482,17/7/31,0.00449364782871
483,17/8/1,0.00474524970691
484,17/8/2,0.00483398107465
485,17/8/3,0.00479351619618
486,17/8/4,0.00480428200961
487,17/8/7,0.00478910533692
488,17/8/8,0.00472544235141
489,17/8/9,0.00460801895941
490,17/8/10,0.00459666881018
491,17/8/11,0.00470146410868
492,17/8/14,0.0046040976038
493,17/8/15,0.00459339801822
494,17/8/16,0.00453742520168
495,17/8/17,0.0042016493123
496,17/8/18,0.00433447181144
497,17/8/21,0.0043013867919
498,17/8/22,0.00438081933985
499,17/8/23,0.00430314526672
500,17/8/24,0.0038477676385
501,17/8/25,0.00397463374535
502,17/8/28,0.0042367926787
503,17/8/29,0.00410998469557
