,date,Alpha
197,16/6/13,8.89858226102e-05
198,16/6/14,-2.62000294769e-05
199,16/6/15,6.35966534065e-05
200,16/6/16,5.71212862766e-05
201,16/6/17,-0.000270174862543
202,16/6/20,-0.000843536863257
203,16/6/21,-0.00122153855589
204,16/6/22,-0.0010511292867
205,16/6/23,-0.00105738275668
206,16/6/24,-0.000859998822592
207,16/6/27,0.000670422819394
208,16/6/28,0.0016116896151
209,16/6/29,0.0015276759632
210,16/6/30,0.00160716645374
211,16/7/1,0.00150820201525
212,16/7/5,0.00164282024701
213,16/7/6,0.0022790102327
214,16/7/7,0.00168195251443
215,16/7/8,0.00163372566311
216,16/7/11,0.00139486065569
217,16/7/12,0.00113404866991
218,16/7/13,0.00166298182983
219,16/7/14,0.00163698502469
220,16/7/15,0.000450546767973
221,16/7/18,0.000470540391476
222,16/7/19,0.000210678528736
223,16/7/20,3.94733314794e-05
224,16/7/21,4.65360466926e-05
225,16/7/22,0.000285707787466
226,16/7/25,0.000278169400243
227,16/7/26,0.000189301891282
228,16/7/27,0.000595481442024
229,16/7/28,0.0010012607024
230,16/7/29,-0.000248135345509
231,16/8/1,0.000685540268057
232,16/8/2,0.00203232165898
233,16/8/3,0.00255094660405
234,16/8/4,0.00299854765017
235,16/8/5,0.00316469620507
236,16/8/8,0.00309977073048
237,16/8/9,0.00140847233298
238,16/8/10,0.00305181268038
239,16/8/11,0.003136652411
240,16/8/12,0.00355009140005
241,16/8/15,0.00257941053056
242,16/8/16,0.00334284058959
243,16/8/17,0.00279871565099
244,16/8/18,0.00294440734014
245,16/8/19,0.00340972381445
246,16/8/22,0.00371099958712
247,16/8/23,0.0037045520671
248,16/8/24,0.00379435762733
249,16/8/25,0.00343125275176
250,16/8/26,0.00339255684863
251,16/8/29,0.00319876127645
252,16/8/30,0.00334967678416
253,16/8/31,0.00295062683908
254,16/9/1,0.00265933678745
255,16/9/2,0.00232652791042
256,16/9/6,0.00267004275599
257,16/9/7,0.00346472225007
258,16/9/8,0.00366836301388
259,16/9/9,0.00389640704262
260,16/9/12,0.00460551921809
261,16/9/13,0.00498305823272
262,16/9/14,0.00491327198285
263,16/9/15,0.00548240398869
264,16/9/16,0.00594811528784
265,16/9/19,0.00678375024561
266,16/9/20,0.00681620408651
267,16/9/21,0.00712448672231
268,16/9/22,0.00736137015394
269,16/9/23,0.00752859302879
270,16/9/26,0.00755574978995
271,16/9/27,0.0076330234063
272,16/9/28,0.00761379832052
273,16/9/29,0.00675689169892
274,16/9/30,0.00699861163496
275,16/10/3,0.00713079893056
276,16/10/4,0.00755540082068
277,16/10/5,0.00773884996546
278,16/10/6,0.00748130915276
279,16/10/7,0.0074863037909
280,16/10/10,0.00790377477922
281,16/10/11,0.00804040865262
282,16/10/12,0.00833573724421
283,16/10/13,0.00799686435333
284,16/10/14,0.00787748142037
285,16/10/17,0.00745350969451
286,16/10/18,0.00758596645219
287,16/10/19,0.0075790642243
288,16/10/20,0.00349119004229
289,16/10/21,0.00396149123712
290,16/10/24,0.00339130770383
291,16/10/25,0.00324204172223
292,16/10/26,0.00244289046279
293,16/10/27,0.00207436603591
294,16/10/28,0.00207030775411
295,16/10/31,0.00161440880846
296,16/11/1,0.00118282858957
297,16/11/2,0.00137031143399
298,16/11/3,0.00225204583057
299,16/11/4,0.00222587297679
300,16/11/7,0.00209065656976
301,16/11/8,0.00232317927738
302,16/11/9,0.00250501644623
303,16/11/10,0.000863711406479
304,16/11/11,0.00106174529271
305,16/11/14,0.00106062179663
306,16/11/15,0.00121623671393
307,16/11/16,0.000564919460209
308,16/11/17,0.000884716243868
309,16/11/18,0.0010189962591
310,16/11/21,0.00107566309742
311,16/11/22,0.00107565708433
312,16/11/23,0.000684978479655
313,16/11/25,0.000686457294418
314,16/11/28,0.000479649433287
315,16/11/29,0.000670825348294
316,16/11/30,0.000850537912608
317,16/12/1,0.00153018175825
318,16/12/2,0.0025518368224
319,16/12/5,0.00250810493336
320,16/12/6,0.00247634484783
321,16/12/7,0.00243618664511
322,16/12/8,0.00209722034386
323,16/12/9,0.00248704831082
324,16/12/12,0.00251701261886
325,16/12/13,0.00259252848203
326,16/12/14,0.00313239020392
327,16/12/15,0.00321681597064
328,16/12/16,0.00342852220611
329,16/12/19,0.00353860687083
330,16/12/20,0.00373015970142
331,16/12/21,0.00299419650675
332,16/12/22,0.0030532410579
333,16/12/23,0.00321372548704
334,16/12/27,0.00182522990741
335,16/12/28,0.00101451964956
336,16/12/29,0.00108906680814
337,16/12/30,0.0011591862515
338,17/1/3,0.00114529657399
339,17/1/4,0.00093220987894
340,17/1/5,-0.000678937414092
341,17/1/6,-0.000583841750718
342,17/1/9,-0.000802880090876
343,17/1/10,-0.00262051299676
344,17/1/11,-0.00282638013008
345,17/1/12,-0.00334334175737
346,17/1/13,-0.00364722664213
347,17/1/17,-0.00301286347934
348,17/1/18,-0.00321450149455
349,17/1/19,-0.0029770077029
350,17/1/20,-0.00294662130009
351,17/1/23,-0.00266762355051
352,17/1/24,-0.00269838759331
353,17/1/25,-0.00253009349178
354,17/1/26,-0.00249679700905
355,17/1/27,-0.00260411486125
356,17/1/30,-0.0032029703327
357,17/1/31,-0.00272308241944
358,17/2/1,-0.00261310273786
359,17/2/2,-0.00459332639475
360,17/2/3,-0.00454136177283
361,17/2/6,-0.00495712686794
362,17/2/7,-0.0051539786419
363,17/2/8,-0.00537528395667
364,17/2/9,-0.00537459384058
365,17/2/10,-0.00546354317606
366,17/2/13,-0.00541802073844
367,17/2/14,-0.00528188159037
368,17/2/15,-0.00505805342268
369,17/2/16,-0.00572044125131
370,17/2/17,-0.0054846979721
371,17/2/21,-0.00566322376915
372,17/2/22,-0.00566257772245
373,17/2/23,-0.00566602043239
374,17/2/24,-0.00553008804153
375,17/2/27,-0.00644809722326
376,17/2/28,-0.0061717756906
377,17/3/1,-0.00609529469513
378,17/3/2,-0.00619091962891
379,17/3/3,-0.00622536170467
380,17/3/6,-0.00616439226361
381,17/3/7,-0.00612609845222
382,17/3/8,-0.00640128817639
383,17/3/9,-0.00655569846075
384,17/3/10,-0.00653176959714
385,17/3/13,-0.00630884342973
386,17/3/14,-0.00638955250375
387,17/3/15,-0.00640082206764
388,17/3/16,-0.0060791168566
389,17/3/17,-0.00609730905874
390,17/3/20,-0.00649982588314
391,17/3/21,-0.00650559179014
392,17/3/22,-0.00575726232814
393,17/3/23,-0.00561401851868
394,17/3/24,-0.00580653678114
395,17/3/27,-0.00618218428606
396,17/3/28,-0.00682247416559
397,17/3/29,-0.00700450411423
398,17/3/30,-0.00714985575857
399,17/3/31,-0.0071319927956
400,17/4/3,-0.00689624551575
401,17/4/4,-0.00711265146775
402,17/4/5,-0.00704413790192
403,17/4/6,-0.00719438524458
404,17/4/7,-0.00737958930712
405,17/4/10,-0.00696077369555
406,17/4/11,-0.00682903137164
407,17/4/12,-0.00680134848566
408,17/4/13,-0.00669550911286
409,17/4/17,-0.00651384690261
410,17/4/18,-0.00627942897789
411,17/4/19,-0.00653437127648
412,17/4/20,-0.00612691373746
413,17/4/21,-0.00624056954802
414,17/4/24,-0.00612864929338
415,17/4/25,-0.00355672013618
416,17/4/26,-0.00353736969676
417,17/4/27,-0.00390829815204
418,17/4/28,-0.00392367554836
419,17/5/1,-0.00421183757707
420,17/5/2,-0.00379930476639
421,17/5/3,-0.0037074886321
422,17/5/4,-0.00371301082959
423,17/5/5,-0.00368171916707
424,17/5/8,-0.00351515225805
425,17/5/9,-0.00486645140305
426,17/5/10,-0.00442177501208
427,17/5/11,-0.00422912016655
428,17/5/12,-0.00344654334006
429,17/5/15,-0.00360847122346
430,17/5/16,-0.0036499321642
431,17/5/17,-0.004382805686
432,17/5/18,-0.00455890129806
433,17/5/19,-0.00493536865718
434,17/5/22,-0.00483646302296
435,17/5/23,-0.00494041217314
436,17/5/24,-0.00512962636622
437,17/5/25,-0.00495404693922
438,17/5/26,-0.00467479625029
439,17/5/30,-0.00447370238533
440,17/5/31,-0.00427279997389
441,17/6/1,-0.00420773853132
442,17/6/2,-0.00445155067503
443,17/6/5,-0.00409774004524
444,17/6/6,-0.00559447073823
445,17/6/7,-0.00850220312822
446,17/6/8,-0.00850938383349
447,17/6/9,-0.00821491917033
448,17/6/12,-0.00385797476482
449,17/6/13,-0.00320934247139
450,17/6/14,-0.00363196682994
451,17/6/15,-0.00382252855366
452,17/6/16,-0.00370172656879
453,17/6/19,-0.00427395418702
454,17/6/20,-0.00421966957132
455,17/6/21,-0.00442297707254
456,17/6/22,-0.00378816591277
457,17/6/23,-0.00422495584245
458,17/6/26,-0.00347370461659
459,17/6/27,-0.00369276087539
460,17/6/28,-0.00365926069897
461,17/6/29,-0.00377169914974
462,17/6/30,-0.00270693323253
463,17/7/3,-0.002628293007
464,17/7/5,-0.00298672476716
465,17/7/6,-0.00315735198919
466,17/7/7,-0.00372947890593
467,17/7/10,-0.00325753430624
468,17/7/11,-0.00350126884747
469,17/7/12,-0.00315717658573
470,17/7/13,-0.00154112583126
471,17/7/14,-0.00130795626999
472,17/7/17,-0.00142039914305
473,17/7/18,-0.0013944596252
474,17/7/19,-0.00147931451151
475,17/7/20,-0.00139138483097
476,17/7/21,-0.00154921103677
477,17/7/24,-0.00147363798171
478,17/7/25,-0.00150285631979
479,17/7/26,-0.00163891495748
480,17/7/27,-0.00117302434908
481,17/7/28,-0.00118015256562
482,17/7/31,-0.000111724828466
483,17/8/1,-0.000402531409969
484,17/8/2,-0.000560908510903
485,17/8/3,-0.000558032956987
486,17/8/4,-0.000661795275732
487,17/8/7,-0.000748993422439
488,17/8/8,-0.000712711783673
489,17/8/9,-0.000771541670772
490,17/8/10,-0.000763884298032
491,17/8/11,-0.000637423944124
492,17/8/14,-0.00114132087443
493,17/8/15,-0.00112648154346
494,17/8/16,-0.00120680444039
495,17/8/17,-0.00130003050784
496,17/8/18,-0.00102641071052
497,17/8/21,-0.00104282884102
498,17/8/22,-0.00091277978341
499,17/8/23,-0.000813996185323
500,17/8/24,-0.000765287889841
501,17/8/25,-0.00116859044709
502,17/8/28,-0.000301417491089
503,17/8/29,-0.000436825173796
