,date,Alpha
366,17/2/13,0.00502594769125
367,17/2/14,0.00496009779296
368,17/2/15,0.00493275368292
369,17/2/16,0.00484015579235
370,17/2/17,0.00491110387415
371,17/2/21,0.00483106944003
372,17/2/22,0.00484508331665
373,17/2/23,0.00490667387908
374,17/2/24,0.00494391441218
375,17/2/27,0.00509805706659
376,17/2/28,0.00505098539832
377,17/3/1,0.00497388201429
378,17/3/2,0.00494037215616
379,17/3/3,0.00479447538493
380,17/3/6,0.00472521486628
381,17/3/7,0.00470636041259
382,17/3/8,0.00487598498685
383,17/3/9,0.00492889704965
384,17/3/10,0.00480948268412
385,17/3/13,0.00469810065959
386,17/3/14,0.00421810126791
387,17/3/15,0.00431896102486
388,17/3/16,0.0044973927695
389,17/3/17,0.00454493674087
390,17/3/20,0.00463644815281
391,17/3/21,0.00484099668986
392,17/3/22,0.00496144050408
393,17/3/23,0.004785196451
394,17/3/24,0.00449449351854
395,17/3/27,0.00443917713094
396,17/3/28,0.00454790046209
397,17/3/29,0.00440662682197
398,17/3/30,0.00443513545999
399,17/3/31,0.00441497897235
400,17/4/3,0.00462460424173
401,17/4/4,0.00450135951432
402,17/4/5,0.00441247029738
403,17/4/6,0.00458581684198
404,17/4/7,0.00457834515695
405,17/4/10,0.00448403174879
406,17/4/11,0.0043387938538
407,17/4/12,0.00434389162513
408,17/4/13,0.00438484817061
409,17/4/17,0.0049075517122
410,17/4/18,0.00505294054526
411,17/4/19,0.0050064354385
412,17/4/20,0.00507090278053
413,17/4/21,0.00510923334394
414,17/4/24,0.00512380850856
415,17/4/25,0.00523708799823
416,17/4/26,0.00530623851448
417,17/4/27,0.00533101984289
418,17/4/28,0.00529530092961
419,17/5/1,0.00573556871628
420,17/5/2,0.00438429771782
421,17/5/3,0.00407211787245
422,17/5/4,0.00411411121734
423,17/5/5,0.00405853170996
424,17/5/8,0.00398455932778
425,17/5/9,0.00374015354021
426,17/5/10,-0.0017803668464
427,17/5/11,-0.00222176706595
428,17/5/12,-0.00247023188437
429,17/5/15,-0.00275905744101
430,17/5/16,-0.00261563448835
431,17/5/17,-0.00186963068573
432,17/5/18,-0.00194766548541
433,17/5/19,-0.00240643518169
434,17/5/22,-0.00239483356981
435,17/5/23,-0.00195885643651
436,17/5/24,-0.00189853711932
437,17/5/25,-0.00229793135977
438,17/5/26,-0.00213818884064
439,17/5/30,-0.00235038585082
440,17/5/31,-0.00238164836926
441,17/6/1,-0.00244044940343
442,17/6/2,-0.00270859471375
443,17/6/5,-0.00272756285422
444,17/6/6,-0.00404468526508
445,17/6/7,-0.00202629995115
446,17/6/8,-0.00191738512905
447,17/6/9,-0.000354264399852
448,17/6/12,-0.00539374702745
449,17/6/13,-0.00571868675839
450,17/6/14,-0.00580298495397
451,17/6/15,-0.00555320906051
452,17/6/16,-0.00548291272515
453,17/6/19,-0.00535987755914
454,17/6/20,-0.00493432604232
455,17/6/21,-0.00513158846623
456,17/6/22,-0.00547583234286
457,17/6/23,-0.00539362124193
458,17/6/26,-0.00546233624993
459,17/6/27,-0.00566526203638
460,17/6/28,-0.00512446241548
461,17/6/29,-0.00512668529576
462,17/6/30,-0.00487983214678
463,17/7/3,-0.00495861918522
464,17/7/5,-0.00503041198087
465,17/7/6,-0.00511285338025
466,17/7/7,-0.00467622680611
467,17/7/10,-0.00472086087344
468,17/7/11,-0.00462592549751
469,17/7/12,-0.00460658016472
470,17/7/13,-0.00437463147844
471,17/7/14,-0.00448325357873
472,17/7/17,-0.00477741386249
473,17/7/18,-0.00500883311767
474,17/7/19,-0.00503064605011
475,17/7/20,-0.00517912189414
476,17/7/21,-0.00522969136367
477,17/7/24,-0.00525641686977
478,17/7/25,-0.00540146222428
479,17/7/26,-0.00521401825127
480,17/7/27,-0.00487586712604
481,17/7/28,-0.00472286003885
482,17/7/31,-0.00509719997677
483,17/8/1,-0.00536538867923
484,17/8/2,-0.00518284596873
485,17/8/3,-0.00581075217732
486,17/8/4,-0.00587805950706
487,17/8/7,-0.00598042712734
488,17/8/8,-0.00600064448387
489,17/8/9,-0.00597539746943
490,17/8/10,-0.00586688805741
491,17/8/11,-0.00614973906847
492,17/8/14,-0.00584872139449
493,17/8/15,-0.00580162509622
494,17/8/16,-0.00570733878514
495,17/8/17,-0.00574414438286
496,17/8/18,-0.0056930270124
497,17/8/21,-0.00568495148308
498,17/8/22,-0.00562550279709
499,17/8/23,-0.00555902620357
500,17/8/24,-0.0054991066491
501,17/8/25,-0.00543056163766
502,17/8/28,-0.00597435086918
503,17/8/29,-0.00599451308835
