,date,Alpha
213,16/7/6,0.00337177338516
214,16/7/7,0.00358465311705
215,16/7/8,0.00359321664173
216,16/7/11,0.00362809576141
217,16/7/12,0.00369742052388
218,16/7/13,0.0036329405671
219,16/7/14,0.00361224942699
220,16/7/15,0.00360212243126
221,16/7/18,0.00364112210079
222,16/7/19,0.00377584168933
223,16/7/20,0.00379192792272
224,16/7/21,0.00374159922753
225,16/7/22,0.0037891377259
226,16/7/25,0.00380167265531
227,16/7/26,0.00380659371701
228,16/7/27,0.00359216602186
229,16/7/28,0.00260361409672
230,16/7/29,0.00237144427995
231,16/8/1,0.00225050034727
232,16/8/2,0.00219020686826
233,16/8/3,0.00181296640482
234,16/8/4,0.00172242972354
235,16/8/5,0.00156733886038
236,16/8/8,0.0014762881565
237,16/8/9,0.00106566002912
238,16/8/10,0.000658243954195
239,16/8/11,0.000691312632835
240,16/8/12,0.000555150424026
241,16/8/15,0.000518745079996
242,16/8/16,0.000426249802553
243,16/8/17,0.000291538135797
244,16/8/18,0.000114955366095
245,16/8/19,5.33805379143e-06
246,16/8/22,-3.32211129322e-05
247,16/8/23,-2.03015363973e-05
248,16/8/24,-1.52057524561e-05
249,16/8/25,3.03326017327e-05
250,16/8/26,5.96357156298e-05
251,16/8/29,8.98761230603e-05
252,16/8/30,0.000135797246075
253,16/8/31,7.68676184289e-05
254,16/9/1,0.000154832253979
255,16/9/2,0.000168388481957
256,16/9/6,0.000165095994458
257,16/9/7,0.000119445965609
258,16/9/8,0.000147694424129
259,16/9/9,0.000245805348724
260,16/9/12,0.000110893874828
261,16/9/13,6.83817008587e-05
262,16/9/14,6.70637675168e-05
263,16/9/15,0.000108561361077
264,16/9/16,0.000137166896038
265,16/9/19,0.000145492935243
266,16/9/20,0.000268757711885
267,16/9/21,0.000138822984628
268,16/9/22,0.000150267609011
269,16/9/23,0.000134249194549
270,16/9/26,0.00015946259346
271,16/9/27,0.000131678547407
272,16/9/28,-0.000257466368927
273,16/9/29,-0.000165200681198
274,16/9/30,-0.000279223198638
275,16/10/3,-0.000294350468945
276,16/10/4,-0.000351478211559
277,16/10/5,-0.000443334989235
278,16/10/6,-0.000538136612383
279,16/10/7,-0.000524638506207
280,16/10/10,-0.000437411854456
281,16/10/11,-0.000545814115306
282,16/10/12,-0.000538199537622
283,16/10/13,-0.000509272212341
284,16/10/14,-0.00057617831479
285,16/10/17,-0.000506307885892
286,16/10/18,-0.000498441923242
287,16/10/19,-0.000394411193307
288,16/10/20,-0.000375950203635
289,16/10/21,-0.00031446883817
290,16/10/24,-0.00033285825569
291,16/10/25,-0.000391594956008
292,16/10/26,-0.000173794809779
293,16/10/27,-0.000342464176388
294,16/10/28,-0.000421667552896
295,16/10/31,-0.000535334588648
296,16/11/1,-0.000572323840744
297,16/11/2,-0.00046485905057
298,16/11/3,-0.000307905575368
299,16/11/4,3.21185392883e-05
300,16/11/7,6.71644248487e-06
301,16/11/8,-8.87522516487e-05
302,16/11/9,-0.000131950344789
303,16/11/10,-0.000764476665416
304,16/11/11,0.000743755555524
305,16/11/14,0.000709279065927
306,16/11/15,7.16723952694e-05
307,16/11/16,0.000140696356557
308,16/11/17,0.000231289844289
309,16/11/18,0.00015538692455
310,16/11/21,0.000118902392145
311,16/11/22,0.00025353789301
312,16/11/23,0.000348542027636
313,16/11/25,0.000325164097877
314,16/11/28,0.000166784697071
315,16/11/29,0.000120704766903
316,16/11/30,8.14991880545e-05
317,16/12/1,-0.000183825794045
318,16/12/2,0.00010838210269
319,16/12/5,0.000139199652874
320,16/12/6,8.42056412515e-05
321,16/12/7,8.08645253326e-05
322,16/12/8,0.00016061142021
323,16/12/9,9.35428581656e-05
324,16/12/12,7.37818766962e-05
325,16/12/13,4.35548382383e-05
326,16/12/14,0.000294599897308
327,16/12/15,0.000352897999273
328,16/12/16,0.000486190714329
329,16/12/19,0.000429104414937
330,16/12/20,0.000478129311943
331,16/12/21,0.000501187780992
332,16/12/22,0.000501294796143
333,16/12/23,0.00050670371407
334,16/12/27,0.000619118056427
335,16/12/28,0.000698870790954
336,16/12/29,0.000696536748411
337,16/12/30,0.000630525835148
338,17/1/3,0.00058929439618
339,17/1/4,0.0006549916655
340,17/1/5,0.000999482688053
341,17/1/6,0.00103457170207
342,17/1/9,0.00104642208838
343,17/1/10,0.00111286836201
344,17/1/11,0.00106307242884
345,17/1/12,0.00106750538875
346,17/1/13,0.00109962324309
347,17/1/17,0.001067796277
348,17/1/18,0.00105773949144
349,17/1/19,0.00105500757399
350,17/1/20,0.00104868220699
351,17/1/23,0.00103196352897
352,17/1/24,0.000995871526824
353,17/1/25,0.000643001451063
354,17/1/26,0.000614685086944
355,17/1/27,0.000710028618868
356,17/1/30,0.000723117587284
357,17/1/31,0.000782336392679
358,17/2/1,0.000804344643352
359,17/2/2,0.000878983020534
360,17/2/3,0.000928102437482
361,17/2/6,0.000956806557527
362,17/2/7,0.000920792089189
363,17/2/8,0.000907607836924
364,17/2/9,0.000785314681219
365,17/2/10,0.000769963215511
366,17/2/13,0.00079055208748
367,17/2/14,0.0008505540745
368,17/2/15,0.000820065855461
369,17/2/16,0.000764499661295
370,17/2/17,0.000784486065048
371,17/2/21,0.00081804875096
372,17/2/22,0.000848317341135
373,17/2/23,0.000897947305695
374,17/2/24,0.00090978203985
375,17/2/27,0.000913131789675
376,17/2/28,0.000928620162926
377,17/3/1,0.000877544522171
378,17/3/2,0.000995633166974
379,17/3/3,0.000844404377125
380,17/3/6,0.000838654273529
381,17/3/7,0.000847853001258
382,17/3/8,0.000920532967793
383,17/3/9,0.000800549092797
384,17/3/10,0.000742253374891
385,17/3/13,0.000671340580886
386,17/3/14,0.000615577969654
387,17/3/15,0.000703393001563
388,17/3/16,0.000760693645741
389,17/3/17,0.000749086144652
390,17/3/20,0.000609002617139
391,17/3/21,0.000465935338776
392,17/3/22,0.000352930703617
393,17/3/23,0.000348570873085
394,17/3/24,0.000440180958765
395,17/3/27,0.000447631255755
396,17/3/28,0.00049319670134
397,17/3/29,0.000415465135467
398,17/3/30,0.000409214252354
399,17/3/31,0.00039364304222
400,17/4/3,0.000272886806108
401,17/4/4,0.000407488683472
402,17/4/5,0.000369127636893
403,17/4/6,0.000341453229271
404,17/4/7,0.000386792074926
405,17/4/10,0.000378268381215
406,17/4/11,0.000418552260174
407,17/4/12,0.000428850620027
408,17/4/13,0.000440254765145
409,17/4/17,0.000523989765199
410,17/4/18,0.000529492133386
411,17/4/19,0.000583325151255
412,17/4/20,0.000594543932814
413,17/4/21,0.000589004253815
414,17/4/24,0.000564217039587
415,17/4/25,0.00064392909855
416,17/4/26,0.000652899635174
417,17/4/27,0.000618909665716
418,17/4/28,0.000577321230301
419,17/5/1,0.000895977165697
420,17/5/2,0.000930014779107
421,17/5/3,0.001023258762
422,17/5/4,0.00104298858113
423,17/5/5,0.000985237509745
424,17/5/8,0.00103406640365
425,17/5/9,0.000757539314276
426,17/5/10,0.000574160300423
427,17/5/11,0.000590648192851
428,17/5/12,0.000743340947625
429,17/5/15,0.000817455339881
430,17/5/16,0.000932780976451
431,17/5/17,-0.000293743975547
432,17/5/18,-0.000267993080039
433,17/5/19,0.000341291445944
434,17/5/22,0.000305846735665
435,17/5/23,9.85625646022e-05
436,17/5/24,-4.48392960612e-05
437,17/5/25,-3.30273140031e-05
438,17/5/26,-0.000232579115741
439,17/5/30,-0.000258322951407
440,17/5/31,-0.000323452198886
441,17/6/1,-0.000414702583756
442,17/6/2,-0.00033094398384
443,17/6/5,-0.000566596227586
444,17/6/6,-0.000178863498141
445,17/6/7,-0.000974684052674
446,17/6/8,-0.001009200223
447,17/6/9,-0.000682906821044
448,17/6/12,-0.000133543972031
449,17/6/13,-0.000258840168146
450,17/6/14,-0.000277693444372
451,17/6/15,-0.000354537535292
452,17/6/16,-0.000374724433508
453,17/6/19,-0.000514553422048
454,17/6/20,-0.000239549617764
455,17/6/21,-0.000202706520388
456,17/6/22,0.000106389907448
457,17/6/23,0.00013527858337
458,17/6/26,7.99052200433e-05
459,17/6/27,-1.36319489944e-05
460,17/6/28,-0.000677535380212
461,17/6/29,-0.000717706362146
462,17/6/30,-0.00114389380324
463,17/7/3,-0.00115307867648
464,17/7/5,-0.00093784727152
465,17/7/6,-0.00093371407182
466,17/7/7,-0.000993043199512
467,17/7/10,-0.00102375009177
468,17/7/11,-0.00110439202278
469,17/7/12,-0.00103438399775
470,17/7/13,-0.00114324031231
471,17/7/14,-0.00115870687032
472,17/7/17,-0.00119257944283
473,17/7/18,-0.00126577222478
474,17/7/19,-0.00123461749165
475,17/7/20,-0.00123571416509
476,17/7/21,-0.00128188224145
477,17/7/24,-0.00125583387993
478,17/7/25,-0.00121100027004
479,17/7/26,-0.00262765539806
480,17/7/27,-0.0022001942472
481,17/7/28,-0.00212892548593
482,17/7/31,-0.00215904203762
483,17/8/1,-0.0019979200278
484,17/8/2,-0.0019953036981
485,17/8/3,-0.00195027591949
486,17/8/4,-0.00199823645224
487,17/8/7,-0.00205202072767
488,17/8/8,-0.00200806762798
489,17/8/9,-0.00204497923991
490,17/8/10,-0.00202591261952
491,17/8/11,-0.00184771537023
492,17/8/14,-0.00174150127021
493,17/8/15,-0.00175440434381
494,17/8/16,-0.00184868012891
495,17/8/17,-0.0018546770529
496,17/8/18,-0.00182011014993
497,17/8/21,-0.0019036278193
498,17/8/22,-0.00198120478998
499,17/8/23,-0.00194532033348
500,17/8/24,-0.00211574631311
501,17/8/25,-0.00219096600865
502,17/8/28,-0.00222514537799
503,17/8/29,-0.0022481132296
