,date,Alpha
345,17/1/12,-0.00467112659227
346,17/1/13,-0.00457746902752
347,17/1/17,-0.00434610137313
348,17/1/18,-0.00446533800502
349,17/1/19,-0.00445388625023
350,17/1/20,-0.0044431422131
351,17/1/23,-0.00454940803592
352,17/1/24,-0.00449304685354
353,17/1/25,-0.00445847537102
354,17/1/26,-0.00454135886518
355,17/1/27,-0.00437701758393
356,17/1/30,-0.00450871920701
357,17/1/31,-0.00440936832283
358,17/2/1,-0.00457569840124
359,17/2/2,-0.00460781108132
360,17/2/3,-0.00485401593362
361,17/2/6,-0.00478160108792
362,17/2/7,-0.0049943348979
363,17/2/8,-0.00487572106863
364,17/2/9,-0.00458037930424
365,17/2/10,-0.00454489408048
366,17/2/13,-0.00458483908716
367,17/2/14,-0.00466051814666
368,17/2/15,-0.00462912089809
369,17/2/16,-0.00457063325113
370,17/2/17,-0.00435614927177
371,17/2/21,-0.0043485470373
372,17/2/22,-0.00434077943803
373,17/2/23,-0.00438211294902
374,17/2/24,-0.00427879118265
375,17/2/27,-0.00426139122713
376,17/2/28,-0.00427867349667
377,17/3/1,-0.00442118293688
378,17/3/2,-0.00464784698389
379,17/3/3,-0.00437923904682
380,17/3/6,-0.00441670525927
381,17/3/7,-0.00443043303799
382,17/3/8,-0.0042506311375
383,17/3/9,-0.0039216704927
384,17/3/10,-0.00378751715833
385,17/3/13,-0.00379874991993
386,17/3/14,-0.00349534877441
387,17/3/15,-0.00310498497845
388,17/3/16,-0.00318850706417
389,17/3/17,-0.00349859379516
390,17/3/20,-0.00340318108776
391,17/3/21,-0.00309420034681
392,17/3/22,-0.00314974831916
393,17/3/23,-0.00318223386745
394,17/3/24,-0.00307006978277
395,17/3/27,-0.00310316644243
396,17/3/28,-0.00275493976994
397,17/3/29,-0.0027251811279
398,17/3/30,-0.00268624177421
399,17/3/31,-0.00277123159783
400,17/4/3,-0.00298990933936
401,17/4/4,-0.00268223444548
402,17/4/5,-0.00261193841532
403,17/4/6,-0.00274904749955
404,17/4/7,-0.00268636597299
405,17/4/10,-0.00217529129045
406,17/4/11,-0.00207191156875
407,17/4/12,-0.00202654812909
408,17/4/13,-0.00192937307612
409,17/4/17,-0.00146006031826
410,17/4/18,-0.00155173920851
411,17/4/19,-0.00148592370268
412,17/4/20,-0.00141469716111
413,17/4/21,-0.00142331715141
414,17/4/24,-0.00140563765508
415,17/4/25,-0.00156727238014
416,17/4/26,-0.00169201512949
417,17/4/27,-0.00169052898941
418,17/4/28,-0.00115168658033
419,17/5/1,-0.00106731659134
420,17/5/2,-0.00120751908215
421,17/5/3,-0.000634822682812
422,17/5/4,-0.000817362912288
423,17/5/5,-0.000910693413283
424,17/5/8,-0.000796542192827
425,17/5/9,-0.0009913254742
426,17/5/10,-0.00126203837605
427,17/5/11,-0.00118790196137
428,17/5/12,-0.00135236823887
429,17/5/15,-0.00128961519074
430,17/5/16,-0.00097362009625
431,17/5/17,0.000766098993956
432,17/5/18,0.000792775563754
433,17/5/19,0.000136752373935
434,17/5/22,6.12169085206e-05
435,17/5/23,0.000247557245428
436,17/5/24,0.00019716036682
437,17/5/25,0.000207149299355
438,17/5/26,0.000164384007982
439,17/5/30,-0.000307116353255
440,17/5/31,-0.000294120788554
441,17/6/1,-0.000212707585491
442,17/6/2,-0.000256749028088
443,17/6/5,-0.00065429757551
444,17/6/6,-0.000131009166561
445,17/6/7,-0.000108328080627
446,17/6/8,-2.37440614289e-05
447,17/6/9,-0.000184320392845
448,17/6/12,0.000195829848623
449,17/6/13,0.000135295384194
450,17/6/14,-0.000155746013928
451,17/6/15,-0.000210363447904
452,17/6/16,-0.000302703996941
453,17/6/19,-0.00024670451363
454,17/6/20,-0.000127054652274
455,17/6/21,-0.000154763192771
456,17/6/22,0.000974075697629
457,17/6/23,0.00102349067513
458,17/6/26,0.000936950807697
459,17/6/27,0.00103517361301
460,17/6/28,0.000158527504452
461,17/6/29,0.000232131536416
462,17/6/30,0.000136276663478
463,17/7/3,0.00017663384505
464,17/7/5,0.000406931212589
465,17/7/6,0.000150661199973
466,17/7/7,-7.36410350371e-05
467,17/7/10,4.45123998403e-06
468,17/7/11,-1.04268931273e-05
469,17/7/12,5.41187233341e-05
470,17/7/13,-0.000296606920556
471,17/7/14,-0.000100575130935
472,17/7/17,-0.00014551625009
473,17/7/18,-0.000125380852181
474,17/7/19,-0.000113915514869
475,17/7/20,-1.04237524221e-05
476,17/7/21,-3.12848079536e-05
477,17/7/24,-5.47423273339e-05
478,17/7/25,-5.44540886651e-05
479,17/7/26,-0.000482282546424
480,17/7/27,-0.000648368186079
481,17/7/28,-0.000750572871811
482,17/7/31,-0.000637336069349
483,17/8/1,-0.000678502921292
484,17/8/2,-0.00074754261172
485,17/8/3,-0.000494080744257
486,17/8/4,-0.000422609223242
487,17/8/7,-0.000248714143516
488,17/8/8,-0.00013284986542
489,17/8/9,-8.48057895209e-05
490,17/8/10,-0.000118295113658
491,17/8/11,-0.000430699910721
492,17/8/14,-0.000182582661751
493,17/8/15,-0.000167369356682
494,17/8/16,-0.000114701381808
495,17/8/17,-8.87782416732e-06
496,17/8/18,-0.000106068654276
497,17/8/21,-0.000186070311664
498,17/8/22,-0.000219930476191
499,17/8/23,-0.000234127030965
500,17/8/24,-0.00013947030502
501,17/8/25,-0.000317207319451
502,17/8/28,-0.000257291890785
503,17/8/29,4.63177172843e-05
