,date,Alpha
127,16/3/3,0.00395028261328
128,16/3/4,0.0038606579373
129,16/3/7,0.0038110127361
130,16/3/8,0.00354928938814
131,16/3/9,0.00361600156226
132,16/3/10,0.00359560669149
133,16/3/11,0.00386430558575
134,16/3/14,0.00387740138648
135,16/3/15,0.00389987268319
136,16/3/16,0.00384279128116
137,16/3/17,0.00384557198846
138,16/3/18,0.00391900243408
139,16/3/21,0.00377298833925
140,16/3/22,0.00358713523791
141,16/3/23,0.00364125036406
142,16/3/24,0.00348248455988
143,16/3/28,0.00347838310089
144,16/3/29,0.00339769465613
145,16/3/30,0.00363029611062
146,16/3/31,0.00403798216291
147,16/4/1,0.00503182074864
148,16/4/4,0.00491507908926
149,16/4/5,0.00519914073053
150,16/4/6,0.00520565357924
151,16/4/7,0.00569498515596
152,16/4/8,0.0053118171081
153,16/4/11,0.00488164422081
154,16/4/12,0.00483059721133
155,16/4/13,0.00497927047053
156,16/4/14,0.00472870719006
157,16/4/15,0.00469460560006
158,16/4/18,0.00468365157785
159,16/4/19,0.00469727811821
160,16/4/20,0.00466335568546
161,16/4/21,0.00434752742803
162,16/4/22,0.00423086405026
163,16/4/25,0.00431698218981
164,16/4/26,0.00432428286704
165,16/4/27,0.00447981100249
166,16/4/28,0.00440135465275
167,16/4/29,0.00454151838385
168,16/5/2,0.00473220865774
169,16/5/3,0.00481550491912
170,16/5/4,0.00488080916451
171,16/5/5,0.00512461231941
172,16/5/6,0.00515894478997
173,16/5/9,0.00513619278945
174,16/5/10,0.00508179378859
175,16/5/11,0.00504248000432
176,16/5/12,0.00498082751369
177,16/5/13,0.00498683270889
178,16/5/16,0.00510039503311
179,16/5/17,0.00507268213456
180,16/5/18,0.00499780658135
181,16/5/19,0.00436664886918
182,16/5/20,0.00436453413887
183,16/5/23,0.00442439293235
184,16/5/24,0.00437277004311
185,16/5/25,0.00439949499354
186,16/5/26,0.00430424512941
187,16/5/27,0.00446689400656
188,16/5/31,0.00441276907155
189,16/6/1,0.0043120751695
190,16/6/2,0.00432223661193
191,16/6/3,0.00410869081986
192,16/6/6,0.00406205855106
193,16/6/7,0.0039641259621
194,16/6/8,0.00391967987935
195,16/6/9,0.00424985895845
196,16/6/10,0.0039600669044
197,16/6/13,0.00363039113733
198,16/6/14,0.00262804540997
199,16/6/15,0.00252829630587
200,16/6/16,0.0025265766435
201,16/6/17,0.00188593185214
202,16/6/20,0.00262225423432
203,16/6/21,0.00243581639974
204,16/6/22,0.00244771703953
205,16/6/23,0.00245154596951
206,16/6/24,0.00247283688324
207,16/6/27,0.00247738423749
208,16/6/28,0.00259742743419
209,16/6/29,0.00281095721551
210,16/6/30,0.00284727646392
211,16/7/1,0.00280516465041
212,16/7/5,0.00279378787554
213,16/7/6,0.00289125263985
214,16/7/7,0.00312345170329
215,16/7/8,0.0031041831298
216,16/7/11,0.0032201494671
217,16/7/12,0.00337306465586
218,16/7/13,0.00365252718719
219,16/7/14,0.00373784134067
220,16/7/15,0.00340294510621
221,16/7/18,0.00353168754192
222,16/7/19,0.00352456789217
223,16/7/20,0.00360273796426
224,16/7/21,0.00321242590804
225,16/7/22,0.00315187943018
226,16/7/25,0.00320260137084
227,16/7/26,0.00332355255859
228,16/7/27,0.00320758276178
229,16/7/28,0.0034297128893
230,16/7/29,0.00441857734527
231,16/8/1,0.00458923756769
232,16/8/2,0.00454069038071
233,16/8/3,0.00497379531313
234,16/8/4,0.00492916441825
235,16/8/5,0.00468833896286
236,16/8/8,0.00438657243686
237,16/8/9,0.0045097787806
238,16/8/10,0.00452375523213
239,16/8/11,0.00460847642053
240,16/8/12,0.00449833846072
241,16/8/15,0.00417506341164
242,16/8/16,0.00414423502727
243,16/8/17,0.00412359760243
244,16/8/18,0.00450778651169
245,16/8/19,0.00464090645663
246,16/8/22,0.00448082695728
247,16/8/23,0.00445785270629
248,16/8/24,0.00442325339933
249,16/8/25,0.00443351339709
250,16/8/26,0.00456089269004
251,16/8/29,0.00443488735021
252,16/8/30,0.00443328120518
253,16/8/31,0.00453373631827
254,16/9/1,0.00490066854912
255,16/9/2,0.00499568127433
256,16/9/6,0.00492144090032
257,16/9/7,0.00548461819179
258,16/9/8,0.00541275075358
259,16/9/9,0.00553517082941
260,16/9/12,0.00556355128391
261,16/9/13,0.0060299389155
262,16/9/14,0.006044334936
263,16/9/15,0.00573230034319
264,16/9/16,0.0057143555832
265,16/9/19,0.00562190812869
266,16/9/20,0.00565751027119
267,16/9/21,0.00573210724884
268,16/9/22,0.00566572634315
269,16/9/23,0.00572083710725
270,16/9/26,0.00571832599273
271,16/9/27,0.00565393780952
272,16/9/28,0.00496447420034
273,16/9/29,0.00477435679657
274,16/9/30,0.00452280790104
275,16/10/3,0.0046474266691
276,16/10/4,0.00474213268514
277,16/10/5,0.00469640366991
278,16/10/6,0.00490409110627
279,16/10/7,0.00507567047842
280,16/10/10,0.00500530724709
281,16/10/11,0.005048394461
282,16/10/12,0.00506254818639
283,16/10/13,0.00501062903394
284,16/10/14,0.0048945727975
285,16/10/17,0.00504237201291
286,16/10/18,0.00502413641591
287,16/10/19,0.00479598146997
288,16/10/20,0.00514258833105
289,16/10/21,0.00527727155819
290,16/10/24,0.00505668320381
291,16/10/25,0.00510426269778
292,16/10/26,0.0046929858346
293,16/10/27,0.00471561293543
294,16/10/28,0.00495676867751
295,16/10/31,0.00510915883521
296,16/11/1,0.00504669402841
297,16/11/2,0.0049833932806
298,16/11/3,0.00501706072975
299,16/11/4,0.00474007963509
300,16/11/7,0.00474109190347
301,16/11/8,0.00480948940624
302,16/11/9,0.0048573813115
303,16/11/10,0.00446982726129
304,16/11/11,0.00399691225846
305,16/11/14,0.00373761289265
306,16/11/15,0.00347652587733
307,16/11/16,0.00341361012074
308,16/11/17,0.0037933963435
309,16/11/18,0.00382036350558
310,16/11/21,0.0038792184853
311,16/11/22,0.00407995025314
312,16/11/23,0.00416090442397
313,16/11/25,0.00422040157075
314,16/11/28,0.00395216692329
315,16/11/29,0.00399423212852
316,16/11/30,0.00381672865475
317,16/12/1,0.00546344341713
318,16/12/2,0.0056531209738
319,16/12/5,0.00584817536829
320,16/12/6,0.00584991871788
321,16/12/7,0.00584745463962
322,16/12/8,0.00584611469481
323,16/12/9,0.00590941599269
324,16/12/12,0.00592576335212
325,16/12/13,0.00587646103922
326,16/12/14,0.00582222630557
327,16/12/15,0.00581621782268
328,16/12/16,0.00595057406186
329,16/12/19,0.00562186260463
330,16/12/20,0.00560642449943
331,16/12/21,0.00552070619848
332,16/12/22,0.00554386347731
333,16/12/23,0.00553245301702
334,16/12/27,0.00520292900871
335,16/12/28,0.00492485951018
336,16/12/29,0.0048396414806
337,16/12/30,0.0049727209423
338,17/1/3,0.00500341641088
339,17/1/4,0.0049617083059
340,17/1/5,0.00477351111412
341,17/1/6,0.00465783142065
342,17/1/9,0.00478675760196
343,17/1/10,0.00435462045949
344,17/1/11,0.00427490395647
345,17/1/12,0.00402251211125
346,17/1/13,0.00389120632469
347,17/1/17,0.00389606974513
348,17/1/18,0.00399413129248
349,17/1/19,0.00406096729652
350,17/1/20,0.00408508183796
351,17/1/23,0.00444015367296
352,17/1/24,0.00444253087604
353,17/1/25,0.00506488550245
354,17/1/26,0.00512763104708
355,17/1/27,0.00525807595707
356,17/1/30,0.00531978383206
357,17/1/31,0.00550010619378
358,17/2/1,0.00560441970095
359,17/2/2,0.0057490233558
360,17/2/3,0.00584712052493
361,17/2/6,0.00582998361182
362,17/2/7,0.00588086594759
363,17/2/8,0.00606507075643
364,17/2/9,0.00609967020527
365,17/2/10,0.00605638542982
366,17/2/13,0.00606514023284
367,17/2/14,0.00606011379539
368,17/2/15,0.00584966839905
369,17/2/16,0.00601738288663
370,17/2/17,0.00612987912621
371,17/2/21,0.00614146173236
372,17/2/22,0.00609035112383
373,17/2/23,0.00618499377528
374,17/2/24,0.00619996440872
375,17/2/27,0.00603616590674
376,17/2/28,0.00618959599495
377,17/3/1,0.0060524688292
378,17/3/2,0.0061018395145
379,17/3/3,0.00590242616818
380,17/3/6,0.00591895579276
381,17/3/7,0.00591855341008
382,17/3/8,0.00601385671023
383,17/3/9,0.00581972979456
384,17/3/10,0.00571842080449
385,17/3/13,0.0056599771164
386,17/3/14,0.00557805703071
387,17/3/15,0.00561604183518
388,17/3/16,0.00514561372611
389,17/3/17,0.0050661012634
390,17/3/20,0.00528449353341
391,17/3/21,0.00506439484621
392,17/3/22,0.00522819952304
393,17/3/23,0.00527710909206
394,17/3/24,0.00533351495414
395,17/3/27,0.00543506577287
396,17/3/28,0.00508498013237
397,17/3/29,0.00516150259272
398,17/3/30,0.0052139151065
399,17/3/31,0.00508218512767
400,17/4/3,0.00529831795325
401,17/4/4,0.00546076639204
402,17/4/5,0.00546545673037
403,17/4/6,0.00550147445672
404,17/4/7,0.00549690947209
405,17/4/10,0.00542551111862
406,17/4/11,0.00528113611665
407,17/4/12,0.00527062859347
408,17/4/13,0.00537293934313
409,17/4/17,0.00534645615921
410,17/4/18,0.00542705458021
411,17/4/19,0.00543987259441
412,17/4/20,0.00532138850864
413,17/4/21,0.00534893224161
414,17/4/24,0.00536432292809
415,17/4/25,0.00539958120393
416,17/4/26,0.00523115029103
417,17/4/27,0.00521691242966
418,17/4/28,0.00562839457997
419,17/5/1,0.00567676075602
420,17/5/2,0.00595564300414
421,17/5/3,0.00568108064355
422,17/5/4,0.00560250000893
423,17/5/5,0.00565824326392
424,17/5/8,0.00558061979251
425,17/5/9,0.00542912748926
426,17/5/10,0.00585843627123
427,17/5/11,0.00589492713721
428,17/5/12,0.00568651221918
429,17/5/15,0.00554358583554
430,17/5/16,0.00563122427067
431,17/5/17,0.00597951895491
432,17/5/18,0.00583877623292
433,17/5/19,0.00645665578063
434,17/5/22,0.00641428919493
435,17/5/23,0.00666137209487
436,17/5/24,0.00641483724215
437,17/5/25,0.006282040726
438,17/5/26,0.00673359978469
439,17/5/30,0.00675685825897
440,17/5/31,0.00681530551692
441,17/6/1,0.00649793969091
442,17/6/2,0.00638225006694
443,17/6/5,0.00625794564357
444,17/6/6,0.00420153031961
445,17/6/7,0.00397018339763
446,17/6/8,0.00386171166227
447,17/6/9,0.00350687321446
448,17/6/12,0.00386115644016
449,17/6/13,0.00363223936486
450,17/6/14,0.00343937492005
451,17/6/15,0.00357200875658
452,17/6/16,0.00346872703618
453,17/6/19,0.0033553164011
454,17/6/20,0.00321614072768
455,17/6/21,0.00312398707754
456,17/6/22,0.00409758742622
457,17/6/23,0.00404416681474
458,17/6/26,0.00431226254506
459,17/6/27,0.00411373309521
460,17/6/28,0.00392042509418
461,17/6/29,0.00397137286231
462,17/6/30,0.00373427575611
463,17/7/3,0.00368940053009
464,17/7/5,0.00381327655379
465,17/7/6,0.00389361300564
466,17/7/7,0.00403889694967
467,17/7/10,0.0040833123877
468,17/7/11,0.00409703106668
469,17/7/12,0.00402904662516
470,17/7/13,0.00408433009002
471,17/7/14,0.00396779017946
472,17/7/17,0.00385594571685
473,17/7/18,0.00397037416758
474,17/7/19,0.00398829095487
475,17/7/20,0.00398484067087
476,17/7/21,0.0039459282524
477,17/7/24,0.0039901470117
478,17/7/25,0.00398878583233
479,17/7/26,0.00396819335654
480,17/7/27,0.0034434056209
481,17/7/28,0.00345760691244
482,17/7/31,0.00308704163957
483,17/8/1,0.00273348908504
484,17/8/2,0.00270724132237
485,17/8/3,0.00254585183861
486,17/8/4,0.00255889740863
487,17/8/7,0.00259407186526
488,17/8/8,0.00274574079162
489,17/8/9,0.00269668761896
490,17/8/10,0.00268172674168
491,17/8/11,0.00282824856186
492,17/8/14,0.00278612085817
493,17/8/15,0.00273855246468
494,17/8/16,0.002751885421
495,17/8/17,0.00274979830273
496,17/8/18,0.0025867864965
497,17/8/21,0.00260162775902
498,17/8/22,0.0025383042153
499,17/8/23,0.00256030474833
500,17/8/24,0.00227439528015
501,17/8/25,0.00229245550518
502,17/8/28,0.00237246782245
503,17/8/29,0.00219381762277
